1686232018.356072,in-event <InotifyEvent: src_path=b'FirewallRules.json', wd=1, mask=IN_OPEN, cookie=0, name=''>
1686232333.228427,188.179.154.237,51692,421592939,0,5,0,R,32767,3046,0,40
1686232333.310336,173.170.27.121,51693,2008778221,0,5,0,R,32767,46405,0,40
1686232333.332579,158.3.220.19,51695,65683478,0,5,0,R,32767,48632,0,40
1686232333.339060,64.230.226.183,51696,1942260374,0,5,0,R,32767,23062,0,40
1686232333.350525,177.23.19.45,51697,1893906712,0,5,0,R,32767,36302,0,40
1686232333.356637,23.82.3.26,51698,580052356,0,5,0,R,32767,22922,0,40
1686232333.368404,17.160.83.2,64521,1930232705,0,5,0,R,32767,28357,0,40
1686232333.374549,61.46.252.195,51699,1152099682,0,5,0,R,32767,22540,0,40
1686232333.471950,171.3.9.9,51700,831021231,0,5,0,R,32767,13767,0,40
1686232333.477871,79.82.155.213,51706,1180192856,0,5,0,R,32767,64044,0,40
1686232333.478118,23.249.150.228,51722,320095345,0,5,0,R,32767,30098,0,40
1686232333.483988,32.45.79.228,51737,1588245542,0,5,0,R,32767,63747,0,40
1686232333.484415,148.110.119.81,51738,830315260,0,5,0,R,32767,41899,0,40
1686232333.496647,49.115.226.55,51739,1430506091,0,5,0,R,32767,18570,0,40
1686232333.497608,53.5.59.163,51740,203152606,0,5,0,R,32767,8769,0,40
1686232333.509604,144.110.23.128,51741,1969609827,0,5,0,R,32767,33322,0,40
1686232333.509924,82.149.228.154,51742,235320440,0,5,0,R,32767,33330,0,40
1686232333.521084,209.110.29.40,51744,1879526327,0,5,0,R,32767,53641,0,40
1686232333.532851,5.47.208.14,6983,1243066485,0,5,0,R,32767,23278,0,40
1686232333.539109,75.47.226.47,6984,1283703209,0,5,0,R,32767,61227,0,40
1686232333.540244,53.55.154.171,51745,754600792,0,5,0,R,32767,13225,0,40
1686232333.546960,122.144.107.162,51746,1264753912,0,5,0,R,32767,44367,0,40
1686232333.553361,135.192.81.225,51747,137795147,0,5,0,R,32767,953,0,40
1686232333.598897,182.66.227.214,8175,1454802034,0,5,0,R,32767,45262,0,40
1686232333.649117,178.107.244.20,6986,712362609,0,5,0,R,32767,36686,0,40
1686232333.661128,148.46.150.103,6985,1866666041,0,5,0,R,32767,32932,0,40
1686232333.667428,6.95.142.208,51748,1489997814,0,5,0,R,32767,64997,0,40
1686232333.815629,205.195.120.158,51750,1347753248,0,5,0,R,32767,53249,0,40
1686232333.827368,47.102.149.184,51751,1166426361,0,5,0,R,32767,12346,0,40
1686232333.839106,129.6.55.154,51752,1927813039,0,5,0,R,32767,14495,0,40
1686232333.850653,217.147.47.144,51753,1804524977,0,5,0,R,32767,10610,0,40
1686232333.857077,144.114.131.150,51755,1785116570,0,5,0,R,32767,17866,0,40
1686232333.905803,129.28.29.180,51756,61671161,0,5,0,R,32767,53852,0,40
1686232333.917110,154.154.138.107,51758,426099209,0,5,0,R,32767,31580,0,40
1686232333.928962,154.173.152.72,51759,1316345264,0,5,0,R,32767,9396,0,40
1686232333.940286,210.252.56.229,51760,506658656,0,5,0,R,32767,21082,0,40
1686232333.951641,201.215.237.120,51761,2131586141,0,5,0,R,32767,55570,0,40
1686232333.984077,115.46.121.207,51762,1906427105,0,5,0,R,32767,22604,0,40
1686232333.989827,120.107.68.229,51764,1631242616,0,5,0,R,32767,37831,0,40
1686232333.990198,215.232.228.228,51766,130669843,0,5,0,R,32767,55838,0,40
1686232333.990474,53.37.34.81,51767,2109614355,0,5,0,R,32767,32128,0,40
1686232333.995941,195.120.135.6,51768,2113000978,0,5,0,R,32767,56643,0,40
1686232334.006612,70.250.142.81,51769,971144971,0,5,0,R,32767,60812,0,40
1686232334.023141,25.73.107.5,51770,114552426,0,5,0,R,32767,569,0,40
1686232334.145369,173.102.51.11,51771,1893859594,0,5,0,R,32767,10598,0,40
1686232334.151775,154.209.217.177,51772,1836225359,0,5,0,R,32767,1662,0,40
1686232334.163243,150.230.27.121,51774,29426453,0,5,0,R,32767,50315,0,40
1686232334.174630,218.146.134.25,51775,1125636916,0,5,0,R,32767,64711,0,40
1686232334.248871,107.131.49.192,8188,1924418856,0,5,0,R,32767,51427,0,40
1686232334.260409,155.121.51.32,8187,1340407411,0,5,0,R,32767,2323,0,40
1686232334.277142,215.23.47.150,51776,2072718693,0,5,0,R,32767,52256,0,40
1686232334.283186,158.107.160.68,51777,1987942047,0,5,0,R,32767,12273,0,40
1686232334.294774,31.196.25.34,51778,1009102125,0,5,0,R,32767,22916,0,40
1686232334.364325,54.144.161.23,51779,626196739,0,5,0,R,32767,32190,0,40
1686232334.390593,41.113.221.211,51781,1417958519,0,5,0,R,32767,52089,0,40
1686232334.434099,220.41.232.173,51782,811837997,0,5,0,R,32767,56400,0,40
1686232334.456400,41.83.216.180,51784,2055017284,0,5,0,R,32767,60397,0,40
1686232334.467578,107.146.251.11,51785,1539036907,0,5,0,R,32767,57968,0,40
1686232334.478876,47.107.243.56,51786,2091513798,0,5,0,R,32767,58528,0,40
1686232334.490397,45.5.9.191,51788,441373026,0,5,0,R,32767,22846,0,40
1686232334.502068,110.70.110.21,51789,1109309325,0,5,0,R,32767,42410,0,40
1686232334.502788,99.27.27.201,51790,651822335,0,5,0,R,32767,53491,0,40
1686232334.519412,68.146.150.177,51791,1723054357,0,5,0,R,32767,32931,0,40
1686232334.530951,144.3.235.3,46793,803393642,0,5,0,R,32767,5090,0,40
1686232334.542553,28.184.86.107,51792,12140589,0,5,0,R,32767,51109,0,40
1686232334.553381,162.28.29.113,51793,1720475431,0,5,0,R,32767,63084,0,40
1686232334.564741,196.20.182.29,51794,1886888095,0,5,0,R,32767,61539,0,40
1686232334.576040,6.170.64.201,51795,2142621196,0,5,0,R,32767,58998,0,40
1686232334.587379,31.129.166.208,51796,1370563933,0,5,0,R,32767,15947,0,40
1686232334.613960,88.75.47.235,51797,1848869795,0,5,0,R,32767,413,0,40
1686232334.625245,47.158.53.103,51798,1392185840,0,5,0,R,32767,45496,0,40
1686232334.652606,154.56.149.154,51801,1528253684,0,5,0,R,32767,41927,0,40
1686232334.658776,14.166.235.132,51802,82595487,0,5,0,R,32767,11759,0,40
1686232334.675750,128.171.31.132,51803,335763501,0,5,0,R,32767,28484,0,40
1686232334.745317,192.235.233.170,51805,56464151,0,5,0,R,32767,14999,0,40
1686232334.777939,9.168.210.32,51807,2110267292,0,5,0,R,32767,627,0,40
1686232334.789735,132.209.29.79,51809,1486541349,0,5,0,R,32767,44733,0,40
1686232334.800950,21.228.138.205,46796,2066158343,0,5,0,R,32767,24659,0,40
1686232334.801497,219.120.154.218,46795,1888016936,0,5,0,R,32767,52783,0,40
1686232334.801723,27.79.230.121,51810,1066907129,0,5,0,R,32767,33859,0,40
1686232334.812821,28.53.180.249,51811,381560895,0,5,0,R,32767,27504,0,40
1686232334.914162,6.196.17.26,51812,848461163,0,5,0,R,32767,46015,0,40
1686232334.925895,154.154.14.154,51813,1131962283,0,5,0,R,32767,12098,0,40
1686232334.937461,201.155.127.86,51814,938918963,0,5,0,R,32767,13949,0,40
1686232334.948987,46.53.160.73,57657,1738921941,0,5,0,R,32767,22220,0,40
1686232334.960672,103.235.248.14,57658,1639503314,0,5,0,R,32767,52543,0,40
1686232334.972308,9.14.249.11,57659,2107944276,0,5,0,R,32767,14257,0,40
1686232335.064815,201.81.79.20,57660,894197323,0,5,0,R,32767,47301,0,40
1686232335.075940,68.142.83.210,57661,1494103575,0,5,0,R,32767,15676,0,40
1686232335.182192,158.37.226.103,57662,999483008,0,5,0,R,32767,49696,0,40
1686232335.194050,20.46.208.70,57663,248575089,0,5,0,R,32767,32009,0,40
1686232335.204893,150.182.144.134,57665,622431921,0,5,0,R,32767,35254,0,40
1686232335.205156,148.23.5.5,57668,1093407616,0,5,0,R,32767,30450,0,40
1686232335.205385,204.71.70.23,57669,491997509,0,5,0,R,32767,60354,0,40
1686232335.211248,5.72.213.8,57670,1166681053,0,5,0,R,32767,8449,0,40
1686232335.222759,43.131.51.53,57671,1159040120,0,5,0,R,32767,13426,0,40
1686232335.401592,207.79.180.131,57672,520344553,0,5,0,R,32767,60918,0,40
1686232335.412976,150.32.121.81,935,1341897965,0,5,0,R,32767,9726,0,40
1686232335.424210,151.79.8.81,936,1373648393,0,5,0,R,32767,6862,0,40
1686232335.435575,150.146.208.220,937,1532431386,0,5,0,R,32767,29558,0,40
1686232335.446921,28.127.134.28,939,1237863976,0,5,0,R,32767,1993,0,40
1686232335.458235,70.250.142.81,51769,971144971,0,5,0,R,32767,60812,0,40
1686232335.469372,46.228.19.226,17503,1540179467,0,5,0,R,32767,7426,0,40
1686232335.527225,195.120.135.6,51768,2113000978,0,5,0,R,32767,56643,0,40
1686232335.538426,53.37.34.81,51767,2109614355,0,5,0,R,32767,32128,0,40
1686232335.549730,215.232.228.228,51766,130669843,0,5,0,R,32767,55838,0,40
1686232335.566279,207.107.192.228,940,81471410,0,5,0,R,32767,34166,0,40
1686232335.577713,103.237.142.6,941,878444278,0,5,0,R,32767,6413,0,40
1686232335.589027,173.26.129.110,942,1148285107,0,5,0,R,32767,24228,0,40
1686232335.600429,215.226.226.183,943,1550119194,0,5,0,R,32767,14903,0,40
1686232335.612419,205.110.15.135,944,2018187548,0,5,0,R,32767,54258,0,40
1686232335.618590,209.177.146.243,945,74353139,0,5,0,R,32767,20296,0,40
1686232335.661115,158.70.131.129,946,774188007,0,5,0,R,32767,50809,0,40
1686232335.677845,23.103.107.47,947,1079244307,0,5,0,R,32767,35151,0,40
1686232335.689101,86.46.115.107,948,597909827,0,5,0,R,32767,62411,0,40
1686232335.700433,168.121.154.188,949,916704494,0,5,0,R,32767,64386,0,40
1686232335.711825,215.226.3.235,950,1113903652,0,5,0,R,32767,20979,0,40
1686232335.722619,17.29.155.144,1409,1401225096,0,5,0,R,32767,16580,0,40
1686232335.822558,5.207.210.89,1411,1247560613,0,5,0,R,32767,55890,0,40
1686232335.896827,203.27.29.81,1412,750822909,0,5,0,R,32767,34129,0,40
1686232335.913767,2.70.208.25,1414,1600071085,0,5,0,R,32767,59661,0,40
1686232336.082815,34.135.170.51,1415,258165641,0,5,0,R,32767,6354,0,40
1686232336.093979,86.6.226.211,1417,1666624449,0,5,0,R,32767,63620,0,40
1686232336.105369,37.158.135.160,1418,2098975997,0,5,0,R,32767,16670,0,40
1686232336.116766,72.130.172.83,1421,1976415942,0,5,0,R,32767,7945,0,40
1686232336.127696,221.202.128.15,1423,1831719745,0,5,0,R,32767,41511,0,40
1686232336.138913,102.113.56.12,1424,1970995171,0,5,0,R,32767,11412,0,40
1686232336.281193,196.20.182.29,51794,1886888095,0,5,0,R,32767,61539,0,40
1686232336.292873,162.28.29.113,51793,1720475431,0,5,0,R,32767,63084,0,40
1686232336.304440,28.184.86.107,51792,12140589,0,5,0,R,32767,51109,0,40
1686232336.315819,20.135.162.6,1425,1405675752,0,5,0,R,32767,19760,0,40
1686232336.327352,184.121.184.202,9845,1257861563,0,5,0,R,32767,61841,0,40
1686232336.338999,51.17.59.150,9846,204156041,0,5,0,R,32767,30766,0,40
1686232336.350371,61.177.134.150,9848,1165954213,0,5,0,R,32767,2332,0,40
1686232336.361394,14.28.215.180,9849,1237185763,0,5,0,R,32767,64276,0,40
1686232336.435928,205.64.211.53,9850,1713026587,0,5,0,R,32767,25305,0,40
1686232336.615782,113.29.229.160,9851,1811477609,0,5,0,R,32767,26724,0,40
1686232336.626821,177.5.33.40,9852,333127428,0,5,0,R,32767,6775,0,40
1686232336.638151,147.155.131.71,9854,363446610,0,5,0,R,32767,12707,0,40
1686232336.732857,3.12.209.20,9855,1211293099,0,5,0,R,32767,9602,0,40
1686232336.833645,154.154.14.154,51813,1131962283,0,5,0,R,32767,12098,0,40
1686232336.845204,154.158.250.149,9856,1289928872,0,5,0,R,32767,31936,0,40
1686232336.856153,173.73.215.27,9857,1424038999,0,5,0,R,32767,10721,0,40
1686232336.867388,17.160.83.2,64521,1930232705,0,5,0,R,32767,28357,0,40
1686232336.878589,217.235.14.95,9858,1474954747,0,5,0,R,32767,55629,0,40
1686232336.921260,154.72.214.39,9859,1275693565,0,5,0,R,32767,55557,0,40
1686232336.932286,150.211.72.148,9860,478182581,0,5,0,R,32767,42718,0,40
1686232336.943501,192.228.12.87,9861,1723888168,0,5,0,R,32767,31062,0,40
1686232336.954700,27.129.132.207,9862,390522310,0,5,0,R,32767,33308,0,40
1686232336.965994,5.47.208.14,6983,1243066485,0,5,0,R,32767,23278,0,40
1686232337.024420,211.184.40.73,9864,12420445,0,5,0,R,32767,40283,0,40
1686232337.036006,53.47.170.142,9865,992515750,0,5,0,R,32767,28138,0,40
1686232337.047374,218.88.107.28,9866,1278590046,0,5,0,R,32767,53612,0,40
1686232337.136917,5.72.213.8,57670,1166681053,0,5,0,R,32767,8449,0,40
1686232337.148490,54.43.135.220,18584,212151841,0,5,0,R,32767,1178,0,40
1686232337.159766,75.47.226.47,6984,1283703209,0,5,0,R,32767,61227,0,40
1686232337.171055,3.196.150.207,18583,1797516684,0,5,0,R,32767,2597,0,40
1686232337.182382,129.9.210.209,18582,1700754062,0,5,0,R,32767,53664,0,40
1686232337.193810,43.179.247.173,18581,432209399,0,5,0,R,32767,49743,0,40
1686232337.352182,163.113.132.131,18580,1414814687,0,5,0,R,32767,9539,0,40
1686232337.363658,121.21.221.213,18579,1267740421,0,5,0,R,32767,11244,0,40
1686232337.437863,47.128.150.192,18578,1773553638,0,5,0,R,32767,34192,0,40
1686232337.449271,155.237.178.113,9868,2063257812,0,5,0,R,32767,34117,0,40
1686232337.465509,101.250.209.232,9869,50819085,0,5,0,R,32767,29819,0,40
1686232337.476315,128.20.53.28,9870,1556882584,0,5,0,R,32767,59612,0,40
1686232337.476585,217.148.5.168,9871,1265551333,0,5,0,R,32767,11488,0,40
1686232337.482095,157.201.173.82,9872,2128524469,0,5,0,R,32767,41151,0,40
1686232337.513914,207.79.180.131,57672,520344553,0,5,0,R,32767,60918,0,40
1686232337.525242,43.131.51.53,57671,1159040120,0,5,0,R,32767,13426,0,40
1686232337.536641,148.46.150.103,6985,1866666041,0,5,0,R,32767,32932,0,40
1686232337.547941,178.107.244.20,6986,712362609,0,5,0,R,32767,36686,0,40
1686232337.611482,182.66.227.214,8175,1454802034,0,5,0,R,32767,45262,0,40
1686232337.623041,150.5.114.95,9875,987936738,0,5,0,R,32767,9283,0,40
1686232337.634561,121.61.147.168,9876,2060678356,0,5,0,R,32767,8926,0,40
1686232337.640580,209.172.201.157,12785,991014208,0,5,0,R,32767,36978,0,40
1686232337.651988,59.180.113.162,12786,183768547,0,5,0,R,32767,17888,0,40
1686232337.694367,27.209.229.149,12787,1631028519,0,5,0,R,32767,11335,0,40
1686232337.784171,162.244.177.71,12788,1593612351,0,5,0,R,32767,51347,0,40
1686232337.795736,101.129.27.59,12789,1305161915,0,5,0,R,32767,5320,0,40
1686232337.806938,221.3.202.226,12790,1573175642,0,5,0,R,32767,19716,0,40
1686232337.818235,132.211.43.211,12791,1024720555,0,5,0,R,32767,10147,0,40
1686232337.830010,214.86.144.6,12792,695895507,0,5,0,R,32767,65116,0,40
1686232337.841387,209.196.32.230,12793,1203963671,0,5,0,R,32767,53889,0,40
1686232337.852782,211.27.95.154,12794,395974816,0,5,0,R,32767,45333,0,40
1686232337.864041,3.166.248.228,12795,529514648,0,5,0,R,32767,14162,0,40
1686232337.917450,166.158.163.210,12797,1377714124,0,5,0,R,32767,14247,0,40
1686232337.933617,130.55.128.148,12798,175861840,0,5,0,R,32767,38506,0,40
1686232337.965204,23.142.188.104,12799,1414954504,0,5,0,R,32767,28075,0,40
1686232337.976850,103.70.101.114,21117,1298495365,0,5,0,R,32767,25055,0,40
1686232337.993430,29.237.107.64,21120,482087951,0,5,0,R,32767,14727,0,40
1686232338.004671,208.209.71.47,21121,112969520,0,5,0,R,32767,3474,0,40
1686232338.016103,150.37.79.53,21122,1460480058,0,5,0,R,32767,36571,0,40
1686232338.027263,112.250.47.28,46794,1911593543,0,5,0,R,32767,58086,0,40
1686232338.226157,182.195.166.19,21123,331224012,0,5,0,R,32767,28443,0,40
1686232338.232355,217.81.232.178,21124,1552677328,0,5,0,R,32767,56090,0,40
1686232338.238520,26.134.249.173,21125,1526982616,0,5,0,R,32767,40042,0,40
1686232338.281290,173.209.217.183,23403,2024380287,0,5,0,R,32767,21218,0,40
1686232338.281611,53.3.131.12,23404,1963603437,0,5,0,R,32767,34700,0,40
1686232338.281838,102.51.177.158,44856,975874254,0,5,0,R,32767,39932,0,40
1686232338.282049,158.244.47.248,57417,828912302,0,5,0,R,32767,12979,0,40
1686232338.298288,173.243.192.102,57418,1974749694,0,5,0,R,32767,14248,0,40
1686232338.304254,82.217.29.54,57419,22520896,0,5,0,R,32767,20493,0,40
1686232338.389309,173.73.215.27,9857,1424038999,0,5,0,R,32767,10721,0,40
1686232338.389652,29.53.144.221,19179,1058543199,0,5,0,R,32767,63370,0,40
1686232338.400674,138.147.208.173,18980,764540537,0,5,0,R,32767,31887,0,40
1686232338.411954,71.184.62.68,18979,2122652892,0,5,0,R,32767,55934,0,40
1686232338.417597,195.238.6.121,18977,647645428,0,5,0,R,32767,49640,0,40
1686232338.434312,218.249.170.132,18976,1643484039,0,5,0,R,32767,32996,0,40
1686232338.445580,207.227.179.201,18975,586044563,0,5,0,R,32767,178,0,40
1686232338.451312,154.158.250.149,9856,1289928872,0,5,0,R,32767,31936,0,40
1686232338.462463,110.182.211.211,57421,1818862567,0,5,0,R,32767,4823,0,40
1686232338.589395,151.17.123.51,18974,430488546,0,5,0,R,32767,5138,0,40
1686232338.595304,150.17.12.150,18973,507811618,0,5,0,R,32767,41940,0,40
1686232338.596090,147.79.150.5,18972,1450150008,0,5,0,R,32767,62374,0,40
1686232338.613149,3.201.142.53,57423,1720498792,0,5,0,R,32767,45756,0,40
1686232338.624773,53.14.120.177,57424,1942953842,0,5,0,R,32767,9390,0,40
1686232338.630601,43.211.129.220,57425,602989537,0,5,0,R,32767,45100,0,40
1686232338.636431,221.226.66.173,57426,1491973120,0,5,0,R,32767,14383,0,40
1686232338.636822,95.27.243.188,57427,2056858961,0,5,0,R,32767,27369,0,40
1686232338.648106,163.184.21.226,4501,1547024123,0,5,0,R,32767,26527,0,40
1686232338.659633,40.162.144.217,4502,496889991,0,5,0,R,32767,27849,0,40
1686232338.702801,213.29.115.53,4504,1017002979,0,5,0,R,32767,29587,0,40
1686232338.709027,21.53.182.134,19182,54021381,0,5,0,R,32767,57112,0,40
1686232338.720575,160.103.226.131,4505,1968843795,0,5,0,R,32767,4110,0,40
1686232338.726667,113.29.28.154,4506,1857038906,0,5,0,R,32767,3524,0,40
1686232338.737847,37.210.132.11,4507,1746791147,0,5,0,R,32767,14206,0,40
1686232338.749212,11.102.20.21,4508,1748058960,0,5,0,R,32767,26983,0,40
1686232338.802828,101.66.226.3,4509,1228395252,0,5,0,R,32767,53488,0,40
1686232338.814819,164.112.201.113,7617,160152522,0,5,0,R,32767,62726,0,40
1686232338.826288,135.164.51.177,7618,584065606,0,5,0,R,32767,10194,0,40
1686232338.837600,150.47.112.148,7619,1389968807,0,5,0,R,32767,37112,0,40
1686232338.848988,72.34.173.221,7620,1175114802,0,5,0,R,32767,6143,0,40
1686232338.948792,29.180.213.160,7621,1495204056,0,5,0,R,32767,56046,0,40
1686232338.960279,47.166.11.243,7622,2119279741,0,5,0,R,32767,51665,0,40
1686232339.055512,49.170.79.103,7623,2027870390,0,5,0,R,32767,21906,0,40
1686232339.066994,184.173.226.244,7624,1133956080,0,5,0,R,32767,32014,0,40
1686232339.078217,47.160.129.141,7625,937826947,0,5,0,R,32767,9376,0,40
1686232339.089541,201.210.148.128,7626,1493271173,0,5,0,R,32767,61019,0,40
1686232339.101039,53.154.127.123,7627,1408213556,0,5,0,R,32767,31995,0,40
1686232339.202934,21.62.53.237,7628,1036254795,0,5,0,R,32767,41209,0,40
1686232339.240399,171.177.28.88,7629,1231344381,0,5,0,R,32767,17351,0,40
1686232339.294199,68.47.23.112,7630,1448607286,0,5,0,R,32767,30724,0,40
1686232339.305961,221.205.191.241,26767,1258291543,0,5,0,R,32767,62297,0,40
1686232339.322925,215.232.228.228,51766,130669843,0,5,0,R,32767,55838,0,40
1686232339.334487,173.226.203.29,26768,152804186,0,5,0,R,32767,49145,0,40
1686232339.345744,73.237.129.243,26769,738343692,0,5,0,R,32767,43647,0,40
1686232339.430134,82.107.51.162,26770,1334343846,0,5,0,R,32767,36657,0,40
1686232339.441366,209.82.233.120,26771,239202291,0,5,0,R,32767,9324,0,40
1686232339.473628,211.179.62.12,26772,1121604316,0,5,0,R,32767,13813,0,40
1686232339.484993,29.249.144.72,26773,839982756,0,5,0,R,32767,56947,0,40
1686232339.496216,121.34.144.15,26774,752171322,0,5,0,R,32767,28200,0,40
1686232339.575449,21.17.192.132,26775,825483525,0,5,0,R,32767,62873,0,40
1686232339.838348,119.155.99.73,26776,708453449,0,5,0,R,32767,46079,0,40
1686232339.844217,37.208.192.154,26777,301648947,0,5,0,R,32767,6350,0,40
1686232339.855410,128.70.104.128,26778,927534212,0,5,0,R,32767,45265,0,40
1686232340.034591,130.209.166.237,26779,481480576,0,5,0,R,32767,51058,0,40
1686232340.046876,6.162.64.87,26780,374924008,0,5,0,R,32767,40233,0,40
1686232340.060627,11.155.21.72,26921,367704757,0,5,0,R,32767,60243,0,40
1686232340.073390,177.210.221.173,26922,320515211,0,5,0,R,32767,36271,0,40
1686232340.108434,5.192.141.237,26923,935281747,0,5,0,R,32767,52500,0,40
1686232340.157265,154.66.11.68,26924,1968136904,0,5,0,R,32767,24373,0,40
1686232340.170274,29.32.230.28,26925,1406367231,0,5,0,R,32767,4035,0,40
1686232340.251243,177.70.180.150,26926,280427925,0,5,0,R,32767,26792,0,40
1686232340.263713,11.217.142.208,26927,1790815913,0,5,0,R,32767,10432,0,40
1686232340.285045,161.59.68.180,26929,526496360,0,5,0,R,32767,9493,0,40
1686232340.382076,201.154.99.210,26930,1408471110,0,5,0,R,32767,52006,0,40
1686232340.393975,149.49.154.173,26931,1741706030,0,5,0,R,32767,61934,0,40
1686232340.406282,215.207.183.209,26932,1023088540,0,5,0,R,32767,63634,0,40
1686232340.418823,196.146.172.138,26933,424739995,0,5,0,R,32767,19905,0,40
1686232340.430468,208.121.43.32,26934,1778864762,0,5,0,R,32767,9390,0,40
1686232340.442309,33.208.72.68,26935,830016655,0,5,0,R,32767,13484,0,40
1686232340.453826,177.219.207.244,27657,1636375584,0,5,0,R,32767,55932,0,40
1686232340.465403,144.59.244.107,27658,1980500704,0,5,0,R,32767,54369,0,40
1686232340.524424,102.129.227.3,27659,1184921699,0,5,0,R,32767,53611,0,40
1686232340.562371,148.155.226.9,27660,450987164,0,5,0,R,32767,50128,0,40
1686232340.700831,103.147.23.107,27661,690294705,0,5,0,R,32767,8734,0,40
1686232340.707672,160.120.141.226,27663,354020268,0,5,0,R,32767,43727,0,40
1686232340.746500,160.53.161.129,27664,784268171,0,5,0,R,32767,28142,0,40
1686232340.758208,20.32.120.70,27665,1406159124,0,5,0,R,32767,45219,0,40
