1686225879.234518,in-event <InotifyEvent: src_path=b'FirewallRules.json', wd=1, mask=IN_OPEN, cookie=0, name=''>
1686226741.454372,192.168.29.141,53012,723547463,3935274522,8,0,A,501,34696,0,52
1686226741.465965,192.168.29.141,53012,723547463,3935274522,8,0,FA,501,34695,0,52
1686226741.467199,192.168.29.140,48874,3872062210,1509481589,8,0,A,502,61767,0,52
1686226741.468005,192.168.29.140,48874,3872062210,1509481589,8,0,PA,502,22050,0,205
1686226741.490844,192.168.29.139,55244,3779563125,2767562342,8,0,A,502,60202,0,52
1686226741.492231,192.168.29.139,55244,3779563125,2767562342,8,0,PA,502,7657,0,215
1686226741.504219,192.168.29.141,53012,723547464,3935274523,8,0,A,501,34365,0,52
1686226741.538456,192.168.29.140,48874,3872062363,1509481761,8,0,A,501,61053,0,52
1686226741.544933,192.168.29.139,55244,3779563288,2767562516,8,0,A,501,59705,0,52
1686226741.550809,192.168.29.139,55244,3779563288,2767563964,8,0,A,501,58256,0,52
1686226741.551116,192.168.29.139,55244,3779563288,2767565412,8,0,A,496,56812,0,52
1686226741.551365,192.168.29.139,55244,3779563288,2767566860,8,0,A,501,55358,0,52
1686226741.551574,192.168.29.139,55244,3779563288,2767568308,8,0,A,501,53910,0,52
1686226741.551783,192.168.29.139,55244,3779563288,2767569756,8,0,A,501,52460,0,52
1686226741.552126,192.168.29.139,55244,3779563288,2767571204,8,0,A,501,51011,0,52
1686226741.552439,192.168.29.140,48874,3872062363,1509481773,8,0,FA,501,61030,0,52
1686226741.558665,192.168.29.139,55244,3779563288,2767571784,8,0,A,501,50405,0,52
1686226741.670091,192.168.29.139,55244,3779563288,2767571784,8,0,FA,501,50404,0,52
1686226741.747509,192.168.29.139,55258,3403204611,0,10,0,S,64240,29100,0,60
1686226741.765347,192.168.29.139,55258,3403204612,1316736997,8,0,A,502,62101,0,52
1686226741.766495,192.168.29.139,55258,3403204612,1316736997,8,0,PA,502,54066,0,202
1686226741.772768,192.168.29.139,55244,3779563289,2767571785,8,0,A,501,49972,0,52
1686226741.797358,192.168.29.139,55258,3403204762,1316737170,8,0,A,501,61715,0,52
1686226741.804580,192.168.29.139,55258,3403204762,1316737691,8,0,A,501,61170,0,52
1686226741.816392,192.168.29.139,55258,3403204762,1316737691,8,0,FA,501,61168,0,52
1686226742.117938,192.168.29.139,55268,3455957216,0,10,0,S,64240,31788,0,60
1686226742.125137,192.168.29.139,55268,3455957217,3402129033,8,0,A,502,61641,0,52
1686226742.131580,192.168.29.139,55268,3455957217,3402129033,8,0,PA,502,7084,0,210
1686226742.159168,192.168.29.139,55258,3403204763,1316737692,8,0,A,501,60511,0,52
1686226742.194940,192.168.29.139,55268,3455957375,3402129207,8,0,A,501,61160,0,52
1686226742.332593,192.168.29.139,55268,3455957375,3402130655,8,0,A,500,59712,0,52
1686226742.345237,192.168.29.139,55268,3455957375,3402133551,8,0,A,485,56831,0,52
1686226742.411399,192.168.29.139,55268,3455957375,3402134999,8,0,A,477,55391,0,52
1686226742.412127,192.168.29.139,55268,3455957375,3402136447,8,0,A,470,53949,0,52
1686226742.424354,192.168.29.139,55268,3455957375,3402136824,8,0,A,501,53462,0,52
1686226742.430558,192.168.29.139,55268,3455957375,3402136824,8,0,FA,501,53460,0,52
1686226742.490755,192.168.29.139,55278,2158227780,0,10,0,S,64240,36799,0,60
1686226742.497917,192.168.29.139,55268,3455957375,3402136824,8,0,FA,501,53239,0,52
1686226742.498795,192.168.29.139,55278,2158227781,2628894205,8,0,A,502,53603,0,52
1686226742.505228,192.168.29.139,55278,2158227781,2628894205,8,0,PA,502,34140,0,223
1686226742.517055,192.168.29.139,55268,3455957376,3402136825,8,0,A,501,52919,0,52
1686226742.547845,192.168.29.139,55278,2158227952,2628894380,8,0,A,501,53179,0,52
1686226742.555796,192.168.29.139,55278,2158227952,2628895828,8,0,A,501,51730,0,52
1686226742.596003,192.168.29.139,55278,2158227952,2628897276,8,0,A,496,50286,0,52
1686226742.596373,192.168.29.139,55278,2158227952,2628898724,8,0,A,501,48832,0,52
1686226742.614335,192.168.29.139,55278,2158227952,2628900172,8,0,A,501,47382,0,52
1686226742.630543,192.168.29.139,55278,2158227952,2628901620,8,0,A,501,45922,0,52
1686226742.642586,192.168.29.139,55278,2158227952,2628903068,8,0,A,501,44472,0,52
1686226742.692180,192.168.29.139,55278,2158227952,2628904516,8,0,A,496,43029,0,52
1686226742.714912,192.168.29.139,55278,2158227952,2628905964,8,0,A,489,41587,0,52
1686226742.715685,192.168.29.139,55278,2158227952,2628907412,8,0,A,501,40125,0,52
1686226742.716747,192.168.29.139,55278,2158227952,2628908860,8,0,A,501,38663,0,52
1686226742.717776,192.168.29.139,55278,2158227952,2628910308,8,0,A,501,37213,0,52
1686226742.725631,192.168.29.139,55278,2158227952,2628910308,11,0,A,501,11653,0,64
1686226742.738219,192.168.29.139,55278,2158227952,2628911756,8,0,A,501,35686,0,52
1686226742.771684,192.168.29.139,55278,2158227952,2628913204,8,0,A,495,34243,0,52
1686226742.783564,192.168.29.139,55278,2158227952,2628916100,8,0,A,496,31344,0,52
1686226742.838360,192.168.29.139,55278,2158227952,2628917548,8,0,A,489,29903,0,52
1686226742.850254,192.168.29.139,55278,2158227952,2628918996,8,0,A,481,28462,0,52
1686226742.867712,192.168.29.139,55278,2158227952,2628920242,8,0,A,501,27132,0,52
1686226742.879369,192.168.29.139,55278,2158227952,2628920242,8,0,FA,501,27130,0,52
1686226742.918525,192.168.29.139,55278,2158227952,2628920242,8,0,FA,501,26884,0,52
1686226743.569453,192.168.29.139,55290,3785850584,0,10,0,S,64240,40164,0,60
1686226743.581704,192.168.29.139,55290,3785850585,535157716,8,0,A,502,14665,0,52
1686226743.583105,192.168.29.139,55290,3785850585,535157716,8,0,PA,502,17675,0,206
1686226743.584133,192.168.29.139,55278,2158227953,2628920243,8,0,A,501,25223,0,52
1686226743.616694,192.168.29.139,55290,3785850739,535157890,8,0,A,501,14258,0,52
1686226743.618082,192.168.29.139,55290,3785850739,535159338,8,0,A,500,12810,0,52
1686226743.630216,192.168.29.139,55290,3785850739,535159700,8,0,A,501,12443,0,52
1686226743.662971,192.168.29.139,55290,3785850739,535159700,8,0,FA,501,12442,0,52
1686226743.815813,192.168.29.140,48886,1153325724,0,10,0,S,64240,35669,0,60
1686226743.828651,192.168.29.140,48886,1153325725,3766667307,8,0,A,502,44551,0,52
1686226743.835762,192.168.29.140,48886,1153325725,3766667307,8,0,PA,502,57541,0,215
1686226743.847693,192.168.29.139,55290,3785850740,535159701,8,0,A,501,12007,0,52
1686226743.874117,192.168.29.140,48886,1153325888,3766667481,8,0,A,501,44114,0,52
1686226743.902398,192.168.29.140,48886,1153325888,3766668929,8,0,A,500,42666,0,52
1686226743.935961,192.168.29.140,48886,1153325888,3766670377,8,0,A,501,41217,0,52
1686226743.936922,192.168.29.140,48886,1153325888,3766673273,8,0,A,489,38332,0,52
1686226743.943404,192.168.29.140,48886,1153325888,3766674721,8,0,A,481,36891,0,52
1686226743.944106,192.168.29.140,48886,1153325888,3766676169,8,0,A,474,35450,0,52
1686226743.945062,192.168.29.140,48886,1153325888,3766676749,8,0,A,501,34788,0,52
1686226743.946119,192.168.29.140,48886,1153325888,3766676749,8,0,FA,501,34787,0,52
1686226744.216133,192.168.29.139,55294,902792922,0,10,0,S,64240,15893,0,60
1686226744.222745,192.168.29.139,55294,902792923,710012659,8,0,A,502,47757,0,52
1686226744.257331,192.168.29.139,55294,902792923,710012659,8,0,PA,502,28294,0,223
1686226744.263705,192.168.29.140,48886,1153325889,3766676750,8,0,A,501,34076,0,52
1686226744.310156,192.168.29.139,55294,902793094,710012834,8,0,A,501,47233,0,52
1686226744.311353,192.168.29.139,55294,902793094,710014282,8,0,A,501,45784,0,52
1686226744.426890,192.168.29.139,55294,902793094,710015730,8,0,A,496,44340,0,52
1686226744.427602,192.168.29.139,55294,902793094,710017178,8,0,A,489,42898,0,52
1686226744.434036,192.168.29.139,55294,902793094,710018626,8,0,A,481,41457,0,52
1686226744.517807,192.168.29.139,55294,902793094,710020074,8,0,A,474,40015,0,52
1686226744.518785,192.168.29.139,55294,902793094,710021522,8,0,A,466,38574,0,52
1686226744.530301,192.168.29.139,55294,902793094,710022970,8,0,A,459,37132,0,52
1686226744.541904,192.168.29.139,55294,902793094,710024418,8,0,A,451,35692,0,52
1686226744.548433,192.168.29.139,55294,902793094,710025866,8,0,A,444,34250,0,52
1686226744.582037,192.168.29.139,55294,902793094,710028762,8,0,A,429,31368,0,52
1686226744.589317,192.168.29.139,55294,902793094,710030210,8,0,A,501,29682,0,52
1686226744.612062,192.168.29.139,55294,902793094,710031658,8,0,A,501,28168,0,52
1686226744.618039,192.168.29.139,55294,902793094,710034554,8,0,A,496,25276,0,52
1686226744.618307,192.168.29.139,55294,902793094,710037450,8,0,A,496,22367,0,52
1686226744.618510,192.168.29.139,55294,902793094,710038696,8,0,A,501,20948,0,52
1686226744.657277,192.168.29.139,55294,902793094,710038696,8,0,FA,501,20947,0,52
1686226744.658112,192.168.29.140,41414,4020002104,0,10,0,S,64240,63489,0,60
1686226744.660337,192.168.29.140,41414,4020002105,2706777913,8,0,A,502,63314,0,52
1686226744.661349,192.168.29.140,41414,4020002105,2706777913,8,0,PA,502,23597,0,205
1686226744.727333,192.168.29.139,55294,902793095,710038697,8,0,A,501,20659,0,52
1686226744.753132,192.168.29.140,41414,4020002258,2706778085,8,0,A,501,62815,0,52
1686226744.870789,192.168.29.140,41414,4020002258,2706778096,8,0,A,501,62558,0,52
1686226744.882356,192.168.29.140,41414,4020002258,2706778096,8,0,FA,501,62556,0,52
1686226746.064231,192.168.29.140,41430,1957830654,0,10,0,S,64240,43564,0,60
1686226746.082386,192.168.29.140,41430,1957830655,1254721169,8,0,A,502,39817,0,52
1686226746.095151,192.168.29.140,41430,1957830655,1254721169,8,0,PA,502,50795,0,210
1686226746.108429,192.168.29.140,41414,4020002259,2706778097,8,0,A,501,60104,0,52
1686226746.223172,192.168.29.140,41430,1957830813,1254721343,8,0,A,501,39221,0,52
1686226746.262208,192.168.29.140,41430,1957830813,1254722791,8,0,A,501,37772,0,52
1686226746.268761,192.168.29.140,41430,1957830813,1254724239,8,0,A,501,36321,0,52
1686226746.302650,192.168.29.140,41430,1957830813,1254725687,8,0,A,501,34861,0,52
1686226746.314419,192.168.29.140,41430,1957830813,1254727135,8,0,A,501,33401,0,52
1686226746.326380,192.168.29.140,41430,1957830813,1254728583,8,0,A,501,31952,0,52
1686226746.353866,192.168.29.140,41430,1957830813,1254728960,8,0,A,501,31497,0,52
1686226746.360153,192.168.29.140,41430,1957830813,1254728960,8,0,FA,501,31496,0,52
1686226747.297299,192.168.29.136,33108,2262413242,0,10,0,S,64240,60777,0,60
1686226747.315291,192.168.29.136,33108,2262413243,596502330,8,0,A,502,4296,0,52
1686226747.327621,192.168.29.136,33108,2262413243,596502330,8,0,PA,502,7307,0,206
1686226747.339466,192.168.29.140,41430,1957830814,1254728961,8,0,A,501,29365,0,52
1686226747.420304,192.168.29.136,33108,2262413397,596502504,8,0,A,501,3752,0,52
1686226747.427258,192.168.29.136,33108,2262413397,596503952,8,0,A,501,2301,0,52
1686226747.444812,192.168.29.136,33108,2262413397,596504314,8,0,A,501,1925,0,52
1686226747.451221,192.168.29.136,33108,2262413397,596504314,8,0,FA,501,1923,0,52
1686226748.523292,192.168.29.141,35082,2919396053,0,10,0,S,64240,55156,0,60
1686226748.541876,192.168.29.141,35082,2919396054,3167534592,8,0,A,502,2685,0,52
1686226748.548698,192.168.29.141,35082,2919396054,3167534592,8,0,PA,502,48757,0,223
1686226748.560624,192.168.29.136,33108,2262413398,596504315,8,0,A,501,65214,0,52
1686226748.615371,192.168.29.141,35082,2919396225,3167534767,8,0,A,501,2186,0,52
1686226748.627012,192.168.29.141,35082,2919396225,3167536215,8,0,A,501,736,0,52
1686226748.677964,192.168.29.141,35082,2919396225,3167537663,8,0,A,501,64823,0,52
1686226748.679013,192.168.29.141,35082,2919396225,3167539111,8,0,A,496,63380,0,52
1686226748.697767,192.168.29.141,35082,2919396225,3167540559,8,0,A,501,61925,0,52
1686226748.704961,192.168.29.141,35082,2919396225,3167542007,8,0,A,501,60477,0,52
1686226748.705244,192.168.29.141,35082,2919396225,3167543455,8,0,A,501,59029,0,52
1686226748.716640,192.168.29.141,35082,2919396225,3167544903,8,0,A,496,57585,0,52
1686226748.722354,192.168.29.141,35082,2919396225,3167546351,8,0,A,489,56144,0,52
1686226748.772348,192.168.29.141,35082,2919396225,3167547799,8,0,A,481,54703,0,52
1686226748.783938,192.168.29.141,35082,2919396225,3167550695,8,0,A,496,51770,0,52
1686226748.816793,192.168.29.141,35082,2919396225,3167552143,8,0,A,524,50268,0,52
1686226748.823204,192.168.29.141,35082,2919396225,3167553591,8,0,A,528,48739,0,52
1686226748.829727,192.168.29.141,35082,2919396225,3167556487,8,0,A,521,45849,0,52
1686226748.830907,192.168.29.141,35082,2919396225,3167557935,8,0,A,528,44358,0,52
1686226748.831678,192.168.29.141,35082,2919396225,3167559383,8,0,A,528,42908,0,52
1686226748.832415,192.168.29.141,35082,2919396225,3167560629,8,0,A,528,41648,0,52
1686226748.844244,192.168.29.141,35082,2919396225,3167560629,8,0,FA,528,41647,0,52
1686226749.277810,192.168.29.140,41446,1653745954,0,10,0,S,64240,42636,0,60
1686226749.285016,192.168.29.140,41446,1653745955,2672460469,8,0,A,502,15051,0,52
1686226749.297274,192.168.29.140,41446,1653745955,2672460469,8,0,PA,502,26029,0,210
1686226749.309574,192.168.29.141,35082,2919396226,3167560630,8,0,A,528,40460,0,52
1686226749.316065,192.168.29.141,35086,3448047501,0,10,0,S,64240,8225,0,60
1686226749.317959,192.168.29.141,35086,3448047502,531609021,8,0,A,502,62852,0,52
1686226749.330163,192.168.29.141,35086,3448047502,531609021,8,0,PA,502,61924,0,207
1686226749.354297,192.168.29.140,41446,1653746113,2672460643,8,0,A,501,14590,0,52
1686226749.354825,192.168.29.140,41446,1653746113,2672462091,8,0,A,500,13143,0,52
1686226749.366155,192.168.29.140,41446,1653746113,2672463539,8,0,A,501,11693,0,52
1686226749.465053,192.168.29.140,41446,1653746113,2672464987,8,0,A,501,10232,0,52
1686226749.466049,192.168.29.140,41446,1653746113,2672466435,8,0,A,501,8782,0,52
1686226749.500037,192.168.29.140,41446,1653746113,2672467883,8,0,A,501,7332,0,52
1686226749.512614,192.168.29.140,41446,1653746113,2672468261,8,0,FA,501,6951,0,52
1686226749.523312,192.168.29.140,41446,1653746114,2672468261,11,0,A,501,25897,0,64
1686226749.540477,192.168.29.140,41448,3325345999,0,10,0,S,64240,43648,0,60
1686226749.542120,192.168.29.141,35086,3448047657,531609195,8,0,A,501,62117,0,52
1686226749.543097,192.168.29.141,35086,3448047657,531610643,8,0,A,501,60668,0,52
1686226749.549469,192.168.29.141,35086,3448047657,531612091,8,0,A,496,59223,0,52
1686226749.550605,192.168.29.140,41448,3325346000,840984349,8,0,A,502,50734,0,52
1686226749.551411,192.168.29.140,41448,3325346000,840984349,8,0,PA,502,53744,0,206
1686226749.563605,192.168.29.141,35086,3448047657,531612758,8,0,A,501,58509,0,52
1686226749.575303,192.168.29.141,35086,3448047657,531612758,8,0,FA,501,58507,0,52
1686226749.630632,192.168.29.141,35086,3448047658,531612759,8,0,A,501,58488,0,52
1686226749.646021,192.168.29.140,41448,3325346154,840984523,8,0,A,501,50200,0,52
1686226749.719108,192.168.29.140,41448,3325346154,840985971,8,0,A,500,48753,0,52
1686226749.720301,192.168.29.140,41448,3325346154,840986333,8,0,A,501,48324,0,52
1686226749.720928,192.168.29.140,41448,3325346154,840986333,8,0,FA,501,48322,0,52
1686226750.420311,192.168.29.140,41456,2518366715,0,10,0,S,64240,24006,0,60
1686226750.427516,192.168.29.140,41456,2518366716,1573522047,8,0,A,502,42791,0,52
1686226750.467191,192.168.29.140,41456,2518366716,1573522047,8,0,PA,502,55781,0,215
1686226750.473785,192.168.29.140,41448,3325346155,840986334,8,0,A,501,46743,0,52
1686226750.539691,192.168.29.140,41456,2518366879,1573522221,8,0,A,501,42225,0,52
1686226750.552738,192.168.29.140,41456,2518366879,1573523669,8,0,A,501,40775,0,52
1686226750.559382,192.168.29.140,41456,2518366879,1573525117,8,0,A,496,39331,0,52
1686226750.560483,192.168.29.140,41456,2518366879,1573526565,8,0,A,501,37877,0,52
1686226750.560837,192.168.29.140,41456,2518366879,1573528013,8,0,A,501,36428,0,52
1686226750.561107,192.168.29.140,41456,2518366879,1573529461,8,0,A,496,34984,0,52
1686226750.561327,192.168.29.140,41456,2518366879,1573530909,8,0,A,489,33543,0,52
1686226750.562473,192.168.29.140,41456,2518366879,1573531489,8,0,A,501,32927,0,52
1686226750.563412,192.168.29.140,41456,2518366879,1573531489,8,0,FA,501,32926,0,52
1686226750.811973,192.168.29.139,38802,64627718,0,10,0,S,64240,63872,0,60
1686226750.830137,192.168.29.139,38802,64627719,1722572860,8,0,A,502,44673,0,52
1686226750.831619,192.168.29.139,38802,64627719,1722572860,8,0,PA,502,55651,0,210
1686226750.832666,192.168.29.140,41456,2518366880,1573531490,8,0,A,501,32366,0,52
1686226750.868195,192.168.29.139,38802,64627877,1722573034,8,0,A,501,44262,0,52
1686226750.885752,192.168.29.139,38802,64627877,1722574482,8,0,A,501,42811,0,52
1686226750.897453,192.168.29.139,38802,64627877,1722575930,8,0,A,496,41367,0,52
1686226750.914347,192.168.29.139,38802,64627877,1722577378,8,0,A,501,39912,0,52
1686226750.915109,192.168.29.139,38802,64627877,1722578826,8,0,A,496,38469,0,52
1686226750.915789,192.168.29.139,38802,64627877,1722580274,8,0,A,501,37014,0,52
1686226750.922385,192.168.29.139,38802,64627877,1722580651,8,0,A,501,36602,0,52
1686226750.923331,192.168.29.139,38802,64627877,1722580651,8,0,FA,501,36601,0,52
1686226751.652062,192.168.29.139,38814,3664349556,0,10,0,S,64240,47686,0,60
1686226751.659800,192.168.29.139,38814,3664349557,2228966514,8,0,A,502,22935,0,52
1686226751.671929,192.168.29.139,38814,3664349557,2228966514,8,0,PA,502,48753,0,205
1686226751.683994,192.168.29.139,38802,64627878,1722580652,8,0,A,501,35026,0,52
1686226751.710555,192.168.29.139,38814,3664349710,2228966686,8,0,A,501,22510,0,52
1686226751.722313,192.168.29.139,38814,3664349710,2228966697,8,0,A,501,22461,0,52
1686226751.734528,192.168.29.139,38814,3664349710,2228966697,8,0,FA,501,22460,0,52
1686226752.569218,192.168.29.140,41466,1677952126,0,10,0,S,64240,15590,0,60
1686226752.576102,192.168.29.140,41466,1677952127,1417300279,8,0,A,502,18562,0,52
1686226752.577449,192.168.29.140,41466,1677952127,1417300279,8,0,PA,502,64633,0,223
1686226752.589535,192.168.29.139,38814,3664349711,2228966698,8,0,A,501,20749,0,52
1686226752.616617,192.168.29.140,41466,1677952298,1417300454,8,0,A,501,18137,0,52
1686226752.706297,192.168.29.140,41466,1677952298,1417301902,8,0,A,501,16688,0,52
1686226752.708352,192.168.29.140,41466,1677952298,1417303350,8,0,A,496,15244,0,52
1686226752.725923,192.168.29.140,41466,1677952298,1417304798,8,0,A,501,13789,0,52
1686226752.726743,192.168.29.140,41466,1677952298,1417306246,8,0,A,496,12344,0,52
1686226752.727542,192.168.29.140,41466,1677952298,1417307694,8,0,A,501,10890,0,52
1686226752.760559,192.168.29.140,41466,1677952298,1417309142,8,0,A,501,9441,0,52
1686226752.766957,192.168.29.140,41466,1677952298,1417310590,8,0,A,501,7991,0,52
1686226752.799773,192.168.29.140,41466,1677952298,1417312038,8,0,A,501,6541,0,52
1686226752.812335,192.168.29.140,41466,1677952298,1417313486,8,0,A,501,5091,0,52
1686226752.818242,192.168.29.140,41466,1677952298,1417314934,8,0,A,501,3592,0,52
1686226752.824507,192.168.29.140,41466,1677952298,1417316382,8,0,A,501,2019,0,52
1686226752.852319,192.168.29.140,41466,1677952298,1417319278,8,0,A,521,64632,0,52
1686226752.864055,192.168.29.140,41466,1677952298,1417322174,8,0,A,521,61702,0,52
1686226752.869687,192.168.29.140,41466,1677952298,1417325070,8,0,A,521,58802,0,52
1686226752.869953,192.168.29.140,41466,1677952298,1417326316,8,0,A,528,57547,0,52
1686226752.875976,192.168.29.140,41466,1677952298,1417326316,8,0,FA,528,57546,0,52
1686226752.936011,192.168.29.140,41476,325145535,0,10,0,S,64240,48508,0,60
1686226752.943083,192.168.29.140,41476,325145536,971833332,8,0,A,502,10956,0,52
1686226752.987170,192.168.29.140,41476,325145536,971833332,8,0,PA,502,13967,0,206
