53644,8,26174,28,1
54032,8,25786,28,1
56038,8,23780,28,1
56160,8,23658,28,1
60414,8,19404,28,1
60572,8,19246,28,1
60776,8,19042,28,1
60972,8,18846,28,1
61044,8,18774,28,1
61268,8,18550,28,1
61772,8,18046,28,1
62774,8,17044,28,1
63292,8,16526,28,1
63484,8,16334,28,1
63848,8,15970,28,1
64228,8,15590,28,1
12,8,14271,28,1
698,8,13585,28,1
842,8,13441,28,1
988,8,13295,28,1
1348,8,12935,28,1
1694,8,12589,28,1
2198,8,12085,28,1
2722,8,11561,28,1
3158,8,11125,28,1
3436,8,10847,28,1
3688,8,10595,28,1
3820,8,10463,28,1
6432,8,7851,28,1
6783,8,7500,28,1
13232,8,1051,28,1
13534,8,749,28,1
13716,8,567,28,1
13994,8,289,28,1
16618,8,63200,28,1
17136,8,62682,28,1
17550,8,62268,28,1
17936,8,61882,28,1
18174,8,61644,28,1
18480,8,61338,28,1
20631,8,59187,28,1
20910,8,58908,28,1
21260,8,58558,28,1
21546,8,58272,28,1
21662,8,58156,28,1
21784,8,58034,28,1
22018,8,57800,28,1
22504,8,57314,28,1
22698,8,57120,28,1
22998,8,56820,28,1
23832,8,55986,28,1
24190,8,55628,28,1
24542,8,55276,28,1
25958,8,53860,28,1
26247,8,53571,28,1
27826,8,51992,28,1
28296,8,51522,28,1
29358,8,50460,28,1
29498,8,50320,28,1
29624,8,50194,28,1
29768,8,50050,28,1
29839,8,49979,28,1
29982,8,49836,28,1
30254,8,49564,28,1
30438,8,49380,28,1
30788,8,49030,28,1
31116,8,48702,28,1
31254,8,48564,28,1
32652,8,47166,28,1
32788,8,47030,28,1
32920,8,46898,28,1
33112,8,46706,28,1
33242,8,46576,28,1
33656,8,46162,28,1
34486,8,45332,28,1
35148,8,44670,28,1
37214,8,42604,28,1
37869,8,41949,28,1
38914,8,40904,28,1
39046,8,40772,28,1
39250,8,40568,28,1
39788,8,40030,28,1
40546,8,39272,28,1
43144,8,36674,28,1
43270,8,36548,28,1
43274,8,36544,28,1
44362,8,35456,28,1
45100,8,34718,28,1
45538,8,34280,28,1
47808,8,32010,28,1
50194,8,29624,28,1
50436,8,29382,28,1
53528,8,26290,28,1
53730,8,26088,28,1
54090,8,25728,28,1
60154,8,19664,28,1
60526,8,19292,28,1
64438,8,15380,28,1
64560,8,15258,28,1
65050,8,14768,28,1
65422,8,14396,28,1
80,8,14203,28,1
5740,8,8543,28,1
5880,8,8403,28,1
6484,8,7799,28,1
6606,8,7677,28,1
6736,8,7547,28,1
6858,8,7425,28,1
7944,8,6339,28,1
10346,8,3937,28,1
11572,8,2711,28,1
13160,8,1123,28,1
13296,8,987,28,1
13566,8,717,28,1
13708,8,575,28,1
13830,8,453,28,1
14080,8,203,28,1
14216,8,67,28,1
14552,8,65266,28,1
16964,8,62854,28,1
17330,8,62488,28,1
17768,8,62050,28,1
17978,8,61840,28,1
18694,8,61124,28,1
18998,8,60820,28,1
19374,8,60444,28,1
20754,8,59064,28,1
20852,8,58966,28,1
22384,8,57434,28,1
22784,8,57034,28,1
23190,8,56628,28,1
24574,8,55244,28,1
24874,8,54944,28,1
26310,8,53508,28,1
26701,8,53117,28,1
27722,8,52096,28,1
31484,8,48334,28,1
31758,8,48060,28,1
32698,8,47120,28,1
32870,8,46948,28,1
33038,8,46780,28,1
33115,8,46703,28,1
42166,8,37652,28,1
42548,8,37270,28,1
43068,8,36750,28,1
43217,8,36601,28,1
43638,8,36180,28,1
43868,8,35950,28,1
47690,8,32128,28,1
47832,8,31986,28,1
50246,8,29572,28,1
51216,8,28602,28,1
51282,8,28536,28,1
51756,8,28062,28,1
52120,8,27698,28,1
53660,8,26158,28,1
53928,8,25890,28,1
56162,8,23656,28,1
56816,8,23002,28,1
57316,8,22502,28,1
58038,8,21780,28,1
58282,8,21536,28,1
58412,8,21406,28,1
60442,8,19376,28,1
61711,8,18107,28,1
62310,8,17508,28,1
62673,8,17145,28,1
64734,8,15084,28,1
20,8,14263,28,1
96,8,14187,28,1
678,8,13605,28,1
960,8,13323,28,1
1150,8,13133,28,1
1438,8,12845,28,1
1822,8,12461,28,1
2648,8,11635,28,1
3500,8,10783,28,1
3680,8,10603,28,1
4338,8,9945,28,1
4988,8,9295,28,1
5132,8,9151,28,1
5784,8,8499,28,1
6106,8,8177,28,1
8368,8,5915,28,1
8440,8,5843,28,1
9490,8,4793,28,1
9702,8,4581,28,1
9766,8,4517,28,1
10582,8,3701,28,1
10706,8,3577,28,1
10876,8,3407,28,1
11244,8,3039,28,1
13838,8,445,28,1
14118,8,165,28,1
14384,8,65434,28,1
15966,8,63852,28,1
16604,8,63214,28,1
17226,8,62592,28,1
17726,8,62092,28,1
18011,8,61807,28,1
23034,8,56784,28,1
23392,8,56426,28,1
24108,8,55710,28,1
25046,8,54772,28,1
27672,8,52146,28,1
28010,8,51808,28,1
28166,8,51652,28,1
28289,8,51529,28,1
28426,8,51392,28,1
30654,8,49164,28,1
30796,8,49022,28,1
31142,8,48676,28,1
31518,8,48300,28,1
31618,8,48200,28,1
32638,8,47180,28,1
32772,8,47046,28,1
32942,8,46876,28,1
37356,8,42462,28,1
37582,8,42236,28,1
38002,8,41816,28,1
38378,8,41440,28,1
38900,8,40918,28,1
39198,8,40620,28,1
39563,8,40255,28,1
43056,8,36762,28,1
43374,8,36444,28,1
43442,8,36376,28,1
43986,8,35832,28,1
44210,8,35608,28,1
45188,8,34630,28,1
45688,8,34130,28,1
45816,8,34002,28,1
45956,8,33862,28,1
46410,8,33408,28,1
47492,8,32326,28,1
48150,8,31668,28,1
48474,8,31344,28,1
48896,8,30922,28,1
49086,8,30732,28,1
49334,8,30484,28,1
50302,8,29516,28,1
50701,8,29117,28,1
51108,8,28710,28,1
52818,8,27000,28,1
54146,8,25672,28,1
54424,8,25394,28,1
54794,8,25024,28,1
55246,8,24572,28,1
55454,8,24364,28,1
55736,8,24082,28,1
57188,8,22630,28,1
63148,8,16670,28,1
63888,8,15930,28,1
64374,8,15444,28,1
65056,8,14762,28,1
809,8,13474,28,1
1199,8,13084,28,1
1279,8,13004,28,1
1281,8,13002,28,1
2619,8,11664,28,1
3005,8,11278,28,1
3831,8,10452,28,1
4711,8,9572,28,1
4725,8,9558,28,1
4751,8,9532,28,1
5019,8,9264,28,1
5375,8,8908,28,1
5397,8,8886,28,1
5763,8,8520,28,1
6241,8,8042,28,1
6417,8,7866,28,1
7523,8,6760,28,1
9739,8,4544,28,1
10097,8,4186,28,1
13131,8,1152,28,1
13261,8,1022,28,1
13381,8,902,28,1
13518,8,765,28,1
13645,8,638,28,1
16686,8,63132,28,1
17107,8,62711,28,1
17789,8,62029,28,1
18155,8,61663,28,1
18783,8,61035,28,1
18891,8,60927,28,1
19583,8,60235,28,1
25933,8,53885,28,1
26171,8,53647,28,1
27689,8,52129,28,1
29105,8,50713,28,1
29185,8,50633,28,1
29323,8,50495,28,1
29717,8,50101,28,1
29869,8,49949,28,1
32681,8,47137,28,1
32779,8,47039,28,1
33357,8,46461,28,1
34899,8,44919,28,1
35038,8,44780,28,1
35237,8,44581,28,1
35533,8,44285,28,1
35653,8,44165,28,1
35837,8,43981,28,1
36141,8,43677,28,1
37148,8,42670,28,1
37639,8,42179,28,1
37837,8,41981,28,1
38209,8,41609,28,1
38345,8,41473,28,1
38477,8,41341,28,1
38637,8,41181,28,1
38863,8,40955,28,1
39333,8,40485,28,1
42513,8,37305,28,1
42655,8,37163,28,1
42732,8,37086,28,1
43877,8,35941,28,1
44713,8,35105,28,1
44723,8,35095,28,1
44901,8,34917,28,1
45791,8,34027,28,1
46811,8,33007,28,1
47605,8,32213,28,1
53426,8,26392,28,1
53735,8,26083,28,1
54093,8,25725,28,1
55565,8,24253,28,1
55761,8,24057,28,1
56159,8,23659,28,1
56519,8,23299,28,1
56791,8,23027,28,1
57095,8,22723,28,1
59401,8,20417,28,1
60671,8,19147,28,1
62737,8,17081,28,1
63948,8,15870,28,1
64453,8,15365,28,1
64747,8,15071,28,1
759,8,13524,28,1
1703,8,12580,28,1
1879,8,12404,28,1
4803,8,9480,28,1
5011,8,9272,28,1
6603,8,7680,28,1
9289,8,4994,28,1
10155,8,4128,28,1
11229,8,3054,28,1
11603,8,2680,28,1
12125,8,2158,28,1
12881,8,1402,28,1
14747,8,65071,28,1
17079,8,62739,28,1
20281,8,59537,28,1
20637,8,59181,28,1
22005,8,57813,28,1
26013,8,53805,28,1
26563,8,53255,28,1
26837,8,52981,28,1
27389,8,52429,28,1
29703,8,50115,28,1
29837,8,49981,28,1
30145,8,49673,28,1
30309,8,49509,28,1
30779,8,49039,28,1
30973,8,48845,28,1
30983,8,48835,28,1
32383,8,47435,28,1
32501,8,47317,28,1
32583,8,47235,28,1
33701,8,46117,28,1
34087,8,45731,28,1
34099,8,45719,28,1
34295,8,45523,28,1
35267,8,44551,28,1
35519,8,44299,28,1
35897,8,43921,28,1
36247,8,43571,28,1
37923,8,41895,28,1
37927,8,41891,28,1
39645,8,40173,28,1
45041,8,34777,28,1
45407,8,34411,28,1
46007,8,33811,28,1
46359,8,33459,28,1
48123,8,31695,28,1
48501,8,31317,28,1
50435,8,29383,28,1
50791,8,29027,28,1
51119,8,28699,28,1
51301,8,28517,28,1
51505,8,28313,28,1
51773,8,28045,28,1
51943,8,27875,28,1
52011,8,27807,28,1
52611,8,27207,28,1
52957,8,26861,28,1
54281,8,25537,28,1
55125,8,24693,28,1
55349,8,24469,28,1
55485,8,24333,28,1
56117,8,23701,28,1
56255,8,23563,28,1
60851,8,18967,28,1
64023,8,15795,28,1
64465,8,15353,28,1
64811,8,15007,28,1
65183,8,14635,28,1
991,8,13292,28,1
1279,8,13004,28,1
1655,8,12628,28,1
1793,8,12490,28,1
3041,8,11242,28,1
3413,8,10870,28,1
13383,8,900,28,1
13686,8,597,28,1
18288,8,61530,28,1
18910,8,60908,28,1
20176,8,59642,28,1
20376,8,59442,28,1
24524,8,55294,28,1
24888,8,54930,28,1
25264,8,54554,28,1
25452,8,54366,28,1
25622,8,54196,28,1
26150,8,53668,28,1
26336,8,53482,28,1
27076,8,52742,28,1
27446,8,52372,28,1
28000,8,51818,28,1
28380,8,51438,28,1
32738,8,47080,28,1
38054,8,41764,28,1
45954,8,33864,28,1
46194,8,33624,28,1
48304,8,31514,28,1
48450,8,31368,28,1
49398,8,30420,28,1
50072,8,29746,28,1
50284,8,29534,28,1
50714,8,29104,28,1
52154,8,27664,28,1
52730,8,27088,28,1
56206,8,23612,28,1
56342,8,23476,28,1
56478,8,23340,28,1
56618,8,23200,28,1
56886,8,22932,28,1
57378,8,22440,28,1
57876,8,21942,28,1
58110,8,21708,28,1
58820,8,20998,28,1
59556,8,20262,28,1
59894,8,19924,28,1
60058,8,19760,28,1
60268,8,19550,28,1
60838,8,18980,28,1
61438,8,18380,28,1
61594,8,18224,28,1
63466,8,16352,28,1
63838,8,15980,28,1
64204,8,15614,28,1
65204,8,14614,28,1
65510,8,14308,28,1
358,8,13925,28,1
904,8,13379,28,1
1160,8,13123,28,1
3868,8,10415,28,1
4214,8,10069,28,1
4408,8,9875,28,1
4764,8,9519,28,1
4980,8,9303,28,1
7770,8,6513,28,1
8078,8,6205,28,1
10666,8,3617,28,1
11166,8,3117,28,1
11416,8,2867,28,1
11724,8,2559,28,1
16008,8,63810,28,1
16150,8,63668,28,1
17174,8,62644,28,1
31246,8,48572,28,1
31718,8,48100,28,1
31734,8,48084,28,1
34068,8,45750,28,1
36642,8,43176,28,1
36900,8,42918,28,1
39406,8,40412,28,1
39632,8,40186,28,1
40404,8,39414,28,1
40756,8,39062,28,1
40922,8,38896,28,1
41582,8,38236,28,1
42038,8,37780,28,1
42256,8,37562,28,1
42528,8,37290,28,1
42536,8,37282,28,1
43064,8,36754,28,1
44378,8,35440,28,1
44502,8,35316,28,1
44784,8,35034,28,1
44972,8,34846,28,1
45588,8,34230,28,1
46534,8,33284,28,1
47174,8,32644,28,1
47396,8,32422,28,1
48004,8,31814,28,1
48154,8,31664,28,1
50624,8,29194,28,1
50994,8,28824,28,1
51482,8,28336,28,1
51710,8,28108,28,1
51910,8,27908,28,1
52558,8,27260,28,1
53588,8,26230,28,1
53956,8,25862,28,1
54646,8,25172,28,1
55034,8,24784,28,1
55172,8,24646,28,1
55426,8,24392,28,1
55602,8,24216,28,1
55732,8,24086,28,1
55926,8,23892,28,1
56320,8,23498,28,1
57918,8,21900,28,1
58304,8,21514,28,1
58698,8,21120,28,1
61114,8,18704,28,1
61618,8,18200,28,1
62107,8,17711,28,1
62940,8,16878,28,1
63310,8,16508,28,1
63660,8,16158,28,1
2310,8,11973,28,1
5022,8,9261,28,1
5321,8,8962,28,1
5844,8,8439,28,1
6916,8,7367,28,1
7098,8,7185,28,1
7112,8,7171,28,1
7308,8,6975,28,1
9336,8,4947,28,1
9474,8,4809,28,1
10322,8,3961,28,1
12750,8,1533,28,1
12834,8,1449,28,1
12976,8,1307,28,1
12980,8,1303,28,1
12984,8,1299,28,1
14464,8,65354,28,1
14850,8,64968,28,1
16186,8,63632,28,1
17068,8,62750,28,1
17260,8,62558,28,1
18294,8,61524,28,1
18988,8,60830,28,1
19638,8,60180,28,1
19988,8,59830,28,1
20160,8,59658,28,1
20472,8,59346,28,1
20634,8,59184,28,1
20766,8,59052,28,1
21052,8,58766,28,1
21470,8,58348,28,1
21662,8,58156,28,1
21964,8,57854,28,1
22196,8,57622,28,1
23096,8,56722,28,1
28326,8,51492,28,1
28454,8,51364,28,1
28576,8,51242,28,1
28808,8,51010,28,1
28988,8,50830,28,1
29220,8,50598,28,1
29304,8,50514,28,1
29558,8,50260,28,1
29724,8,50094,28,1
29936,8,49882,28,1
30292,8,49526,28,1
30430,8,49388,28,1
30566,8,49252,28,1
30634,8,49184,28,1
30904,8,48914,28,1
31854,8,47964,28,1
32360,8,47458,28,1
32386,8,47432,28,1
32398,8,47420,28,1
32560,8,47258,28,1
33023,8,46795,28,1
34348,8,45470,28,1
34638,8,45180,28,1
36080,8,43738,28,1
36793,8,43025,28,1
36804,8,43014,28,1
36960,8,42858,28,1
37096,8,42722,28,1
37292,8,42526,28,1
42146,8,37672,28,1
42292,8,37526,28,1
42710,8,37108,28,1
43072,8,36746,28,1
43702,8,36116,28,1
47656,8,32162,28,1
48024,8,31794,28,1
49310,8,30508,28,1
49454,8,30364,28,1
51228,8,28590,28,1
54812,8,25006,28,1
55044,8,24774,28,1
56800,8,23018,28,1
58950,8,20868,28,1
59310,8,20508,28,1
59392,8,20426,28,1
59518,8,20300,28,1
59654,8,20164,28,1
59780,8,20038,28,1
59914,8,19904,28,1
60431,8,19387,28,1
60782,8,19036,28,1
62830,8,16988,28,1
63442,8,16376,28,1
63686,8,16132,28,1
63814,8,16004,28,1
63936,8,15882,28,1
64912,8,14906,28,1
64990,8,14828,28,1
65478,8,14340,28,1
256,8,14027,28,1
736,8,13547,28,1
3284,8,10999,28,1
3706,8,10577,28,1
3894,8,10389,28,1
6112,8,8171,28,1
6302,8,7981,28,1
8860,8,5423,28,1
11246,8,3037,28,1
14396,8,65422,28,1
14602,8,65216,28,1
14960,8,64858,28,1
15432,8,64386,28,1
16662,8,63156,28,1
16988,8,62830,28,1
20986,8,58832,28,1
22494,8,57324,28,1
22846,8,56972,28,1
23166,8,56652,28,1
23664,8,56154,28,1
24244,8,55574,28,1
24590,8,55228,28,1
24786,8,55032,28,1
25022,8,54796,28,1
25212,8,54606,28,1
25322,8,54496,28,1
25534,8,54284,28,1
26804,8,53014,28,1
27170,8,52648,28,1
27632,8,52186,28,1
28002,8,51816,28,1
28336,8,51482,28,1
28488,8,51330,28,1
29222,8,50596,28,1
29508,8,50310,28,1
31680,8,48138,28,1
31802,8,48016,28,1
32868,8,46950,28,1
33350,8,46468,28,1
34744,8,45074,28,1
35225,8,44593,28,1
35336,8,44482,28,1
35462,8,44356,28,1
35646,8,44172,28,1
36997,8,42821,28,1
38004,8,41814,28,1
38342,8,41476,28,1
41736,8,38082,28,1
42268,8,37550,28,1
42804,8,37014,28,1
43056,8,36762,28,1
44138,8,35680,28,1
44532,8,35286,28,1
51449,8,28369,28,1
56760,8,23058,28,1
57618,8,22200,28,1
57862,8,21956,28,1
58008,8,21810,28,1
58590,8,21228,28,1
61324,8,18494,28,1
61368,8,18450,28,1
61664,8,18154,28,1
61812,8,18006,28,1
62288,8,17530,28,1
6362,8,7921,28,1
6492,8,7791,28,1
7818,8,6465,28,1
7944,8,6339,28,1
8082,8,6201,28,1
8916,8,5367,28,1
9264,8,5019,28,1
9666,8,4617,28,1
10026,8,4257,28,1
10552,8,3731,28,1
12590,8,1693,28,1
12950,8,1333,28,1
13952,8,331,28,1
14074,8,209,28,1
14336,8,65482,28,1
14886,8,64932,28,1
15230,8,64588,28,1
15758,8,64060,28,1
17748,8,62070,28,1
17980,8,61838,28,1
18120,8,61698,28,1
18346,8,61472,28,1
18570,8,61248,28,1
18952,8,60866,28,1
19140,8,60678,28,1
19208,8,60610,28,1
19344,8,60474,28,1
19478,8,60340,28,1
19610,8,60208,28,1
19732,8,60086,28,1
19882,8,59936,28,1
20010,8,59808,28,1
20966,8,58852,28,1
21100,8,58718,28,1
21222,8,58596,28,1
21380,8,58438,28,1
27388,8,52430,28,1
27452,8,52366,28,1
27572,8,52246,28,1
28786,8,51032,28,1
29204,8,50614,28,1
29280,8,50538,28,1
29406,8,50412,28,1
29538,8,50280,28,1
33354,8,46464,28,1
33700,8,46118,28,1
35233,8,44585,28,1
36474,8,43344,28,1
40878,8,38940,28,1
41182,8,38636,28,1
41376,8,38442,28,1
46622,8,33196,28,1
46974,8,32844,28,1
48250,8,31568,28,1
51054,8,28764,28,1
52514,8,27304,28,1
53164,8,26654,28,1
53524,8,26294,28,1
54044,8,25774,28,1
54424,8,25394,28,1
59418,8,20400,28,1
59658,8,20160,28,1
59880,8,19938,28,1
60378,8,19440,28,1
60674,8,19144,28,1
60902,8,18916,28,1
61662,8,18156,28,1
62834,8,16984,28,1
63040,8,16778,28,1
63176,8,16642,28,1
63970,8,15848,28,1
64064,8,15754,28,1
64220,8,15598,28,1
64444,8,15374,28,1
64746,8,15072,28,1
162,8,14121,28,1
620,8,13663,28,1
1080,8,13203,28,1
1792,8,12491,28,1
2178,8,12105,28,1
2302,8,11981,28,1
2578,8,11705,28,1
2754,8,11529,28,1
3530,8,10753,28,1
3718,8,10565,28,1
3908,8,10375,28,1
4184,8,10099,28,1
4640,8,9643,28,1
4842,8,9441,28,1
5084,8,9199,28,1
8534,8,5749,28,1
8672,8,5611,28,1
10720,8,3563,28,1
15615,8,64203,28,1
16222,8,63596,28,1
16496,8,63322,28,1
16608,8,63210,28,1
16900,8,62918,28,1
18478,8,61340,28,1
18806,8,61012,28,1
19130,8,60688,28,1
19500,8,60318,28,1
19964,8,59854,28,1
20142,8,59676,28,1
20496,8,59322,28,1
20852,8,58966,28,1
21170,8,58648,28,1
21368,8,58450,28,1
21538,8,58280,28,1
21902,8,57916,28,1
29608,8,50210,28,1
35866,8,43952,28,1
35882,8,43936,28,1
36244,8,43574,28,1
39434,8,40384,28,1
39502,8,40316,28,1
39850,8,39968,28,1
44008,8,35810,28,1
44112,8,35706,28,1
44398,8,35420,28,1
45394,8,34424,28,1
45844,8,33974,28,1
48600,8,31218,28,1
48770,8,31048,28,1
51306,8,28512,28,1
52632,8,27186,28,1
58758,8,21060,28,1
58996,8,20822,28,1
59224,8,20594,28,1
60168,8,19650,28,1
63360,8,16458,28,1
63734,8,16084,28,1
64032,8,15786,28,1
64592,8,15226,28,1
64784,8,15034,28,1
64794,8,15024,28,1
65248,8,14570,28,1
65476,8,14342,28,1
2618,8,11665,28,1
2818,8,11465,28,1
3004,8,11279,28,1
3414,8,10869,28,1
3788,8,10495,28,1
4148,8,10135,28,1
5440,8,8843,28,1
5714,8,8569,28,1
5908,8,8375,28,1
6274,8,8009,28,1
6536,8,7747,28,1
6674,8,7609,28,1
6920,8,7363,28,1
7070,8,7213,28,1
7280,8,7003,28,1
7612,8,6671,28,1
7784,8,6499,28,1
8118,8,6165,28,1
8286,8,5997,28,1
8464,8,5819,28,1
9242,8,5041,28,1
9926,8,4357,28,1
10440,8,3843,28,1
10740,8,3543,28,1
11458,8,2825,28,1
12440,8,1843,28,1
12790,8,1493,28,1
13170,8,1113,28,1
13402,8,881,28,1
13672,8,611,28,1
13802,8,481,28,1
14202,8,81,28,1
21671,8,58147,28,1
22048,8,57770,28,1
23810,8,56008,28,1
23992,8,55826,28,1
30066,8,49752,28,1
30408,8,49410,28,1
30540,8,49278,28,1
30874,8,48944,28,1
31393,8,48425,28,1
31528,8,48290,28,1
31810,8,48008,28,1
31982,8,47836,28,1
33136,8,46682,28,1
33276,8,46542,28,1
33408,8,46410,28,1
33608,8,46210,28,1
33786,8,46032,28,1
33920,8,45898,28,1
34460,8,45358,28,1
34748,8,45070,28,1
34900,8,44918,28,1
35154,8,44664,28,1
37858,8,41960,28,1
38460,8,41358,28,1
39208,8,40610,28,1
40732,8,39086,28,1
40976,8,38842,28,1
41348,8,38470,28,1
41538,8,38280,28,1
41542,8,38276,28,1
41714,8,38104,28,1
42238,8,37580,28,1
42592,8,37226,28,1
44490,8,35328,28,1
44964,8,34854,28,1
45096,8,34722,28,1
45102,8,34716,28,1
45284,8,34534,28,1
45452,8,34366,28,1
46602,8,33216,28,1
50844,8,28974,28,1
51180,8,28638,28,1
52804,8,27014,28,1
52978,8,26840,28,1
54255,8,25563,28,1
54268,8,25550,28,1
54610,8,25208,28,1
54744,8,25074,28,1
55356,8,24462,28,1
55858,8,23960,28,1
57298,8,22520,28,1
57898,8,21920,28,1
60048,8,19770,28,1
60212,8,19606,28,1
62576,8,17242,28,1
62752,8,17066,28,1
63026,8,16792,28,1
794,8,13489,28,1
2806,8,11477,28,1
2874,8,11409,28,1
3002,8,11281,28,1
3158,8,11125,28,1
3282,8,11001,28,1
3412,8,10871,28,1
3590,8,10693,28,1
3756,8,10527,28,1
3770,8,10513,28,1
3958,8,10325,28,1
4328,8,9955,28,1
4688,8,9595,28,1
4828,8,9455,28,1
4900,8,9383,28,1
5542,8,8741,28,1
6794,8,7489,28,1
8528,8,5755,28,1
9600,8,4683,28,1
10122,8,4161,28,1
10350,8,3933,28,1
10659,8,3624,28,1
10924,8,3359,28,1
11084,8,3199,28,1
13048,8,1235,28,1
13376,8,907,28,1
13530,8,753,28,1
18996,8,60822,28,1
19504,8,60314,28,1
20502,8,59316,28,1
21042,8,58776,28,1
29750,8,50068,28,1
30658,8,49160,28,1
32974,8,46844,28,1
33206,8,46612,28,1
33541,8,46277,28,1
33895,8,45923,28,1
34108,8,45710,28,1
34264,8,45554,28,1
34446,8,45372,28,1
34656,8,45162,28,1
34886,8,44932,28,1
35236,8,44582,28,1
35550,8,44268,28,1
35950,8,43868,28,1
36282,8,43536,28,1
38556,8,41262,28,1
38806,8,41012,28,1
39058,8,40760,28,1
39320,8,40498,28,1
39662,8,40156,28,1
40108,8,39710,28,1
40232,8,39586,28,1
40554,8,39264,28,1
40852,8,38966,28,1
45754,8,34064,28,1
46288,8,33530,28,1
47422,8,32396,28,1
52470,8,27348,28,1
52635,8,27183,28,1
61302,8,18516,28,1
61672,8,18146,28,1
64085,8,15733,28,1
64208,8,15610,28,1
64328,8,15490,28,1
64570,8,15248,28,1
64990,8,14828,28,1
65346,8,14472,28,1
182,8,14101,28,1
370,8,13913,28,1
502,8,13781,28,1
621,8,13662,28,1
964,8,13319,28,1
2540,8,11743,28,1
2728,8,11555,28,1
10122,8,4161,28,1
11322,8,2961,28,1
11450,8,2833,28,1
11884,8,2399,28,1
12324,8,1959,28,1
12514,8,1769,28,1
12638,8,1645,28,1
12916,8,1367,28,1
13160,8,1123,28,1
13542,8,741,28,1
13940,8,343,28,1
16376,8,63442,28,1
16580,8,63238,28,1
16936,8,62882,28,1
17312,8,62506,28,1
17866,8,61952,28,1
18398,8,61420,28,1
22604,8,57214,28,1
23724,8,56094,28,1
24458,8,55360,28,1
32518,8,47300,28,1
34140,8,45678,28,1
34168,8,45650,28,1
34486,8,45332,28,1
34758,8,45060,28,1
34932,8,44886,28,1
35284,8,44534,28,1
35656,8,44162,28,1
35996,8,43822,28,1
36156,8,43662,28,1
36356,8,43462,28,1
36488,8,43330,28,1
36842,8,42976,28,1
36968,8,42850,28,1
37170,8,42648,28,1
37310,8,42508,28,1
37452,8,42366,28,1
37582,8,42236,28,1
38296,8,41522,28,1
39146,8,40672,28,1
39270,8,40548,28,1
40312,8,39506,28,1
40866,8,38952,28,1
41332,8,38486,28,1
41606,8,38212,28,1
45756,8,34062,28,1
48442,8,31376,28,1
48830,8,30988,28,1
49274,8,30544,28,1
49642,8,30176,28,1
50142,8,29676,28,1
52546,8,27272,28,1
52706,8,27112,28,1
56234,8,23584,28,1
56416,8,23402,28,1
56536,8,23282,28,1
56704,8,23114,28,1
56924,8,22894,28,1
57354,8,22464,28,1
57730,8,22088,28,1
58074,8,21744,28,1
59660,8,20158,28,1
61394,8,18424,28,1
61920,8,17898,28,1
62182,8,17636,28,1
62570,8,17248,28,1
62880,8,16938,28,1
63304,8,16514,28,1
65008,8,14810,28,1
65192,8,14626,28,1
65304,8,14514,28,1
65426,8,14392,28,1
136,8,14147,28,1
1270,8,13013,28,1
1416,8,12867,28,1
1689,8,12594,28,1
2058,8,12225,28,1
2258,8,12025,28,1
3091,8,11192,28,1
4184,8,10099,28,1
6223,8,8060,28,1
6792,8,7491,28,1
7274,8,7009,28,1
7844,8,6439,28,1
8416,8,5867,28,1
8638,8,5645,28,1
9124,8,5159,28,1
9916,8,4367,28,1
12336,8,1947,28,1
15466,8,64352,28,1
15534,8,64284,28,1
20060,8,59758,28,1
20276,8,59542,28,1
20454,8,59364,28,1
20716,8,59102,28,1
21208,8,58610,28,1
21724,8,58094,28,1
22080,8,57738,28,1
23132,8,56686,28,1
23558,8,56260,28,1
25286,8,54532,28,1
25354,8,54464,28,1
26474,8,53344,28,1
26538,8,53280,28,1
26602,8,53216,28,1
27258,8,52560,28,1
27650,8,52168,28,1
28280,8,51538,28,1
29204,8,50614,28,1
29388,8,50430,28,1
29718,8,50100,28,1
30088,8,49730,28,1
30954,8,48864,28,1
31312,8,48506,28,1
32076,8,47742,28,1
32876,8,46942,28,1
33986,8,45832,28,1
34588,8,45230,28,1
34928,8,44890,28,1
35048,8,44770,28,1
37542,8,42276,28,1
38260,8,41558,28,1
38402,8,41416,28,1
38486,8,41332,28,1
41482,8,38336,28,1
41624,8,38194,28,1
43494,8,36324,28,1
43630,8,36188,28,1
43764,8,36054,28,1
43938,8,35880,28,1
44944,8,34874,28,1
45248,8,34570,28,1
47614,8,32204,28,1
47744,8,32074,28,1
47878,8,31940,28,1
48010,8,31808,28,1
48188,8,31630,28,1
48789,8,31029,28,1
49418,8,30400,28,1
49952,8,29866,28,1
50320,8,29498,28,1
52428,8,27390,28,1
53296,8,26522,28,1
54898,8,24920,28,1
55369,8,24449,28,1
57898,8,21920,28,1
58232,8,21586,28,1
58794,8,21024,28,1
59352,8,20466,28,1
59354,8,20464,28,1
59640,8,20178,28,1
59766,8,20052,28,1
59890,8,19928,28,1
60004,8,19814,28,1
61700,8,18118,28,1
61874,8,17944,28,1
62204,8,17614,28,1
62842,8,16976,28,1
64376,8,15442,28,1
64824,8,14994,28,1
65036,8,14782,28,1
2572,8,11711,28,1
2702,8,11581,28,1
2828,8,11455,28,1
2942,8,11341,28,1
3866,8,10417,28,1
4082,8,10201,28,1
4444,8,9839,28,1
4456,8,9827,28,1
4812,8,9471,28,1
5172,8,9111,28,1
6704,8,7579,28,1
6826,8,7457,28,1
6952,8,7331,28,1
7178,8,7105,28,1
7844,8,6439,28,1
8204,8,6079,28,1
8756,8,5527,28,1
