1686223179.623152,139902667014208,creating proxy: proxy1
1686223179.623375,139902246622912,in-event <InotifyEvent: src_path=b'ProxyConfig.json', wd=1, mask=IN_OPEN, cookie=0, name=''>
1686223179.642701,139902667014208,creating proxy: proxy2
1686223349.227576,139902221444800,UDP,22.52006500020798,13,192.168.29.136,48675,0,0,0
1686223349.291495,139902221444800,UDP,44.79023200110532,13,192.168.29.136,48675,0,0,0
1686223349.316967,139902221444800,UDP,7.136277999961749,13,192.168.29.136,48675,0,0,0
1686223349.348598,139902221444800,UDP,7.540767999671516,13,192.168.29.136,48675,0,0,0
1686223349.368880,139902221444800,UDP,6.795477000196115,13,192.168.29.136,48675,0,0,0
1686223349.461212,139902221444800,UDP,7.887861998824519,13,192.168.29.136,48675,0,0,0
1686223349.579687,139902221444800,UDP,84.00781800082768,13,192.168.29.136,48675,0,0,0
1686223349.616347,139902221444800,UDP,18.066331000227365,13,192.168.29.136,48675,0,0,0
1686223349.731760,139902221444800,UDP,7.465441998647293,13,192.168.29.136,48675,0,0,0
1686223349.970384,139902221444800,UDP,33.849870998892584,13,192.168.29.136,48675,0,0,0
1686223349.991044,139902221444800,UDP,7.189185000243015,13,192.168.29.136,48675,0,0,0
1686223350.172503,139902221444800,UDP,48.90048599918373,13,192.168.29.136,48675,0,0,0
1686223350.209325,139902221444800,UDP,18.142185001124744,13,192.168.29.136,48675,0,0,0
1686223350.246403,139902221444800,UDP,28.59264700055064,13,192.168.29.136,48675,0,0,0
1686223350.273135,139902221444800,UDP,7.328880001296056,13,192.168.29.136,48675,0,0,0
1686223350.309455,139902221444800,UDP,28.684038999926997,13,192.168.29.136,48675,0,0,0
1686223350.326082,139902221444800,UDP,7.522714000515407,13,192.168.29.136,48675,0,0,0
1686223350.444694,139902221444800,UDP,7.466881001164438,13,192.168.29.136,48675,0,0,0
1686223350.466878,139902221444800,UDP,7.790658999510924,13,192.168.29.136,48675,0,0,0
1686223350.499831,139902221444800,UDP,8.014839000679785,13,192.168.29.136,48675,0,0,0
1686223350.526333,139902221444800,UDP,7.449872999131912,13,192.168.29.136,48675,0,0,0
1686223350.542312,139902221444800,UDP,7.950574999995297,13,192.168.29.136,48675,0,0,0
1686223350.685586,139902221444800,UDP,12.74092799940263,13,192.168.29.136,48675,0,0,0
1686223350.755717,139902221444800,UDP,44.52726000090479,13,192.168.29.136,48675,0,0,0
1686223350.786408,139902221444800,UDP,6.7091380005877,13,192.168.29.136,48675,0,0,0
1686223350.944159,139902221444800,UDP,149.4650279983034,13,192.168.29.136,48675,0,0,0
1686223351.177273,139902221444800,UDP,6.88202600031218,13,192.168.29.136,48675,0,0,0
1686223351.204214,139902221444800,UDP,7.339658999626408,13,192.168.29.136,48675,0,0,0
1686223351.225860,139902221444800,UDP,7.871111998611013,13,192.168.29.136,48675,0,0,0
1686223351.247377,139902221444800,UDP,7.863796001402079,13,192.168.29.136,48675,0,0,0
1686223351.268517,139902221444800,UDP,7.757772000331897,13,192.168.29.136,48675,0,0,0
1686223351.322407,139902221444800,UDP,11.663932000374189,13,192.168.29.136,48675,0,0,0
1686223351.348949,139902221444800,UDP,6.650844999967376,13,192.168.29.136,48675,0,0,0
1686223351.380502,139902221444800,UDP,17.70958300039638,13,192.168.29.136,48675,0,0,0
1686223351.396581,139902221444800,UDP,7.2656619995541405,13,192.168.29.136,48675,0,0,0
1686223351.424054,139902221444800,UDP,7.50375899951905,13,192.168.29.136,48675,0,0,0
1686223351.473584,139902221444800,UDP,7.357337999565061,13,192.168.29.136,48675,0,0,0
1686223351.488799,139902221444800,UDP,7.683568999709678,13,192.168.29.136,48675,0,0,0
1686223351.510507,139902221444800,UDP,7.679996000661049,13,192.168.29.136,48675,0,0,0
1686223351.689546,139902221444800,UDP,7.047783999951207,13,192.168.29.136,48675,0,0,0
1686223351.776283,139902221444800,UDP,7.240618000651011,13,192.168.29.136,48675,0,0,0
1686223351.818995,139902221444800,UDP,11.425012999097817,13,192.168.29.136,48675,0,0,0
1686223351.855438,139902221444800,UDP,28.34710499882931,13,192.168.29.136,48675,0,0,0
1686223351.990907,139902221444800,UDP,33.38633000021218,13,192.168.29.136,48675,0,0,0
1686223352.023613,139902221444800,UDP,7.732563000899972,13,192.168.29.136,48675,0,0,0
1686223352.110843,139902221444800,UDP,7.299164000869496,13,192.168.29.136,48675,0,0,0
1686223352.130268,139902221444800,UDP,6.391275999703794,13,192.168.29.136,48675,0,0,0
1686223352.150913,139902221444800,UDP,7.7096499990148,13,192.168.29.136,48675,0,0,0
1686223352.170551,139902221444800,UDP,11.902176000148756,13,192.168.29.136,48675,0,0,0
1686223352.186461,139902221444800,UDP,7.615078999151592,13,192.168.29.136,48675,0,0,0
1686223352.234501,139902221444800,UDP,6.429854998714291,13,192.168.29.136,48675,0,0,0
1686223352.271964,139902221444800,UDP,23.432849000528222,13,192.168.29.136,48675,0,0,0
1686223352.287606,139902221444800,UDP,7.17140500091773,13,192.168.29.136,48675,0,0,0
1686223352.319387,139902221444800,UDP,12.489527000070666,13,192.168.29.136,48675,0,0,0
1686223352.347131,139902221444800,UDP,7.934236999062705,13,192.168.29.136,48675,0,0,0
1686223352.373780,139902221444800,UDP,7.673218000491033,13,192.168.29.136,48675,0,0,0
1686223352.393086,139902221444800,UDP,11.505222999403486,13,192.168.29.136,48675,0,0,0
1686223352.429683,139902221444800,UDP,22.907271999429213,13,192.168.29.136,48675,0,0,0
1686223352.487757,139902221444800,UDP,38.67262400126492,13,192.168.29.136,48675,0,0,0
1686223352.536091,139902221444800,UDP,7.330781001655851,13,192.168.29.136,48675,0,0,0
1686223352.572673,139902221444800,UDP,22.766697000406566,13,192.168.29.136,48675,0,0,0
1686223352.640778,139902221444800,UDP,49.876371000209474,13,192.168.29.136,48675,0,0,0
1686223352.661598,139902221444800,UDP,7.107605999408406,13,192.168.29.136,48675,0,0,0
1686223352.697578,139902221444800,UDP,17.47335300024133,13,192.168.29.136,48675,0,0,0
1686223352.735238,139902221444800,UDP,7.131553000363056,13,192.168.29.136,48675,0,0,0
1686223352.789268,139902221444800,UDP,7.316196999454405,13,192.168.29.136,48675,0,0,0
1686223352.815536,139902221444800,UDP,7.208002998595475,13,192.168.29.136,48675,0,0,0
1686223352.840925,139902221444800,UDP,6.81127700045181,13,192.168.29.136,48675,0,0,0
1686223352.867071,139902221444800,UDP,7.829819000107818,13,192.168.29.136,48675,0,0,0
1686223352.904073,139902221444800,UDP,28.20083699953102,13,192.168.29.136,48675,0,0,0
1686223352.945637,139902221444800,UDP,33.801162000600016,13,192.168.29.136,48675,0,0,0
1686223352.994129,139902221444800,UDP,35.099001999697066,13,192.168.29.136,48675,0,0,0
1686223353.010458,139902221444800,UDP,7.68175700068241,13,192.168.29.136,48675,0,0,0
1686223353.031391,139902221444800,UDP,7.185827998910099,13,192.168.29.136,48675,0,0,0
1686223353.052831,139902221444800,UDP,7.521142999394215,13,192.168.29.136,48675,0,0,0
1686223353.068440,139902221444800,UDP,7.271919999766396,13,192.168.29.136,48675,0,0,0
1686223353.118501,139902221444800,UDP,8.01455500004522,13,192.168.29.136,48675,0,0,0
1686223353.188784,139902221444800,UDP,7.402194998576306,13,192.168.29.136,48675,0,0,0
1686223353.213324,139902221444800,UDP,11.001998000210733,13,192.168.29.136,48675,0,0,0
1686223353.250647,139902221444800,UDP,28.677513999355142,13,192.168.29.136,48675,0,0,0
1686223353.304221,139902221444800,UDP,39.62391300046875,13,192.168.29.136,48675,0,0,0
1686223353.377844,139902221444800,UDP,60.01640600152314,13,192.168.29.136,48675,0,0,0
1686223353.393648,139902221444800,UDP,7.381186000202433,13,192.168.29.136,48675,0,0,0
1686223353.452720,139902221444800,UDP,7.384503000139375,13,192.168.29.136,48675,0,0,0
1686223353.483096,139902221444800,UDP,17.432673999792314,13,192.168.29.136,48675,0,0,0
1686223353.525627,139902221444800,UDP,23.574606000693166,13,192.168.29.136,48675,0,0,0
1686223353.585782,139902221444800,UDP,24.41775299848814,13,192.168.29.136,48675,0,0,0
1686223353.645580,139902221444800,UDP,7.23578900033317,13,192.168.29.136,48675,0,0,0
1686223353.688173,139902221444800,UDP,7.649929999388405,13,192.168.29.136,48675,0,0,0
1686223353.727134,139902221444800,UDP,8.0057469986059,13,192.168.29.136,48675,0,0,0
1686223353.749104,139902221444800,UDP,7.325406999370898,13,192.168.29.136,48675,0,0,0
1686223353.830359,139902221444800,UDP,7.691124999837484,13,192.168.29.136,48675,0,0,0
1686223353.962916,139902221444800,UDP,54.41680700096185,13,192.168.29.136,48675,0,0,0
1686223354.001966,139902221444800,UDP,7.933846000014455,13,192.168.29.136,48675,0,0,0
1686223354.069628,139902221444800,UDP,7.215044999611564,13,192.168.29.136,48675,0,0,0
1686223354.088842,139902221444800,UDP,6.636039001023164,13,192.168.29.136,48675,0,0,0
1686223354.119110,139902221444800,UDP,6.749004000084824,13,192.168.29.136,48675,0,0,0
1686223354.146567,139902221444800,UDP,7.879828999648453,13,192.168.29.136,48675,0,0,0
1686223354.208916,139902221444800,UDP,38.7174990009953,13,192.168.29.136,48675,0,0,0
1686223354.282429,139902221444800,UDP,54.663807999531855,13,192.168.29.136,48675,0,0,0
1686223354.346026,139902221444800,UDP,44.65063499992539,13,192.168.29.136,48675,0,0,0
1686223354.360783,139902221444800,UDP,7.322809999095625,13,192.168.29.136,48675,0,0,0
1686223354.445903,139902221444800,UDP,7.006710999121424,13,192.168.29.136,48675,0,0,0
1686223354.467284,139902221444800,UDP,7.421452000926365,13,192.168.29.136,48675,0,0,0
1686223354.488419,139902221444800,UDP,7.633151000845828,13,192.168.29.136,48675,0,0,0
1686223354.509152,139902221444800,UDP,7.129683999664849,13,192.168.29.136,48675,0,0,0
1686223354.529844,139902221444800,UDP,6.919945000845473,13,192.168.29.136,48675,0,0,0
1686223354.575183,139902221444800,UDP,7.45402299980924,13,192.168.29.136,48675,0,0,0
1686223354.602590,139902221444800,UDP,8.337373001268134,13,192.168.29.136,48675,0,0,0
1686223354.628710,139902221444800,UDP,7.036541001070873,13,192.168.29.136,48675,0,0,0
1686223354.659530,139902221444800,UDP,11.994647000392433,13,192.168.29.136,48675,0,0,0
1686223354.741671,139902221444800,UDP,68.74552900080744,13,192.168.29.136,48675,0,0,0
1686223354.762205,139902221444800,UDP,6.769567999072024,13,192.168.29.136,48675,0,0,0
1686223354.787965,139902221444800,UDP,6.9480380007007625,13,192.168.29.136,48675,0,0,0
1686223354.830980,139902221444800,UDP,7.207577000372112,13,192.168.29.136,48675,0,0,0
1686223354.849623,139902221444800,UDP,11.685333998684655,13,192.168.29.136,48675,0,0,0
1686223354.935324,139902221444800,UDP,7.055903000946273,13,192.168.29.136,48675,0,0,0
1686223354.955937,139902221444800,UDP,7.068270999297965,13,192.168.29.136,48675,0,0,0
1686223354.989322,139902221444800,UDP,8.199724999940372,13,192.168.29.136,48675,0,0,0
1686223355.032705,139902221444800,UDP,7.535421998909442,13,192.168.29.136,48675,0,0,0
1686223355.147824,139902221444800,UDP,7.325827000386198,13,192.168.29.136,48675,0,0,0
1686223355.169023,139902221444800,UDP,7.667141999263549,13,192.168.29.136,48675,0,0,0
1686223355.256688,139902221444800,UDP,7.596540999657009,13,192.168.29.136,48675,0,0,0
1686223355.272815,139902221444800,UDP,7.84706299964455,13,192.168.29.136,48675,0,0,0
1686223355.302408,139902221444800,UDP,22.22985700063873,13,192.168.29.136,48675,0,0,0
1686223355.362801,139902221444800,UDP,7.829519001461449,13,192.168.29.136,48675,0,0,0
1686223355.417069,139902221444800,UDP,39.733785999487736,13,192.168.29.136,48675,0,0,0
1686223355.433713,139902221444800,UDP,7.606049999594688,13,192.168.29.136,48675,0,0,0
1686223355.448838,139902221444800,UDP,7.414150999466074,13,192.168.29.136,48675,0,0,0
1686223355.600780,139902221444800,UDP,138.3818890008115,13,192.168.29.136,48675,0,0,0
1686223355.647364,139902221444800,UDP,39.20362600001681,13,192.168.29.136,48675,0,0,0
1686223355.684479,139902221444800,UDP,23.776914000336546,13,192.168.29.136,48675,0,0,0
1686223355.732457,139902221444800,UDP,7.507227999667521,13,192.168.29.136,48675,0,0,0
1686223355.790239,139902221444800,UDP,39.13254300096014,13,192.168.29.136,48675,0,0,0
1686223355.853539,139902221444800,UDP,16.397609999330598,13,192.168.29.136,48675,0,0,0
1686223355.873467,139902221444800,UDP,6.649226999797975,13,192.168.29.136,48675,0,0,0
1686223355.896099,139902221444800,UDP,7.637919999979204,13,192.168.29.136,48675,0,0,0
1686223355.924272,139902221444800,UDP,7.436880998284323,13,192.168.29.136,48675,0,0,0
1686223355.958410,139902221444800,UDP,8.771532999162446,13,192.168.29.136,48675,0,0,0
1686223355.990404,139902221444800,UDP,7.633989000169095,13,192.168.29.136,48675,0,0,0
1686223356.116846,139902221444800,UDP,106.79225899912126,13,192.168.29.136,48675,0,0,0
1686223356.191816,139902221444800,UDP,6.900956999743357,13,192.168.29.136,48675,0,0,0
1686223356.213631,139902221444800,UDP,7.679724001718569,13,192.168.29.136,48675,0,0,0
1686223356.237767,139902221444800,UDP,5.667161998644588,13,192.168.29.136,48675,0,0,0
1686223356.383345,139902221444800,UDP,137.48907500121277,13,192.168.29.136,48675,0,0,0
1686223356.511457,139902221444800,UDP,6.984035000641597,13,192.168.29.136,48675,0,0,0
1686223356.766700,139902221444800,UDP,112.58647199974803,13,192.168.29.136,48675,0,0,0
1686223356.859384,139902221444800,UDP,83.51598599983845,13,192.168.29.136,48675,0,0,0
1686223356.890302,139902221444800,UDP,6.695369000226492,13,192.168.29.136,48675,0,0,0
1686223357.081408,139902221444800,UDP,64.95596400054637,13,192.168.29.136,48675,0,0,0
1686223357.140694,139902221444800,UDP,8.030475999476039,13,192.168.29.136,48675,0,0,0
1686223357.161457,139902221444800,UDP,6.820962998972391,13,192.168.29.136,48675,0,0,0
1686223357.181720,139902221444800,UDP,11.899193999852287,13,192.168.29.136,48675,0,0,0
1686223357.285345,139902221444800,UDP,6.6815909995057154,13,192.168.29.136,48675,0,0,0
1686223357.299268,139902221444800,UDP,6.295980001596035,13,192.168.29.136,48675,0,0,0
1686223357.464602,139902221444800,UDP,151.51319100004912,13,192.168.29.136,48675,0,0,0
1686223357.539832,139902221444800,UDP,67.30084499940858,13,192.168.29.136,48675,0,0,0
1686223357.652543,139902221444800,UDP,7.6097099990874995,13,192.168.29.136,48675,0,0,0
1686223357.686505,139902221444800,UDP,16.678817999491002,13,192.168.29.136,48675,0,0,0
1686223357.780050,139902221444800,UDP,7.189165999079705,13,192.168.29.136,48675,0,0,0
1686223357.822590,139902221444800,UDP,7.4170600000798,13,192.168.29.136,48675,0,0,0
1686223357.900164,139902221444800,UDP,22.39224799996009,13,192.168.29.136,48675,0,0,0
1686223357.916151,139902221444800,UDP,7.8181659991969354,13,192.168.29.136,48675,0,0,0
1686223357.930906,139902221444800,UDP,7.351817999733612,13,192.168.29.136,48675,0,0,0
1686223357.999839,139902221444800,UDP,7.252448998769978,13,192.168.29.136,48675,0,0,0
1686223358.026058,139902221444800,UDP,7.103191001078812,13,192.168.29.136,48675,0,0,0
1686223358.057463,139902221444800,UDP,7.459537000613636,13,192.168.29.136,48675,0,0,0
1686223358.094603,139902221444800,UDP,7.395159000225249,13,192.168.29.136,48675,0,0,0
1686223358.245277,139902221444800,UDP,7.064321998768719,13,192.168.29.136,48675,0,0,0
1686223358.380275,139902221444800,UDP,7.446077999702538,13,192.168.29.136,48675,0,0,0
1686223358.427993,139902221444800,UDP,33.9616000001115,13,192.168.29.136,48675,0,0,0
1686223358.453705,139902221444800,UDP,7.461052000508062,13,192.168.29.136,48675,0,0,0
1686223358.469320,139902221444800,UDP,7.282925998879364,13,192.168.29.136,48675,0,0,0
1686223358.531659,139902221444800,UDP,43.23517100056051,13,192.168.29.136,48675,0,0,0
1686223358.553296,139902221444800,UDP,7.357529999353574,13,192.168.29.136,48675,0,0,0
1686223358.675720,139902221444800,UDP,7.127147000574041,13,192.168.29.136,48675,0,0,0
1686223358.695706,139902221444800,UDP,6.872395999380387,13,192.168.29.136,48675,0,0,0
1686223358.717339,139902221444800,UDP,7.947305999550736,13,192.168.29.136,48675,0,0,0
1686223358.755218,139902221444800,UDP,7.422271999530494,13,192.168.29.136,48675,0,0,0
1686223358.776896,139902221444800,UDP,7.822542000212707,13,192.168.29.136,48675,0,0,0
1686223358.796628,139902221444800,UDP,6.773172999601229,13,192.168.29.136,48675,0,0,0
1686223358.823154,139902221444800,UDP,7.6148900006955955,13,192.168.29.136,48675,0,0,0
1686223358.855118,139902221444800,UDP,7.474423000530805,13,192.168.29.136,48675,0,0,0
1686223358.918859,139902221444800,UDP,7.164487000409281,13,192.168.29.136,48675,0,0,0
1686223358.959789,139902221444800,UDP,33.1865590014786,13,192.168.29.136,48675,0,0,0
1686223358.975270,139902221444800,UDP,7.017170000835904,13,192.168.29.136,48675,0,0,0
1686223359.066058,139902221444800,UDP,7.052146998830722,13,192.168.29.136,48675,0,0,0
1686223359.080472,139902221444800,UDP,6.682339000690263,13,192.168.29.136,48675,0,0,0
1686223359.163062,139902221444800,UDP,7.988971001395839,13,192.168.29.136,48675,0,0,0
1686223359.178566,139902221444800,UDP,7.4996450002799975,13,192.168.29.136,48675,0,0,0
1686223359.258461,139902221444800,UDP,28.273055999306962,13,192.168.29.136,48675,0,0,0
1686223359.275038,139902221444800,UDP,7.722193000518018,13,192.168.29.136,48675,0,0,0
1686223359.317729,139902221444800,UDP,7.388775000435999,13,192.168.29.136,48675,0,0,0
1686223359.344589,139902221444800,UDP,7.132721999369096,13,192.168.29.136,48675,0,0,0
1686223359.502422,139902221444800,UDP,127.51833199945395,13,192.168.29.136,48675,0,0,0
1686223359.518354,139902221444800,UDP,7.530212000347092,13,192.168.29.136,48675,0,0,0
1686223359.748971,139902221444800,UDP,173.73425900041184,13,192.168.29.136,48675,0,0,0
1686223359.954116,139902221444800,UDP,191.72472700120125,13,192.168.29.136,48675,0,0,0
1686223359.985930,139902221444800,UDP,22.8611570000794,13,192.168.29.136,48675,0,0,0
1686223360.028724,139902221444800,UDP,7.842999999411404,13,192.168.29.136,48675,0,0,0
1686223360.044724,139902221444800,UDP,7.37620799918659,13,192.168.29.136,48675,0,0,0
1686223360.108632,139902221444800,UDP,39.271562000067206,13,192.168.29.136,48675,0,0,0
1686223360.135740,139902221444800,UDP,6.921841000803397,13,192.168.29.136,48675,0,0,0
1686223360.172665,139902221444800,UDP,22.71341800042137,13,192.168.29.136,48675,0,0,0
1686223360.210484,139902221444800,UDP,23.76775900120265,13,192.168.29.136,48675,0,0,0
1686223360.282084,139902221444800,UDP,7.769823001581244,13,192.168.29.136,48675,0,0,0
1686223360.307956,139902221444800,UDP,7.192671000666451,13,192.168.29.136,48675,0,0,0
1686223360.359587,139902221444800,UDP,43.70772800029954,13,192.168.29.136,48675,0,0,0
1686223360.424473,139902221444800,UDP,45.7686219997413,13,192.168.29.136,48675,0,0,0
1686223360.467076,139902221444800,UDP,7.576510000944836,13,192.168.29.136,48675,0,0,0
1686223360.486427,139902221444800,UDP,11.927027999263373,13,192.168.29.136,48675,0,0,0
1686223360.502289,139902221444800,UDP,7.714874998782761,13,192.168.29.136,48675,0,0,0
1686223360.518770,139902221444800,UDP,7.6433399990492035,13,192.168.29.136,48675,0,0,0
1686223360.534049,139902221444800,UDP,7.479240000975551,13,192.168.29.136,48675,0,0,0
1686223360.664567,139902221444800,UDP,111.48725400016701,13,192.168.29.136,48675,0,0,0
