37155,8,42663,28,1
37369,8,42449,28,1
38045,8,41773,28,1
38375,8,41443,28,1
38670,8,41148,28,1
38687,8,41131,28,1
39377,8,40441,28,1
41335,8,38483,28,1
42039,8,37779,28,1
42193,8,37625,28,1
43399,8,36419,28,1
43441,8,36377,28,1
43941,8,35877,28,1
44453,8,35365,28,1
44679,8,35139,28,1
46119,8,33699,28,1
47035,8,32783,28,1
47401,8,32417,28,1
47889,8,31929,28,1
48011,8,31807,28,1
48307,8,31511,28,1
54283,8,25535,28,1
55751,8,24067,28,1
56303,8,23515,28,1
56915,8,22903,28,1
59304,8,20514,28,1
61109,8,18709,28,1
61463,8,18355,28,1
61731,8,18087,28,1
62035,8,17783,28,1
62483,8,17335,28,1
625,8,13658,28,1
919,8,13364,28,1
5711,8,8572,28,1
6095,8,8188,28,1
6905,8,7378,28,1
6917,8,7366,28,1
7725,8,6558,28,1
7857,8,6426,28,1
11091,8,3192,28,1
11213,8,3070,28,1
11732,8,2551,28,1
11973,8,2310,28,1
12197,8,2086,28,1
12379,8,1904,28,1
12555,8,1728,28,1
13601,8,682,28,1
13973,8,310,28,1
14491,8,65327,28,1
15755,8,64063,28,1
15915,8,63903,28,1
16867,8,62951,28,1
18211,8,61607,28,1
18225,8,61593,28,1
18401,8,61417,28,1
18747,8,61071,28,1
19976,8,59842,28,1
21499,8,58319,28,1
21683,8,58135,28,1
21749,8,58069,28,1
21866,8,57952,28,1
22023,8,57795,28,1
22457,8,57361,28,1
24929,8,54889,28,1
25321,8,54497,28,1
25695,8,54123,28,1
26069,8,53749,28,1
26251,8,53567,28,1
26433,8,53385,28,1
27217,8,52601,28,1
27335,8,52483,28,1
29747,8,50071,28,1
32479,8,47339,28,1
34193,8,45625,28,1
35421,8,44397,28,1
35631,8,44187,28,1
36077,8,43741,28,1
36737,8,43081,28,1
39517,8,40301,28,1
39941,8,39877,28,1
42863,8,36955,28,1
43815,8,36003,28,1
48161,8,31657,28,1
48403,8,31415,28,1
48739,8,31079,28,1
49093,8,30725,28,1
49455,8,30363,28,1
50577,8,29241,28,1
55185,8,24633,28,1
55319,8,24499,28,1
55455,8,24363,28,1
55627,8,24191,28,1
55985,8,23833,28,1
57297,8,22521,28,1
59105,8,20713,28,1
61553,8,18265,28,1
61929,8,17889,28,1
62259,8,17559,28,1
64469,8,15349,28,1
64599,8,15219,28,1
65496,8,14322,28,1
65502,8,14316,28,1
817,8,13466,28,1
1203,8,13080,28,1
1419,8,12864,28,1
3919,8,10364,28,1
4275,8,10008,28,1
6869,8,7414,28,1
7251,8,7032,28,1
7595,8,6688,28,1
7729,8,6554,28,1
8161,8,6122,28,1
8775,8,5508,28,1
9149,8,5134,28,1
9524,8,4759,28,1
9951,8,4332,28,1
13579,8,704,28,1
14165,8,118,28,1
14841,8,64977,28,1
17129,8,62689,28,1
17328,8,62490,28,1
17857,8,61961,28,1
18165,8,61653,28,1
18303,8,61515,28,1
20875,8,58943,28,1
22979,8,56839,28,1
23213,8,56605,28,1
23699,8,56119,28,1
23947,8,55871,28,1
24487,8,55331,28,1
26087,8,53731,28,1
26401,8,53417,28,1
29601,8,50217,28,1
33069,8,46749,28,1
37631,8,42187,28,1
41535,8,38283,28,1
41661,8,38157,28,1
41811,8,38007,28,1
41995,8,37823,28,1
42089,8,37729,28,1
47049,8,32769,28,1
47219,8,32599,28,1
47349,8,32469,28,1
47725,8,32093,28,1
47937,8,31881,28,1
48292,8,31526,28,1
48487,8,31331,28,1
52625,8,27193,28,1
52987,8,26831,28,1
63585,8,16233,28,1
63947,8,15871,28,1
63957,8,15861,28,1
64431,8,15387,28,1
64547,8,15271,28,1
64685,8,15133,28,1
1037,8,13246,28,1
5251,8,9032,28,1
5427,8,8856,28,1
5560,8,8723,28,1
5701,8,8582,28,1
5953,8,8330,28,1
6411,8,7872,28,1
6783,8,7500,28,1
7145,8,7138,28,1
10563,8,3720,28,1
11253,8,3030,28,1
11373,8,2910,28,1
11679,8,2604,28,1
12281,8,2002,28,1
12665,8,1618,28,1
16107,8,63711,28,1
21617,8,58201,28,1
21803,8,58015,28,1
24867,8,54951,28,1
25691,8,54127,28,1
26875,8,52943,28,1
27133,8,52685,28,1
27599,8,52219,28,1
27609,8,52209,28,1
29837,8,49981,28,1
30217,8,49601,28,1
32147,8,47671,28,1
36193,8,43625,28,1
36329,8,43489,28,1
36489,8,43329,28,1
36709,8,43109,28,1
37059,8,42759,28,1
41467,8,38351,28,1
41917,8,37901,28,1
42082,8,37736,28,1
42153,8,37665,28,1
42281,8,37537,28,1
43047,8,36771,28,1
43425,8,36393,28,1
43435,8,36383,28,1
47727,8,32091,28,1
47865,8,31953,28,1
48003,8,31815,28,1
48173,8,31645,28,1
48537,8,31281,28,1
49080,8,30738,28,1
49631,8,30187,28,1
50533,8,29285,28,1
50895,8,28923,28,1
52295,8,27523,28,1
52853,8,26965,28,1
53205,8,26613,28,1
54327,8,25491,28,1
57145,8,22673,28,1
57515,8,22303,28,1
59375,8,20443,28,1
60619,8,19199,28,1
60863,8,18955,28,1
60997,8,18821,28,1
61121,8,18697,28,1
61249,8,18569,28,1
63632,8,16186,28,1
63999,8,15819,28,1
64131,8,15687,28,1
64265,8,15553,28,1
64635,8,15183,28,1
65115,8,14703,28,1
2265,8,12018,28,1
5809,8,8474,28,1
5933,8,8350,28,1
6005,8,8278,28,1
6197,8,8086,28,1
6365,8,7918,28,1
7164,8,7119,28,1
7427,8,6856,28,1
7613,8,6670,28,1
7987,8,6296,28,1
8381,8,5902,28,1
8797,8,5486,28,1
9090,8,5193,28,1
9307,8,4976,28,1
9855,8,4428,28,1
12107,8,2176,28,1
12265,8,2018,28,1
12497,8,1786,28,1
14733,8,65085,28,1
14933,8,64885,28,1
15977,8,63841,28,1
16157,8,63661,28,1
16269,8,63549,28,1
16479,8,63339,28,1
16771,8,63047,28,1
16953,8,62865,28,1
17327,8,62491,28,1
17511,8,62307,28,1
17839,8,61979,28,1
18069,8,61749,28,1
18213,8,61605,28,1
18577,8,61241,28,1
19375,8,60443,28,1
23133,8,56685,28,1
23347,8,56471,28,1
24983,8,54835,28,1
26281,8,53537,28,1
26741,8,53077,28,1
28019,8,51799,28,1
28169,8,51649,28,1
28841,8,50977,28,1
29323,8,50495,28,1
29389,8,50429,28,1
29577,8,50241,28,1
30903,8,48915,28,1
31095,8,48723,28,1
32773,8,47045,28,1
33096,8,46722,28,1
33363,8,46455,28,1
33499,8,46319,28,1
33642,8,46176,28,1
37905,8,41913,28,1
38260,8,41558,28,1
39777,8,40041,28,1
40333,8,39485,28,1
40477,8,39341,28,1
40625,8,39193,28,1
41385,8,38433,28,1
41723,8,38095,28,1
41851,8,37967,28,1
43338,8,36480,28,1
43477,8,36341,28,1
43931,8,35887,28,1
44115,8,35703,28,1
44478,8,35340,28,1
45385,8,34433,28,1
45655,8,34163,28,1
45737,8,34081,28,1
46681,8,33137,28,1
48141,8,31677,28,1
48263,8,31555,28,1
48385,8,31433,28,1
56793,8,23025,28,1
57343,8,22475,28,1
57797,8,22021,28,1
58073,8,21745,28,1
58265,8,21553,28,1
58387,8,21431,28,1
58501,8,21317,28,1
62951,8,16867,28,1
64841,8,14977,28,1
65129,8,14689,28,1
65357,8,14461,28,1
1,8,14282,28,1
271,8,14012,28,1
383,8,13900,28,1
731,8,13552,28,1
5485,8,8798,28,1
5759,8,8524,28,1
5897,8,8386,28,1
7415,8,6868,28,1
7653,8,6630,28,1
7657,8,6626,28,1
8529,8,5754,28,1
8979,8,5304,28,1
9339,8,4944,28,1
10545,8,3738,28,1
11389,8,2894,28,1
13093,8,1190,28,1
15771,8,64047,28,1
20701,8,59117,28,1
20905,8,58913,28,1
21867,8,57951,28,1
23049,8,56769,28,1
23597,8,56221,28,1
24911,8,54907,28,1
25165,8,54653,28,1
25305,8,54513,28,1
25603,8,54215,28,1
25811,8,54007,28,1
25937,8,53881,28,1
26005,8,53813,28,1
31521,8,48297,28,1
31645,8,48173,28,1
31771,8,48047,28,1
35653,8,44165,28,1
36169,8,43649,28,1
36541,8,43277,28,1
36657,8,43161,28,1
37582,8,42236,28,1
38569,8,41249,28,1
39531,8,40287,28,1
40569,8,39249,28,1
40979,8,38839,28,1
41185,8,38633,28,1
41555,8,38263,28,1
41915,8,37903,28,1
44363,8,35455,28,1
45417,8,34401,28,1
45469,8,34349,28,1
46019,8,33799,28,1
46385,8,33433,28,1
46577,8,33241,28,1
49135,8,30683,28,1
49355,8,30463,28,1
49607,8,30211,28,1
50151,8,29667,28,1
53103,8,26715,28,1
53539,8,26279,28,1
2980,8,53054,28,1
2982,8,65120,28,1
2983,8,2963,28,1
2984,8,51113,28,1
2985,8,25339,28,1
2986,8,53330,28,1
2987,8,12361,28,1
2988,8,6041,28,1
2989,8,38766,28,1
2990,8,16716,28,1
2991,8,7168,28,1
2992,8,39214,28,1
2994,8,40952,28,1
2996,8,54561,28,1
2997,8,38484,28,1
2998,8,17510,28,1
2999,8,19553,28,1
3000,8,31681,28,1
3001,8,31424,28,1
3002,8,27777,28,1
3003,8,53606,28,1
3004,8,61095,28,1
3005,8,16098,28,1
3006,8,56605,28,1
3007,8,6825,28,1
3008,8,7752,28,1
3009,8,13090,28,1
3010,8,1738,28,1
3012,8,59000,28,1
3013,8,44247,28,1
3014,8,7040,28,1
3015,8,49222,28,1
3016,8,8212,28,1
3017,8,53143,28,1
3018,8,50696,28,1
3019,8,9853,28,1
3020,8,56800,28,1
3021,8,64883,28,1
3022,8,39549,28,1
3023,8,48513,28,1
3024,8,19541,28,1
3025,8,41871,28,1
3026,8,50160,28,1
3027,8,3947,28,1
3028,8,54412,28,1
3029,8,44144,28,1
3030,8,28858,28,1
3031,8,16533,28,1
3032,8,22557,28,1
3033,8,34256,28,1
3034,8,15578,28,1
3035,8,36591,28,1
3036,8,58563,28,1
3037,8,17207,28,1
3038,8,40418,28,1
3039,8,43429,28,1
3040,8,38807,28,1
3041,8,29991,28,1
3042,8,12007,28,1
3043,8,44274,28,1
3044,8,5133,28,1
3046,8,64450,28,1
3047,8,37249,28,1
3048,8,63455,28,1
3049,8,16341,28,1
3050,8,16652,28,1
3051,8,452,28,1
3052,8,23442,28,1
3053,8,25310,28,1
3054,8,53201,28,1
3055,8,19936,28,1
3056,8,4839,28,1
3057,8,16353,28,1
3058,8,40291,28,1
3059,8,39312,28,1
3060,8,54257,28,1
3061,8,27361,28,1
3062,8,30243,28,1
3063,8,16462,28,1
3064,8,63063,28,1
3065,8,32731,28,1
3067,8,35236,28,1
3068,8,36706,28,1
3069,8,49284,28,1
3070,8,52284,28,1
3071,8,11959,28,1
3072,8,20683,28,1
3073,8,13190,28,1
3074,8,13033,28,1
3075,8,46169,28,1
3076,8,3706,28,1
3077,8,3435,28,1
3078,8,45236,28,1
3079,8,2493,28,1
3080,8,10108,28,1
3081,8,13223,28,1
3082,8,54649,28,1
3083,8,58770,28,1
3084,8,1345,28,1
3085,8,37238,28,1
3086,8,9357,28,1
3087,8,57662,28,1
3088,8,48138,28,1
3090,8,15133,28,1
3091,8,4083,28,1
3092,8,48429,28,1
3093,8,36705,28,1
3094,8,52266,28,1
3096,8,36448,28,1
3097,8,63577,28,1
3098,8,40873,28,1
3099,8,47501,28,1
3100,8,6088,28,1
3101,8,55220,28,1
3102,8,52291,28,1
3103,8,17772,28,1
3104,8,7425,28,1
3105,8,18188,28,1
3106,8,1883,28,1
3107,8,54388,28,1
3108,8,48796,28,1
3109,8,27963,28,1
3110,8,29286,28,1
3111,8,60114,28,1
3112,8,40787,28,1
3113,8,27930,28,1
3114,8,47175,28,1
3115,8,1567,28,1
3116,8,9854,28,1
3117,8,61754,28,1
3118,8,5687,28,1
3119,8,33903,28,1
3120,8,17620,28,1
3121,8,46264,28,1
3124,8,47801,28,1
3125,8,6732,28,1
3126,8,13956,28,1
3127,8,64319,28,1
3128,8,5802,28,1
3129,8,7340,28,1
3130,8,57319,28,1
3131,8,64171,28,1
3132,8,30002,28,1
3133,8,55562,28,1
3134,8,64143,28,1
3135,8,61375,28,1
3136,8,62397,28,1
3137,8,17001,28,1
3139,8,31877,28,1
3140,8,41162,28,1
3141,8,388,28,1
3142,8,43668,28,1
3143,8,50472,28,1
3145,8,34064,28,1
3146,8,42250,28,1
3147,8,60147,28,1
3148,8,29909,28,1
3149,8,51856,28,1
3150,8,64408,28,1
3151,8,54857,28,1
3152,8,15126,28,1
3153,8,10962,28,1
3154,8,20030,28,1
3155,8,38468,28,1
3156,8,22162,28,1
3157,8,2957,28,1
3158,8,43063,28,1
3159,8,14617,28,1
3160,8,34053,28,1
3161,8,28205,28,1
3162,8,39735,28,1
3163,8,26002,28,1
3164,8,38121,28,1
3165,8,61407,28,1
3166,8,36831,28,1
3167,8,2462,28,1
3168,8,46791,28,1
3169,8,604,28,1
3170,8,27926,28,1
3171,8,15847,28,1
3172,8,32815,28,1
3174,8,50534,28,1
3175,8,10837,28,1
3176,8,7599,28,1
3177,8,51156,28,1
3178,8,37149,28,1
3179,8,51184,28,1
3180,8,26208,28,1
3181,8,65203,28,1
3182,8,2245,28,1
3183,8,38222,28,1
3184,8,52507,28,1
3185,8,25670,28,1
3186,8,56966,28,1
3187,8,42862,28,1
3188,8,33298,28,1
3189,8,42224,28,1
3190,8,40120,28,1
3191,8,42870,28,1
3192,8,42026,28,1
3193,8,8241,28,1
3194,8,48285,28,1
3195,8,11694,28,1
3196,8,7129,28,1
3197,8,50842,28,1
3198,8,65307,28,1
3199,8,37847,28,1
3200,8,6509,28,1
3201,8,12906,28,1
3202,8,58642,28,1
3203,8,14924,28,1
3204,8,45534,28,1
3205,8,14207,28,1
3206,8,16524,28,1
3207,8,63889,28,1
3208,8,48895,28,1
3209,8,42070,28,1
3210,8,984,28,1
3211,8,20981,28,1
3212,8,10383,28,1
3213,8,17795,28,1
3214,8,21222,28,1
3215,8,30668,28,1
3216,8,3089,28,1
3217,8,22553,28,1
3218,8,4387,28,1
3219,8,42424,28,1
3220,8,212,28,1
3221,8,14529,28,1
3222,8,64159,28,1
3223,8,9923,28,1
3224,8,10486,28,1
3225,8,27416,28,1
3226,8,34187,28,1
3227,8,7574,28,1
3228,8,661,28,1
3229,8,41062,28,1
3230,8,38705,28,1
3231,8,54310,28,1
3232,8,1296,28,1
3233,8,54907,28,1
3235,8,44283,28,1
3236,8,23698,28,1
3237,8,10152,28,1
3238,8,59672,28,1
3239,8,1640,28,1
3240,8,4444,28,1
3241,8,8902,28,1
3242,8,56129,28,1
3243,8,23737,28,1
3244,8,622,28,1
3245,8,1442,28,1
3246,8,39466,28,1
3247,8,15716,28,1
3248,8,35154,28,1
3249,8,59205,28,1
3250,8,6094,28,1
3251,8,56637,28,1
3252,8,5623,28,1
3253,8,26777,28,1
3254,8,58453,28,1
3256,8,37861,28,1
3257,8,23176,28,1
3258,8,6433,28,1
3259,8,18816,28,1
3260,8,7814,28,1
3261,8,17236,28,1
3262,8,31640,28,1
3263,8,9765,28,1
3264,8,4875,28,1
3265,8,58735,28,1
3266,8,34907,28,1
3267,8,31311,28,1
3268,8,19815,28,1
3269,8,6804,28,1
3270,8,21009,28,1
3271,8,62249,28,1
3272,8,11345,28,1
3273,8,55541,28,1
3274,8,60917,28,1
3275,8,29107,28,1
3276,8,15359,28,1
3277,8,45626,28,1
3278,8,30087,28,1
3279,8,62627,28,1
3280,8,15021,28,1
3281,8,26692,28,1
3282,8,43738,28,1
3283,8,25980,28,1
3284,8,23933,28,1
3285,8,57321,28,1
3286,8,1898,28,1
3287,8,11381,28,1
3288,8,65456,28,1
3289,8,24365,28,1
3290,8,16558,28,1
3291,8,58357,28,1
3292,8,42788,28,1
3293,8,36028,28,1
3294,8,45992,28,1
3295,8,62485,28,1
3296,8,19945,28,1
3297,8,57829,28,1
3298,8,28254,28,1
3299,8,44277,28,1
3300,8,61004,28,1
3301,8,51079,28,1
3302,8,7012,28,1
3303,8,38048,28,1
3304,8,30156,28,1
3305,8,53908,28,1
3306,8,60194,28,1
3307,8,39334,28,1
3308,8,48143,28,1
3310,8,49357,28,1
3311,8,1293,28,1
3312,8,34103,28,1
3313,8,37223,28,1
3314,8,26419,28,1
3315,8,50390,28,1
3316,8,46394,28,1
3319,8,22019,28,1
3320,8,49139,28,1
3321,8,34509,28,1
3322,8,49042,28,1
3323,8,22384,28,1
3324,8,57837,28,1
3325,8,45105,28,1
3326,8,8488,28,1
3327,8,53798,28,1
3328,8,32368,28,1
3329,8,59118,28,1
3330,8,4722,28,1
3331,8,7788,28,1
3332,8,9233,28,1
3340,8,11802,28,1
3341,8,63609,28,1
3342,8,64317,28,1
3343,8,26061,28,1
3345,8,24879,28,1
3346,8,4667,28,1
3347,8,52564,28,1
3348,8,19574,28,1
3349,8,10063,28,1
3350,8,43873,28,1
3351,8,51734,28,1
3352,8,14619,28,1
3353,8,25907,28,1
3354,8,32857,28,1
3355,8,64055,28,1
3356,8,51889,28,1
3357,8,42984,28,1
3358,8,62545,28,1
3359,8,35357,28,1
3360,8,4260,28,1
3361,8,61167,28,1
3362,8,40971,28,1
3363,8,15791,28,1
3365,8,2584,28,1
3366,8,23250,28,1
3367,8,60980,28,1
3369,8,34000,28,1
3370,8,37247,28,1
3371,8,39366,28,1
3373,8,31535,28,1
3374,8,18905,28,1
3375,8,62749,28,1
3376,8,14297,28,1
3377,8,16924,28,1
3378,8,22346,28,1
3379,8,15428,28,1
3380,8,2865,28,1
3381,8,54285,28,1
3382,8,17296,28,1
3383,8,13431,28,1
3384,8,51122,28,1
3385,8,55036,28,1
3386,8,18836,28,1
3387,8,29370,28,1
3388,8,45462,28,1
3389,8,55170,28,1
3390,8,63589,28,1
3391,8,25155,28,1
3392,8,13372,28,1
3393,8,13728,28,1
3394,8,12558,28,1
3395,8,244,28,1
3396,8,40319,28,1
3397,8,39365,28,1
3398,8,34184,28,1
3399,8,65358,28,1
3400,8,7056,28,1
3401,8,21664,28,1
3402,8,1969,28,1
3403,8,22364,28,1
3404,8,60097,28,1
3405,8,40817,28,1
3406,8,43284,28,1
3408,8,23738,28,1
3409,8,19668,28,1
3410,8,1246,28,1
3412,8,36092,28,1
3413,8,20524,28,1
3414,8,39115,28,1
3415,8,21485,28,1
3416,8,24207,28,1
3417,8,10122,28,1
3418,8,40260,28,1
3419,8,7881,28,1
3420,8,34656,28,1
3421,8,31478,28,1
3423,8,41349,28,1
3424,8,24218,28,1
3425,8,54914,28,1
3426,8,44994,28,1
3427,8,18948,28,1
3428,8,9662,28,1
3429,8,23500,28,1
3430,8,42098,28,1
3431,8,52023,28,1
3432,8,19309,28,1
3433,8,41055,28,1
3434,8,33701,28,1
3435,8,20696,28,1
3436,8,19854,28,1
3437,8,34547,28,1
3438,8,60406,28,1
3439,8,9595,28,1
3440,8,14029,28,1
3441,8,10710,28,1
3442,8,38265,28,1
3443,8,12648,28,1
3444,8,49498,28,1
3445,8,45777,28,1
3446,8,62745,28,1
3448,8,65094,28,1
3449,8,61709,28,1
3450,8,48828,28,1
3451,8,28145,28,1
3452,8,52633,28,1
3453,8,39163,28,1
3454,8,10635,28,1
3455,8,27748,28,1
3456,8,58544,28,1
3457,8,33829,28,1
3458,8,2430,28,1
3459,8,12803,28,1
3460,8,27802,28,1
3462,8,10446,28,1
3463,8,23163,28,1
3464,8,27515,28,1
3465,8,51261,28,1
3466,8,58351,28,1
3467,8,48712,28,1
3468,8,7896,28,1
3469,8,47454,28,1
3470,8,41061,28,1
3471,8,54200,28,1
3472,8,60009,28,1
3473,8,31420,28,1
3474,8,35682,28,1
3475,8,23000,28,1
3476,8,41230,28,1
3477,8,63059,28,1
3478,8,29131,28,1
3481,8,51321,28,1
3482,8,39198,28,1
3484,8,32590,28,1
3485,8,34061,28,1
3486,8,48623,28,1
3487,8,59328,28,1
3488,8,26861,28,1
3489,8,50061,28,1
3490,8,26023,28,1
3491,8,31789,28,1
3492,8,21753,28,1
3493,8,15273,28,1
3494,8,64747,28,1
3495,8,30798,28,1
3496,8,40762,28,1
3497,8,18119,28,1
3498,8,36344,28,1
3499,8,31392,28,1
3500,8,63329,28,1
3501,8,62775,28,1
3502,8,37307,28,1
3503,8,22202,28,1
3504,8,35939,28,1
3505,8,43387,28,1
3506,8,49546,28,1
3507,8,15344,28,1
3508,8,60336,28,1
3509,8,65488,28,1
3510,8,33659,28,1
3511,8,39640,28,1
3512,8,15012,28,1
3513,8,58092,28,1
3514,8,7565,28,1
3515,8,6658,28,1
3516,8,2764,28,1
3517,8,11156,28,1
3518,8,11339,28,1
3519,8,27042,28,1
3520,8,12760,28,1
3521,8,31456,28,1
3522,8,50054,28,1
3523,8,62016,28,1
3524,8,20200,28,1
3525,8,27600,28,1
3527,8,61032,28,1
3528,8,37369,28,1
3529,8,26020,28,1
3530,8,60364,28,1
3531,8,48274,28,1
3532,8,5335,28,1
3533,8,61888,28,1
3534,8,63619,28,1
3535,8,55616,28,1
3536,8,13679,28,1
3537,8,24254,28,1
3538,8,20853,28,1
3539,8,58871,28,1
3540,8,19131,28,1
3541,8,1138,28,1
3542,8,17417,28,1
3543,8,20308,28,1
3544,8,5533,28,1
3545,8,49324,28,1
3546,8,305,28,1
3547,8,432,28,1
3548,8,23259,28,1
3549,8,9946,28,1
3551,8,12037,28,1
3553,8,39539,28,1
3554,8,21281,28,1
3555,8,46713,28,1
3561,8,23145,28,1
3562,8,54895,28,1
3563,8,59271,28,1
3565,8,37440,28,1
3567,8,50381,28,1
3568,8,57926,28,1
3569,8,17154,28,1
3570,8,19537,28,1
3571,8,51145,28,1
3573,8,54696,28,1
3574,8,34973,28,1
3575,8,57697,28,1
3576,8,46478,28,1
3577,8,8027,28,1
3578,8,12568,28,1
3580,8,5849,28,1
3581,8,629,28,1
3582,8,6537,28,1
3583,8,25979,28,1
3584,8,63747,28,1
3585,8,57138,28,1
3586,8,55939,28,1
3587,8,34139,28,1
3588,8,30975,28,1
3589,8,1367,28,1
3590,8,45076,28,1
3591,8,6131,28,1
3592,8,35183,28,1
3593,8,31462,28,1
3594,8,8566,28,1
3595,8,1888,28,1
3597,8,65358,28,1
3599,8,56624,28,1
3600,8,64748,28,1
3601,8,22499,28,1
3602,8,1999,28,1
3603,8,32781,28,1
3604,8,33378,28,1
3605,8,17200,28,1
3607,8,39571,28,1
3608,8,24362,28,1
3609,8,42900,28,1
3610,8,5792,28,1
3611,8,57471,28,1
3612,8,24961,28,1
3614,8,32824,28,1
3615,8,48245,28,1
3616,8,4275,28,1
3617,8,62237,28,1
3618,8,3535,28,1
3619,8,64571,28,1
3620,8,59694,28,1
3621,8,30477,28,1
3622,8,59425,28,1
3623,8,15215,28,1
3624,8,42731,28,1
3625,8,8812,28,1
3626,8,44098,28,1
3628,8,24110,28,1
3629,8,53252,28,1
3630,8,52932,28,1
3631,8,15714,28,1
3632,8,47049,28,1
3633,8,34839,28,1
3634,8,28263,28,1
3635,8,4203,28,1
3637,8,44459,28,1
3638,8,26355,28,1
3639,8,27916,28,1
3640,8,35921,28,1
3641,8,64911,28,1
3642,8,39114,28,1
3643,8,26161,28,1
3644,8,47590,28,1
3645,8,18150,28,1
3646,8,50543,28,1
3647,8,26459,28,1
3649,8,47853,28,1
3651,8,22568,28,1
3652,8,27124,28,1
3653,8,6,28,1
3654,8,40048,28,1
3655,8,56492,28,1
3656,8,18331,28,1
3657,8,25332,28,1
3658,8,50146,28,1
3659,8,57795,28,1
3660,8,43061,28,1
3661,8,32413,28,1
3663,8,47649,28,1
3664,8,55398,28,1
3665,8,36208,28,1
3666,8,29768,28,1
3668,8,13504,28,1
3669,8,10089,28,1
3670,8,40529,28,1
3672,8,1493,28,1
3673,8,48999,28,1
3674,8,16979,28,1
3676,8,33790,28,1
3678,8,4449,28,1
3679,8,44576,28,1
3681,8,30247,28,1
3682,8,247,28,1
3683,8,18751,28,1
3684,8,11870,28,1
3685,8,57326,28,1
3686,8,38068,28,1
3687,8,4325,28,1
3688,8,11076,28,1
3689,8,2694,28,1
3690,8,13971,28,1
3691,8,930,28,1
3692,8,24801,28,1
3693,8,15099,28,1
3694,8,9987,28,1
3695,8,32697,28,1
3696,8,46902,28,1
3697,8,54634,28,1
3698,8,18372,28,1
3699,8,61458,28,1
3700,8,10313,28,1
3701,8,9458,28,1
3702,8,41756,28,1
3703,8,32261,28,1
3704,8,5207,28,1
3705,8,23539,28,1
3706,8,44571,28,1
3707,8,31336,28,1
3708,8,9763,28,1
3709,8,45919,28,1
3710,8,36468,28,1
3711,8,23426,28,1
3712,8,32684,28,1
3713,8,54622,28,1
3714,8,35429,28,1
3715,8,48833,28,1
3716,8,44789,28,1
3717,8,52256,28,1
3718,8,1470,28,1
3719,8,21566,28,1
3720,8,36025,28,1
3721,8,59834,28,1
3722,8,36987,28,1
3723,8,7515,28,1
3724,8,20518,28,1
3725,8,26054,28,1
3726,8,12044,28,1
3727,8,59881,28,1
3728,8,17379,28,1
3729,8,26115,28,1
3730,8,13547,28,1
3731,8,7199,28,1
3732,8,17070,28,1
3733,8,62082,28,1
3734,8,17019,28,1
3735,8,46706,28,1
3736,8,28767,28,1
3737,8,57581,28,1
3739,8,37037,28,1
3740,8,13390,28,1
3741,8,42464,28,1
3742,8,24319,28,1
3743,8,32825,28,1
3744,8,33041,28,1
3745,8,9308,28,1
3746,8,35622,28,1
3747,8,28194,28,1
3748,8,61165,28,1
3749,8,49690,28,1
3750,8,54471,28,1
3751,8,15353,28,1
3752,8,58269,28,1
3753,8,15905,28,1
3754,8,35372,28,1
3755,8,32867,28,1
3756,8,35264,28,1
3757,8,47558,28,1
3758,8,1443,28,1
3759,8,20896,28,1
3760,8,38156,28,1
3761,8,13325,28,1
3762,8,46104,28,1
3763,8,48083,28,1
3764,8,23665,28,1
3765,8,60660,28,1
3766,8,53576,28,1
3768,8,3190,28,1
3769,8,42085,28,1
3770,8,20504,28,1
3771,8,4918,28,1
3772,8,27539,28,1
3773,8,40518,28,1
3774,8,7922,28,1
3775,8,21565,28,1
3776,8,62011,28,1
3777,8,1408,28,1
3778,8,10837,28,1
3779,8,33487,28,1
3780,8,63860,28,1
3781,8,39286,28,1
3784,8,9007,28,1
3786,8,17012,28,1
3787,8,56834,28,1
3788,8,13031,28,1
3790,8,21428,28,1
3791,8,4877,28,1
3792,8,22658,28,1
3793,8,37568,28,1
3794,8,46412,28,1
3796,8,19151,28,1
3797,8,38402,28,1
3798,8,20996,28,1
3799,8,17278,28,1
3800,8,62186,28,1
3801,8,18359,28,1
3802,8,62892,28,1
3803,8,1834,28,1
3804,8,48429,28,1
3805,8,38891,28,1
3806,8,64989,28,1
3807,8,59170,28,1
3808,8,39974,28,1
3809,8,23311,28,1
3811,8,50984,28,1
3812,8,2857,28,1
3813,8,32106,28,1
3814,8,22761,28,1
3816,8,64909,28,1
3817,8,13772,28,1
3818,8,16899,28,1
3819,8,60763,28,1
3820,8,6055,28,1
3821,8,12677,28,1
3822,8,57190,28,1
3823,8,26076,28,1
3824,8,29588,28,1
3825,8,14351,28,1
3826,8,33834,28,1
3827,8,23881,28,1
3828,8,4075,28,1
3829,8,47775,28,1
3830,8,28840,28,1
3832,8,20763,28,1
3833,8,49748,28,1
3834,8,19056,28,1
3835,8,5563,28,1
3836,8,48128,28,1
3837,8,26796,28,1
3838,8,7162,28,1
3839,8,43352,28,1
3840,8,35959,28,1
3841,8,14039,28,1
3842,8,58585,28,1
3843,8,44995,28,1
