3260,11055472,1043237797,5,0,S,512,54140,0,40,1
3261,1390685108,2093606764,5,0,S,512,45218,0,40,1
3262,36117181,309949179,5,0,S,512,9363,0,40,1
3270,400614212,909236122,5,0,S,512,46173,0,40,1
3271,200643271,152437582,5,0,S,512,14002,0,40,1
3272,213188690,188554763,5,0,S,512,63489,0,40,1
3273,1210061746,739736178,5,0,S,512,57605,0,40,1
3274,1329171261,567088819,5,0,S,512,52284,0,40,1
3275,339731875,236970565,5,0,S,512,42591,0,40,1
3276,927884507,782747882,5,0,S,512,2462,0,40,1
3277,1883185198,1303741465,5,0,S,512,39939,0,40,1
3278,440023200,1310249069,5,0,S,512,35772,0,40,1
3279,758041690,1765399995,5,0,S,512,38455,0,40,1
3280,2132357608,18530559,5,0,S,512,7585,0,40,1
3281,254944028,219173830,5,0,S,512,50617,0,40,1
3282,471137213,432362520,5,0,S,512,63211,0,40,1
3283,997279576,1642424266,5,0,S,512,12453,0,40,1
3285,1771932361,1163843755,5,0,S,512,48275,0,40,1
3286,586037633,2091728262,5,0,S,512,17787,0,40,1
3287,1737066555,1827429813,5,0,S,512,19206,0,40,1
3288,1898635064,119969365,5,0,S,512,33298,0,40,1
3289,400752678,878011055,5,0,S,512,31444,0,40,1
3291,110585328,1117829044,5,0,S,512,3316,0,40,1
3292,572557297,1588966257,5,0,S,512,24821,0,40,1
3293,1223084029,438762185,5,0,S,512,32557,0,40,1
3294,465863291,1867862753,5,0,S,512,35778,0,40,1
3295,275731372,1492311467,5,0,S,512,35001,0,40,1
3297,1152156549,1667932008,5,0,S,512,8587,0,40,1
3298,1138000895,1419083424,5,0,S,512,29933,0,40,1
3299,286610663,1819836102,5,0,S,512,11014,0,40,1
3300,1200620427,1620887045,5,0,S,512,58204,0,40,1
3301,2133160750,1731472373,5,0,S,512,58837,0,40,1
3302,1137391255,156546022,5,0,S,512,13194,0,40,1
3303,573984281,1379630051,5,0,S,512,54531,0,40,1
3304,1653001574,1845493342,5,0,S,512,3241,0,40,1
3306,180652730,296311086,5,0,S,512,54653,0,40,1
3455,1827252968,1209958175,5,0,S,512,20266,0,40,1
3501,2060645127,463372111,5,0,S,512,62217,0,40,1
3545,2141347242,1559410752,5,0,S,512,43112,0,40,1
3709,1992857196,1819834363,5,0,S,512,17586,0,40,1
3761,1395349811,1134724634,5,0,S,512,54948,0,40,1
3873,1352509860,772469026,5,0,S,512,4437,0,40,1
4051,1771342967,1590639723,5,0,S,512,5675,0,40,1
4991,1134836386,994175130,5,0,S,512,8240,0,40,1
5089,1646362333,517813002,5,0,S,512,39720,0,40,1
5235,1525278457,265705632,5,0,S,512,56634,0,40,1
5519,1670394072,1725130261,5,0,S,512,45232,0,40,1
5715,107323690,875052083,5,0,S,512,27983,0,40,1
5755,61595100,1554707490,5,0,S,512,49199,0,40,1
5829,1659043825,575304541,5,0,S,512,20923,0,40,1
5905,347383936,1320796505,5,0,S,512,31135,0,40,1
5981,828868167,1989634173,5,0,S,512,48327,0,40,1
6061,1501356009,29288907,5,0,S,512,23321,0,40,1
6169,1253966523,1147764674,5,0,S,512,28610,0,40,1
6439,2124047965,1373821504,5,0,S,512,34340,0,40,1
6971,1232495592,569737574,5,0,S,512,15054,0,40,1
7067,1522703848,2071528949,5,0,S,512,28109,0,40,1
7137,122024681,1573422504,5,0,S,512,39379,0,40,1
7173,1372873858,959961331,5,0,S,512,51492,0,40,1
8011,865672843,1249371071,5,0,S,512,53689,0,40,1
8549,1041386540,2122916768,5,0,S,512,2230,0,40,1
8735,1072095985,1429525468,5,0,S,512,4487,0,40,1
8926,751731440,1063139518,5,0,S,512,25926,0,40,1
9113,352923237,2139265165,5,0,S,512,64566,0,40,1
11598,1264179116,2133320459,5,0,S,512,13058,0,40,1
12626,661473311,354777073,5,0,S,512,41069,0,40,1
12822,2078465995,1579850813,5,0,S,512,20203,0,40,1
13108,1579678441,2094204639,5,0,S,512,22804,0,40,1
13180,520248800,1757750187,5,0,S,512,44359,0,40,1
13252,1432778742,2036406355,5,0,S,512,55810,0,40,1
13372,1219881050,894365087,5,0,S,512,1985,0,40,1
14206,627996321,1004618218,5,0,S,512,33793,0,40,1
14208,1952931521,1613595074,5,0,S,512,55508,0,40,1
14283,143363890,1589050737,5,0,S,512,47227,0,40,1
14492,926048598,1643982441,5,0,S,512,8921,0,40,1
15292,1491658643,216646450,5,0,S,512,2149,0,40,1
15490,2033677515,193526741,5,0,S,512,26243,0,40,1
15688,82304976,1290020139,5,0,S,512,26337,0,40,1
15764,690355003,45871323,5,0,S,512,59714,0,40,1
16980,1017856388,1756101571,5,0,S,512,63965,0,40,1
17084,1853691955,212839042,5,0,S,512,48189,0,40,1
17244,362119267,962377847,5,0,S,512,18839,0,40,1
17470,581760550,1792425037,5,0,S,512,39425,0,40,1
17668,1903138060,1885771338,5,0,S,512,29584,0,40,1
17762,931892305,252818360,5,0,S,512,5662,0,40,1
18486,1456595036,626158502,5,0,S,512,1744,0,40,1
19464,1496060472,925501913,5,0,S,512,62489,0,40,1
19596,1769674622,68393779,5,0,S,512,33168,0,40,1
19824,1870054474,669210645,5,0,S,512,46556,0,40,1
20144,1513085806,1506612046,5,0,S,512,28643,0,40,1
20346,665534465,958791524,5,0,S,512,9262,0,40,1
23466,1396455241,1849290174,5,0,S,512,31886,0,40,1
23660,713602647,1107297721,5,0,S,512,23967,0,40,1
23870,1836432936,1489448320,5,0,S,512,24139,0,40,1
24140,1822168335,1550595679,5,0,S,512,7233,0,40,1
27558,1190182277,490367301,5,0,S,512,5709,0,40,1
27596,1084738147,978899766,5,0,S,512,57316,0,40,1
30506,113974608,542295893,5,0,S,512,54927,0,40,1
30604,518064485,1846836531,5,0,S,512,38333,0,40,1
31150,822573833,66678525,5,0,S,512,16208,0,40,1
31338,1192297618,1186829878,5,0,S,512,56007,0,40,1
31536,299223790,1224100110,5,0,S,512,22148,0,40,1
31730,1412829444,848302388,5,0,S,512,33834,0,40,1
31924,244524334,133765821,5,0,S,512,17185,0,40,1
32429,1085013210,905969266,5,0,S,512,28478,0,40,1
32736,1151166533,1400558861,5,0,S,512,32189,0,40,1
37575,1386024589,1480478901,5,0,S,512,20318,0,40,1
37649,671840628,281793452,5,0,S,512,22253,0,40,1
37905,991899805,439355207,5,0,S,512,64213,0,40,1
38073,564460444,1348536531,5,0,S,512,10619,0,40,1
38261,879921442,1448948032,5,0,S,512,12030,0,40,1
38449,766158698,1639160952,5,0,S,512,19640,0,40,1
38637,757383884,193313445,5,0,S,512,11163,0,40,1
38643,1720297508,76144879,5,0,S,512,39211,0,40,1
39503,791651560,350609166,5,0,S,512,43102,0,40,1
39695,632819309,112041857,5,0,S,512,28222,0,40,1
39981,970121912,1887409647,5,0,S,512,43286,0,40,1
40123,856890810,130097415,5,0,S,512,58587,0,40,1
41559,1148181399,536847047,5,0,S,512,19739,0,40,1
43287,1961140463,1336047828,5,0,S,512,63273,0,40,1
43551,766318843,353224382,5,0,S,512,15092,0,40,1
47415,1623169449,1378402222,5,0,S,512,48510,0,40,1
47699,193300852,733625134,5,0,S,512,34518,0,40,1
47891,47462250,1719477728,5,0,S,512,38851,0,40,1
48049,488214603,1461466882,5,0,S,512,52948,0,40,1
48299,758107782,725171735,5,0,S,512,49598,0,40,1
48619,976561016,440586433,5,0,S,512,30865,0,40,1
48805,1781003892,1358678435,5,0,S,512,6430,0,40,1
48991,416189148,442119463,5,0,S,512,9828,0,40,1
49193,1130318910,1659088263,5,0,S,512,21329,0,40,1
49999,1118506477,182242004,5,0,S,512,2939,0,40,1
50101,761078056,838218484,5,0,S,512,46469,0,40,1
50169,1758925130,385438903,5,0,S,512,38649,0,40,1
50353,902900664,1442224679,5,0,S,512,61704,0,40,1
50719,826077094,1190767718,5,0,S,512,13520,0,40,1
50997,1957045126,1697001867,5,0,S,512,61717,0,40,1
51303,1815045462,1412278748,5,0,S,512,25479,0,40,1
52045,1742508981,706609306,5,0,S,512,20595,0,40,1
53619,622440944,1241650469,5,0,S,512,5579,0,40,1
55415,1429880072,1542198615,5,0,S,512,6854,0,40,1
55875,433933441,1042109572,5,0,S,512,30075,0,40,1
55987,328766254,504656874,5,0,S,512,31665,0,40,1
57619,710856582,616828595,5,0,S,512,38234,0,40,1
57813,1129835905,1013925411,5,0,S,512,46175,0,40,1
58005,423071572,20938217,5,0,S,512,62487,0,40,1
58199,2106977137,1591345811,5,0,S,512,14476,0,40,1
59284,1401534912,1107575267,5,0,S,512,53499,0,40,1
59583,196494552,478421912,5,0,S,512,26508,0,40,1
59769,1711982825,776968034,5,0,S,512,46230,0,40,1
59959,1869379236,197975280,5,0,S,512,50156,0,40,1
60167,1959098571,1222008984,5,0,S,512,1568,0,40,1
60369,704894813,1112203821,5,0,S,512,49658,0,40,1
60569,1633913023,1531400055,5,0,S,512,8858,0,40,1
63947,816941845,456729188,5,0,S,512,43128,0,40,1
64189,1411795737,1727645551,5,0,S,512,24749,0,40,1
64479,1204480682,1648536633,5,0,S,512,29824,0,40,1
64759,2024322242,1099360513,5,0,S,512,19857,0,40,1
65013,1552354543,107097876,5,0,S,512,45201,0,40,1
279,1137914779,327136953,5,0,S,512,45105,0,40,1
633,1432554597,1321969076,5,0,S,512,63677,0,40,1
833,1099654175,813159628,5,0,S,512,61109,0,40,1
1081,2085221343,60445439,5,0,S,512,11842,0,40,1
1277,2083211116,1949581400,5,0,S,512,18174,0,40,1
1543,1117102014,1173287792,5,0,S,512,25860,0,40,1
1965,1833929872,664428470,5,0,S,512,60676,0,40,1
2117,682745690,628759993,5,0,S,512,20225,0,40,1
2511,1373281134,1513997734,5,0,S,512,38414,0,40,1
2737,769157359,1149049610,5,0,S,512,25813,0,40,1
2857,2108800853,661030090,5,0,S,512,32071,0,40,1
3063,1347356402,238159390,5,0,S,512,10721,0,40,1
3305,1767088454,1371939691,5,0,S,512,30483,0,40,1
3539,154201175,1790666894,5,0,S,512,20328,0,40,1
3725,742922178,488534457,5,0,S,512,35413,0,40,1
3795,244071947,634839545,5,0,S,512,57422,0,40,1
4028,831661645,1527447025,5,0,S,512,42394,0,40,1
4047,2098084017,1339915371,5,0,S,512,60602,0,40,1
4332,1475323448,672297112,5,0,S,512,59484,0,40,1
4652,1520878539,1997890941,5,0,S,512,52032,0,40,1
4847,1485719820,622932410,5,0,S,512,54616,0,40,1
5055,480125691,1450366802,5,0,S,512,45816,0,40,1
5157,1982075193,983052230,5,0,S,512,59482,0,40,1
5301,478667859,524628869,5,0,S,512,37197,0,40,1
5721,1880322550,401877879,5,0,S,512,4755,0,40,1
5821,1159458990,1453203264,5,0,S,512,61717,0,40,1
5901,920666816,1112020,5,0,S,512,21452,0,40,1
7540,1223836643,1133027675,5,0,S,512,43728,0,40,1
7905,652857692,1790509142,5,0,S,512,49734,0,40,1
8027,806452914,1535785934,5,0,S,512,52307,0,40,1
8099,1334901776,541878601,5,0,S,512,9579,0,40,1
8169,305017826,68332988,5,0,S,512,22723,0,40,1
8263,949854685,1847034147,5,0,S,512,33691,0,40,1
8309,112367725,2097471774,5,0,S,512,29685,0,40,1
12479,1028876488,739468088,5,0,S,512,25866,0,40,1
13409,1348388141,155121767,5,0,S,512,64038,0,40,1
13861,1793522186,1169529912,5,0,S,512,38005,0,40,1
14081,287659481,949493096,5,0,S,512,25954,0,40,1
14309,687607103,1687650333,5,0,S,512,31878,0,40,1
14973,834499204,1029996392,5,0,S,512,14865,0,40,1
15625,2038916163,285589892,5,0,S,512,50473,0,40,1
16059,1403241330,1850525993,5,0,S,512,33918,0,40,1
16069,1781733201,390804764,5,0,S,512,40841,0,40,1
16203,1965487075,100792033,5,0,S,512,23926,0,40,1
16941,1057887721,1131740416,5,0,S,512,42370,0,40,1
17111,1605287469,456678703,5,0,S,512,63098,0,40,1
20581,1333111431,1459350029,5,0,S,512,55934,0,40,1
20937,1122277995,127264408,5,0,S,512,38358,0,40,1
21171,1823770158,1141382819,5,0,S,512,2389,0,40,1
22369,1277551950,1240405437,5,0,S,512,51566,0,40,1
22851,1734099032,197581687,5,0,S,512,34953,0,40,1
23163,263766702,1162303063,5,0,S,512,49567,0,40,1
23933,662020217,736804829,5,0,S,512,37074,0,40,1
23975,1251438692,1276216794,5,0,S,512,5787,0,40,1
24017,414855249,1644220918,5,0,S,512,17223,0,40,1
24089,1189445952,533690256,5,0,S,512,25268,0,40,1
24163,1184521395,1380712170,5,0,S,512,35864,0,40,1
24483,1772885295,2128119775,5,0,S,512,27503,0,40,1
24677,1650346051,822864206,5,0,S,512,5685,0,40,1
24871,655575445,1062396126,5,0,S,512,26687,0,40,1
25219,85359333,1952205201,5,0,S,512,62085,0,40,1
25621,106621258,501421971,5,0,S,512,31900,0,40,1
25875,996746804,544728121,5,0,S,512,42646,0,40,1
26141,1763228330,1320541166,5,0,S,512,32940,0,40,1
26149,2139509472,2051615856,5,0,S,512,32557,0,40,1
26257,281048977,738306959,5,0,S,512,63415,0,40,1
27983,16411974,411405583,5,0,S,512,7152,0,40,1
28177,456562831,503414296,5,0,S,512,13389,0,40,1
28375,710891600,104540149,5,0,S,512,57697,0,40,1
29044,506560607,595379819,5,0,S,512,23558,0,40,1
29231,96474794,80464383,5,0,S,512,25465,0,40,1
29259,391115085,180046097,5,0,S,512,47761,0,40,1
32125,1316542859,1613463621,5,0,S,512,942,0,40,1
33459,406871069,1518431600,5,0,S,512,14312,0,40,1
33649,1037449230,1748681898,5,0,S,512,4379,0,40,1
33837,1364799905,1747174786,5,0,S,512,27565,0,40,1
34167,529968941,1675233340,5,0,S,512,50748,0,40,1
34429,335541810,1771939015,5,0,S,512,25230,0,40,1
34631,115236669,27418078,5,0,S,512,398,0,40,1
34737,397033337,681964795,5,0,S,512,16838,0,40,1
37361,1983532407,1340206258,5,0,S,512,61576,0,40,1
40659,1406343563,1769665570,5,0,S,512,39791,0,40,1
40885,1457541904,820204713,5,0,S,512,15191,0,40,1
41173,1654216861,1065679407,5,0,S,512,10698,0,40,1
42804,1386637112,1981669594,5,0,S,512,62519,0,40,1
42967,464083026,2010597080,5,0,S,512,58810,0,40,1
43167,1065215230,1631446690,5,0,S,512,34685,0,40,1
43371,873699761,976002661,5,0,S,512,10265,0,40,1
43551,125670715,737751250,5,0,S,512,61926,0,40,1
44149,139790962,73584043,5,0,S,512,49942,0,40,1
44307,390904726,1739898650,5,0,S,512,30540,0,40,1
44489,820041464,1758298678,5,0,S,512,35087,0,40,1
44771,1104715632,1791683840,5,0,S,512,1562,0,40,1
45789,1135763991,540786244,5,0,S,512,54210,0,40,1
48925,1198229418,126765458,5,0,S,512,62049,0,40,1
49117,176878432,1649721058,5,0,S,512,51749,0,40,1
50843,2095960103,979329223,5,0,S,512,31192,0,40,1
51828,1130178979,1907149257,5,0,S,512,33985,0,40,1
51933,856737736,1729467317,5,0,S,512,5965,0,40,1
52351,1807152466,1893960841,5,0,S,512,2636,0,40,1
52441,2035467044,1173349215,5,0,S,512,54453,0,40,1
52627,580796853,1200548520,5,0,S,512,54349,0,40,1
52719,847874512,1012051020,5,0,S,512,40820,0,40,1
53845,676642558,270776484,5,0,S,512,4425,0,40,1
53973,374997809,2035325323,5,0,S,512,32447,0,40,1
54185,2054044313,701265620,5,0,S,512,39736,0,40,1
54387,1466704040,200991727,5,0,S,512,29223,0,40,1
54491,1642598490,1738630883,5,0,S,512,41073,0,40,1
54823,1729489536,1568760094,5,0,S,512,63345,0,40,1
54911,1032074282,1028155618,5,0,S,512,12771,0,40,1
54983,957016045,1503606350,5,0,S,512,20726,0,40,1
55075,1110249913,104998188,5,0,S,512,58941,0,40,1
55271,1368977908,474345839,5,0,S,512,4793,0,40,1
55465,730963349,1531528536,5,0,S,512,2844,0,40,1
55847,872249745,542250461,5,0,S,512,46921,0,40,1
55925,1123857400,1487848783,5,0,S,512,24423,0,40,1
56008,946246761,898308930,5,0,S,512,62484,0,40,1
56095,1750440566,876900607,5,0,S,512,9773,0,40,1
56137,114562030,911178680,5,0,S,512,36781,0,40,1
56393,73348081,1052015686,5,0,S,512,14589,0,40,1
56617,893481111,1677035358,5,0,S,512,14735,0,40,1
56937,1505466178,290737008,5,0,S,512,10299,0,40,1
57067,1192930680,1185968577,5,0,S,512,48284,0,40,1
57211,2017683305,1749837231,5,0,S,512,36021,0,40,1
57377,1463057795,5751577,5,0,S,512,48006,0,40,1
58601,2130418935,1061151334,5,0,S,512,64110,0,40,1
58791,666660859,691273760,5,0,S,512,48008,0,40,1
58987,1164754805,1868389503,5,0,S,512,16699,0,40,1
60239,888755277,1477567967,5,0,S,512,33031,0,40,1
60309,1412748614,352445354,5,0,S,512,48820,0,40,1
60423,623373427,2075339636,5,0,S,512,38210,0,40,1
60631,581762295,1108299968,5,0,S,512,21150,0,40,1
60747,1239774748,1119765619,5,0,S,512,34265,0,40,1
60751,1761214628,125440219,5,0,S,512,8494,0,40,1
60939,1101391933,2114088925,5,0,S,512,57090,0,40,1
60947,625696454,2123665560,5,0,S,512,58595,0,40,1
60949,1115094101,1529400238,5,0,S,512,45097,0,40,1
63137,1923674180,720102873,5,0,S,512,19001,0,40,1
63523,2030175762,311505886,5,0,S,512,4509,0,40,1
63591,1421390981,1888625231,5,0,S,512,2610,0,40,1
63599,278421250,1418395606,5,0,S,512,17544,0,40,1
64601,55798459,2130558331,5,0,S,512,32568,0,40,1
157,1805406982,59963460,5,0,S,512,32180,0,40,1
297,651041376,1190621564,5,0,S,512,50160,0,40,1
311,1698481527,2097565311,5,0,S,512,37970,0,40,1
487,2117721499,1717946261,5,0,S,512,58220,0,40,1
635,1210331149,1242669177,5,0,S,512,56938,0,40,1
743,897935297,360355529,5,0,S,512,35797,0,40,1
817,467402727,553044715,5,0,S,512,37619,0,40,1
895,326684129,1057611872,5,0,S,512,36477,0,40,1
1091,1725254364,1236741010,5,0,S,512,50747,0,40,1
1197,1293416204,150963726,5,0,S,512,59342,0,40,1
2883,1826616785,2087748795,5,0,S,512,57577,0,40,1
3969,1776576923,1841917015,5,0,S,512,13699,0,40,1
4353,105681464,682313137,5,0,S,512,64308,0,40,1
4619,1970065969,1098282816,5,0,S,512,25522,0,40,1
4809,541562016,658596206,5,0,S,512,36211,0,40,1
5035,671349165,1630407963,5,0,S,512,61483,0,40,1
5291,228864554,1199188626,5,0,S,512,19328,0,40,1
5363,2138436928,602565242,5,0,S,512,18521,0,40,1
5563,704315451,1511047644,5,0,S,512,31463,0,40,1
6633,1663559845,236411134,5,0,S,512,55498,0,40,1
6825,232677444,493339035,5,0,S,512,44341,0,40,1
7014,1438057688,906371102,5,0,S,512,8599,0,40,1
7558,1077588218,1457964481,5,0,S,512,62832,0,40,1
8523,953829161,860443532,5,0,S,512,1843,0,40,1
8711,1522029766,1398717115,5,0,S,512,39776,0,40,1
10275,612275257,1365178473,5,0,S,512,39205,0,40,1
11645,1877640371,1782219528,5,0,S,512,18892,0,40,1
11653,720244346,1452502377,5,0,S,512,59262,0,40,1
11791,97048490,612728495,5,0,S,512,9090,0,40,1
11865,852164541,1442108080,5,0,S,512,57676,0,40,1
12033,21976285,212795869,5,0,S,512,19273,0,40,1
12227,393657586,100533994,5,0,S,512,27600,0,40,1
14987,976240403,1316100612,5,0,S,512,16496,0,40,1
15137,1319431745,322183912,5,0,S,512,46302,0,40,1
15219,862498364,635382570,5,0,S,512,12826,0,40,1
15371,1328684915,1064865837,5,0,S,512,35450,0,40,1
17319,1428335507,734880078,5,0,S,512,31552,0,40,1
17403,829125947,968763671,5,0,S,512,31914,0,40,1
18741,1982081579,952551292,5,0,S,512,38238,0,40,1
18927,6938471,1719505299,5,0,S,512,56824,0,40,1
21771,2014176275,2144128371,5,0,S,512,46769,0,40,1
22053,103909478,1178832250,5,0,S,512,11697,0,40,1
22237,1080916637,1247292333,5,0,S,512,42377,0,40,1
22527,1212825440,421535063,5,0,S,512,56142,0,40,1
22663,1467595651,1237034719,5,0,S,512,28666,0,40,1
22787,311057359,1375920035,5,0,S,512,3642,0,40,1
22865,1591691474,271106240,5,0,S,512,26412,0,40,1
23407,707208051,1490073173,5,0,S,512,11240,0,40,1
23421,183221499,1074203123,5,0,S,512,16427,0,40,1
23429,1454092731,1463994038,5,0,S,512,18963,0,40,1
23587,187012308,1479825981,5,0,S,512,54723,0,40,1
23617,542752740,1913196032,5,0,S,512,48600,0,40,1
23758,2045741629,1826064977,5,0,S,512,28887,0,40,1
24045,108079047,1415644160,5,0,S,512,33724,0,40,1
24243,1021923885,417798380,5,0,S,512,16831,0,40,1
24735,721631422,768183505,5,0,S,512,25035,0,40,1
26483,319063834,998831499,5,0,S,512,24357,0,40,1
26503,1538683800,962959647,5,0,S,512,50120,0,40,1
26668,1040863138,658441884,5,0,S,512,7594,0,40,1
26867,5453128,102973161,5,0,S,512,28333,0,40,1
27149,1656121721,768115205,5,0,S,512,948,0,40,1
27341,415187528,373133849,5,0,S,512,49647,0,40,1
27443,300966943,2017710926,5,0,S,512,6143,0,40,1
27631,328203191,826575443,5,0,S,512,59302,0,40,1
27827,704375172,1274618419,5,0,S,512,49286,0,40,1
27929,1565728613,1324584015,5,0,S,512,63666,0,40,1
28240,1336295979,821220327,5,0,S,512,52117,0,40,1
28311,358341635,1797842351,5,0,S,512,55912,0,40,1
28475,278821465,1085432234,5,0,S,512,35074,0,40,1
28639,795455034,1694702479,5,0,S,512,40186,0,40,1
28731,121658622,1355784298,5,0,S,512,3755,0,40,1
28745,1471993952,1763000987,5,0,S,512,58515,0,40,1
28845,412527101,879468821,5,0,S,512,49051,0,40,1
28967,1833425072,805965770,5,0,S,512,29239,0,40,1
29809,779725274,1200953162,5,0,S,512,12294,0,40,1
30097,1153552837,1076460129,5,0,S,512,41804,0,40,1
30255,888894295,1818501689,5,0,S,512,51608,0,40,1
30413,248687912,242758214,5,0,S,512,9107,0,40,1
31337,982631236,702584769,5,0,S,512,14182,0,40,1
31631,1750175933,566872889,5,0,S,512,60154,0,40,1
32419,1192862436,2066940964,5,0,S,512,10971,0,40,1
32606,1914354028,1944155681,5,0,S,512,51201,0,40,1
33059,83524171,1501471558,5,0,S,512,57783,0,40,1
34027,570284972,866982947,5,0,S,512,51334,0,40,1
34047,493234895,928665728,5,0,S,512,48069,0,40,1
34555,1590693617,1579182978,5,0,S,512,2166,0,40,1
36171,803576133,1216325815,5,0,S,512,62717,0,40,1
37577,1815179580,1317089156,5,0,S,512,60402,0,40,1
38467,312800195,1308533137,5,0,S,512,37244,0,40,1
38635,1694383291,1758405466,5,0,S,512,68,0,40,1
40069,305315533,569119981,5,0,S,512,665,0,40,1
41403,179880859,1083147187,5,0,S,512,26403,0,40,1
41849,1790786995,1482411134,5,0,S,512,43140,0,40,1
43241,1360334111,1143712387,5,0,S,512,25462,0,40,1
43569,1947598081,1500103631,5,0,S,512,43259,0,40,1
43827,1152779292,380549815,5,0,S,512,64271,0,40,1
43901,163603705,978792733,5,0,S,512,46063,0,40,1
43995,149833742,63932841,5,0,S,512,44339,0,40,1
44185,1312613155,759717244,5,0,S,512,29145,0,40,1
44293,961058095,199542313,5,0,S,512,32712,0,40,1
44419,1047949881,620397851,5,0,S,512,65298,0,40,1
45462,1108904417,479826380,5,0,S,512,25591,0,40,1
45485,1475072036,428888706,5,0,S,512,50061,0,40,1
45649,344099881,1243909532,5,0,S,512,49230,0,40,1
45757,2142234669,1005197104,5,0,S,512,7202,0,40,1
47802,1052267423,1151327007,5,0,S,512,13317,0,40,1
47873,1517394416,2128752235,5,0,S,512,48823,0,40,1
47911,1650988933,949107505,5,0,S,512,42806,0,40,1
47979,553419322,802278381,5,0,S,512,49573,0,40,1
51123,1811415581,1987315427,5,0,S,512,64424,0,40,1
51149,1228938851,111705874,5,0,S,512,28381,0,40,1
51301,1304341068,1013443150,5,0,S,512,41438,0,40,1
51581,620346282,326389437,5,0,S,512,56426,0,40,1
51830,149967748,795851630,5,0,S,512,58427,0,40,1
51931,167909845,2050404459,5,0,S,512,10384,0,40,1
53125,813683171,53379142,5,0,S,512,20432,0,40,1
53321,150906067,1093393043,5,0,S,512,15167,0,40,1
53519,1277315419,746710377,5,0,S,512,41278,0,40,1
54398,309402266,694782540,5,0,S,512,45898,0,40,1
56867,200083414,1293928485,5,0,S,512,18562,0,40,1
56879,92005961,1899441548,5,0,S,512,31265,0,40,1
56889,1270907293,1122370352,5,0,S,512,19111,0,40,1
56891,1206454123,2079514689,5,0,S,512,7590,0,40,1
57031,1811859077,785852339,5,0,S,512,23275,0,40,1
59053,58230259,1721448492,5,0,S,512,52995,0,40,1
2635,2117076904,0,5,0,R,32767,20035,0,40,1
2636,1181921182,0,5,0,R,32767,62332,0,40,1
63747,798673795,1360615465,5,0,S,512,12792,0,40,1
63777,55022899,1099921697,5,0,S,512,25723,0,40,1
63984,293984781,909926125,5,0,S,512,5206,0,40,1
2640,2112456499,0,5,0,R,32767,18385,0,40,1
64129,591244099,759513930,5,0,S,512,51162,0,40,1
64211,1529362328,800575968,5,0,S,512,15884,0,40,1
64797,198076351,152561688,5,0,S,512,63475,0,40,1
64993,1937684540,2022792094,5,0,S,512,35585,0,40,1
