3056,1259272576,1036618118,5,0,S,512,52737,0,40,1
3057,1972002341,1487889695,5,0,S,512,18529,0,40,1
3058,1408432226,140762218,5,0,S,512,43195,0,40,1
3059,938898316,2015804834,5,0,S,512,63633,0,40,1
3060,783361176,795165189,5,0,S,512,5417,0,40,1
3061,1935599509,1327980042,5,0,S,512,53685,0,40,1
3062,433048982,52227633,5,0,S,512,295,0,40,1
3063,262351016,1420360195,5,0,S,512,21218,0,40,1
3064,1305582928,1431355006,5,0,S,512,56039,0,40,1
3065,1878947447,1031453631,5,0,S,512,64039,0,40,1
3066,272684064,143242559,5,0,S,512,14253,0,40,1
3067,588348047,2115244901,5,0,S,512,43707,0,40,1
3068,1163596504,1376193479,5,0,S,512,9171,0,40,1
3069,461384149,167608147,5,0,S,512,2862,0,40,1
3070,1347937091,950969324,5,0,S,512,51612,0,40,1
3071,1206155395,739085185,5,0,S,512,25051,0,40,1
3072,1766938086,1172134167,5,0,S,512,31652,0,40,1
3073,360260165,1434485183,5,0,S,512,51921,0,40,1
3074,32819407,592584463,5,0,S,512,52393,0,40,1
3075,1712928323,324048262,5,0,S,512,38042,0,40,1
3076,1623953595,596732326,5,0,S,512,23310,0,40,1
3077,424113338,1185080374,5,0,S,512,8433,0,40,1
3078,712162776,201193230,5,0,S,512,61043,0,40,1
3079,1140974432,662577379,5,0,S,512,27142,0,40,1
3080,1438107274,2010514471,5,0,S,512,16777,0,40,1
3081,382921658,1069186218,5,0,S,512,6870,0,40,1
3082,655716084,688640656,5,0,S,512,18465,0,40,1
3083,980738144,1048900821,5,0,S,512,35734,0,40,1
3084,578636750,1081720229,5,0,S,512,27994,0,40,1
3085,1607890363,647164904,5,0,S,512,59830,0,40,1
3086,1521113958,123634851,5,0,S,512,38832,0,40,1
3087,1577580113,547748189,5,0,S,512,27493,0,40,1
3088,1601807521,1259910965,5,0,S,512,54103,0,40,1
3089,854744760,253401749,5,0,S,512,40549,0,40,1
3090,275290147,1691509024,5,0,S,512,27456,0,40,1
3091,646804857,2074430682,5,0,S,512,30007,0,40,1
3092,1757404753,582663119,5,0,S,512,46113,0,40,1
3093,1892655167,1563401263,5,0,S,512,53069,0,40,1
3094,1314907117,2142038013,5,0,S,512,16323,0,40,1
3095,1329743531,1602444728,5,0,S,512,34448,0,40,1
3096,1668628207,976075039,5,0,S,512,17415,0,40,1
3097,456761561,406171504,5,0,S,512,22015,0,40,1
3098,429975290,2007979026,5,0,S,512,3418,0,40,1
3099,604382249,715240138,5,0,S,512,46106,0,40,1
3100,1441366587,990530285,5,0,S,512,31640,0,40,1
3101,2141381749,1637335143,5,0,S,512,21404,0,40,1
3102,1763099480,1247256248,5,0,S,512,50227,0,40,1
3103,2073457868,992427767,5,0,S,512,28464,0,40,1
3104,1285233429,159851237,5,0,S,512,17812,0,40,1
3105,1578729219,1489594768,5,0,S,512,14905,0,40,1
3106,371906265,1010739327,5,0,S,512,2029,0,40,1
3107,1436201810,1467500888,5,0,S,512,12272,0,40,1
3108,900761897,1897476178,5,0,S,512,31079,0,40,1
3109,1625232950,354374779,5,0,S,512,63739,0,40,1
3110,455622104,1795741367,5,0,S,512,16106,0,40,1
3111,977520282,1789639468,5,0,S,512,45811,0,40,1
3112,1426365494,1405255300,5,0,S,512,5671,0,40,1
3113,310390178,1331229520,5,0,S,512,22236,0,40,1
3114,757816124,468979301,5,0,S,512,9958,0,40,1
3115,1199796436,2047708520,5,0,S,512,6616,0,40,1
3116,1096737829,272131137,5,0,S,512,16295,0,40,1
3117,1969754260,1708332948,5,0,S,512,54847,0,40,1
3118,1101458548,461611197,5,0,S,512,61254,0,40,1
3119,93658214,2086844147,5,0,S,512,33872,0,40,1
3120,1948581667,394982603,5,0,S,512,23042,0,40,1
3121,499068109,1372502885,5,0,S,512,33247,0,40,1
3122,686889694,651384732,5,0,S,512,5984,0,40,1
3123,2121967527,961774910,5,0,S,512,62697,0,40,1
3124,254505831,1719591034,5,0,S,512,4113,0,40,1
3125,694379021,771903823,5,0,S,512,52953,0,40,1
3126,476363330,1868641652,5,0,S,512,24094,0,40,1
3127,1269086967,1690912264,5,0,S,512,10284,0,40,1
3128,1381827844,644887165,5,0,S,512,10570,0,40,1
3129,1244561251,738545379,5,0,S,512,38173,0,40,1
3130,1461669438,539643398,5,0,S,512,50696,0,40,1
3131,1327035344,1038711507,5,0,S,512,56815,0,40,1
3132,834557070,1725601201,5,0,S,512,22204,0,40,1
3133,1747334097,1700085080,5,0,S,512,39662,0,40,1
3134,1843856996,1954590912,5,0,S,512,16390,0,40,1
3135,261875548,501486285,5,0,S,512,45544,0,40,1
3136,727602621,977849615,5,0,S,512,20765,0,40,1
3137,1465460832,99452934,5,0,S,512,52194,0,40,1
3138,1764168342,1481280778,5,0,S,512,30844,0,40,1
3139,377003402,578358382,5,0,S,512,63139,0,40,1
3140,1076682610,2040027820,5,0,S,512,58792,0,40,1
3141,23860773,1219579517,5,0,S,512,10956,0,40,1
3142,343541821,2054136587,5,0,S,512,40792,0,40,1
3143,1314607602,1653987036,5,0,S,512,65481,0,40,1
3144,1099964644,1350360384,5,0,S,512,18775,0,40,1
3145,457429073,1612235933,5,0,S,512,51516,0,40,1
3146,586797325,192354906,5,0,S,512,49070,0,40,1
3147,437323581,1657815738,5,0,S,512,4781,0,40,1
3148,1978762102,1274500433,5,0,S,512,16084,0,40,1
3149,2017604139,1651503835,5,0,S,512,55754,0,40,1
3150,647507908,580702797,5,0,S,512,36412,0,40,1
2566,2084012769,0,5,0,R,0,57007,0,40,1
3151,1964538724,604563570,5,0,S,512,56457,0,40,1
3152,25313751,948105392,5,0,S,512,27892,0,40,1
3153,1959173627,115229346,5,0,S,512,32061,0,40,1
3154,1298151288,1215193990,5,0,S,512,43185,0,40,1
3155,444236213,1672623064,5,0,S,512,42435,0,40,1
3156,91807423,111936741,5,0,S,512,59827,0,40,1
3157,717228249,549260323,5,0,S,512,30978,0,40,1
3158,1442102009,380538777,5,0,S,512,8773,0,40,1
3159,1500772899,250659268,5,0,S,512,46381,0,40,1
3160,2137802172,898167177,5,0,S,512,60733,0,40,1
3161,519891969,715222253,5,0,S,512,14059,0,40,1
3162,121561283,740536004,5,0,S,512,5773,0,40,1
3163,1777367184,552225983,5,0,S,512,35147,0,40,1
3164,792192826,1850377272,5,0,S,512,53375,0,40,1
3165,1157378853,147129837,5,0,S,512,21152,0,40,1
3166,987317164,238937261,5,0,S,512,26626,0,40,1
3167,1009610382,956165510,5,0,S,512,2098,0,40,1
3168,542235691,250783871,5,0,S,512,9602,0,40,1
3169,1349361432,1751556770,5,0,S,512,57056,0,40,1
3170,1660507361,1741875294,5,0,S,512,53602,0,40,1
3171,404872440,114283615,5,0,S,512,2341,0,40,1
3172,1901284737,235844898,5,0,S,512,22375,0,40,1
3173,50835130,2013212083,5,0,S,512,33271,0,40,1
3174,463098517,657921261,5,0,S,512,12055,0,40,1
3175,2090555894,1815300114,5,0,S,512,20114,0,40,1
3179,2073361772,1408857489,5,0,S,512,38617,0,40,1
3180,223386379,921881202,5,0,S,512,12196,0,40,1
3181,1419061812,1326753642,5,0,S,512,25627,0,40,1
3182,1182475849,1080554731,5,0,S,512,14155,0,40,1
3183,1686425891,1131389861,5,0,S,512,48292,0,40,1
3184,595118268,1594488378,5,0,S,512,38887,0,40,1
3185,1354187917,1537560625,5,0,S,512,38980,0,40,1
3186,112903755,485746017,5,0,S,512,2564,0,40,1
3187,1258040503,698464944,5,0,S,512,32088,0,40,1
3188,1211859112,577494081,5,0,S,512,4556,0,40,1
3189,1416461593,503372205,5,0,S,512,4135,0,40,1
3190,1225137196,726758584,5,0,S,512,54302,0,40,1
3191,628204445,2145820396,5,0,S,512,61815,0,40,1
3192,145555310,1180812598,5,0,S,512,50597,0,40,1
3193,2046234722,719754841,5,0,S,512,36286,0,40,1
3194,1665158920,1314873109,5,0,S,512,31129,0,40,1
3195,1942004380,521577378,5,0,S,512,64,0,40,1
3196,1886666307,634481133,5,0,S,512,39646,0,40,1
3197,338978216,1892521636,5,0,S,512,22533,0,40,1
3198,456034139,956897101,5,0,S,512,58994,0,40,1
3199,632586119,225875046,5,0,S,512,37433,0,40,1
3200,70511939,1451012242,5,0,S,512,57546,0,40,1
3201,430318962,2079216687,5,0,S,512,51737,0,40,1
3202,2116879628,77288350,5,0,S,512,64987,0,40,1
3203,589027729,2123523072,5,0,S,512,64013,0,40,1
3204,192565691,1641198344,5,0,S,512,26428,0,40,1
3205,1390592032,1435719077,5,0,S,512,6928,0,40,1
3206,1978695350,1174901736,5,0,S,512,2740,0,40,1
3207,905061037,1513879952,5,0,S,512,11486,0,40,1
3208,529891668,1969914092,5,0,S,512,16904,0,40,1
3209,732216380,455016563,5,0,S,512,54740,0,40,1
3210,1437913297,525528502,5,0,S,512,42423,0,40,1
3211,722885151,955847465,5,0,S,512,2030,0,40,1
3212,6193753,925243445,5,0,S,512,1842,0,40,1
3213,470314953,1514271174,5,0,S,512,362,0,40,1
3214,1654190994,1706836865,5,0,S,512,55769,0,40,1
3215,2005456496,949945250,5,0,S,512,20231,0,40,1
3216,730815728,781156952,5,0,S,512,40921,0,40,1
3217,90656093,1686217990,5,0,S,512,31987,0,40,1
3218,1343018095,68626010,5,0,S,512,35409,0,40,1
3219,1404793550,800842391,5,0,S,512,97,0,40,1
3220,1692444051,91272040,5,0,S,512,5616,0,40,1
3221,1283623146,814157191,5,0,S,512,50624,0,40,1
3222,806535281,820350944,5,0,S,512,10225,0,40,1
3223,406735765,1290665897,5,0,S,512,10447,0,40,1
3224,2130459322,797373243,5,0,S,512,64703,0,40,1
3225,1200413927,655346091,5,0,S,512,50184,0,40,1
3226,1706087609,1386161819,5,0,S,512,9618,0,40,1
3227,1239179379,1476817913,5,0,S,512,25318,0,40,1
3228,138667453,672352360,5,0,S,512,31416,0,40,1
3229,1008069620,2077145911,5,0,S,512,31267,0,40,1
3230,185004701,1622106314,5,0,S,512,6677,0,40,1
3231,2034951933,758245813,5,0,S,512,25090,0,40,1
3232,545779334,1564781094,5,0,S,512,49847,0,40,1
3233,2129333828,1971516859,5,0,S,512,57537,0,40,1
3234,932192200,1954492533,5,0,S,512,56545,0,40,1
3235,1441887438,1007422812,5,0,S,512,50437,0,40,1
3236,754044277,566026773,5,0,S,512,56051,0,40,1
3237,847358069,1805206152,5,0,S,512,20499,0,40,1
3238,479406203,1943873606,5,0,S,512,63480,0,40,1
3239,180080348,804459578,5,0,S,512,47972,0,40,1
3240,681596883,989464279,5,0,S,512,5860,0,40,1
3241,1274385459,876932565,5,0,S,512,55012,0,40,1
3242,533847579,1422711899,5,0,S,512,43537,0,40,1
3243,613660643,1404562080,5,0,S,512,48726,0,40,1
3244,1984139604,189270632,5,0,S,512,48092,0,40,1
3245,2004508161,1631158070,5,0,S,512,9016,0,40,1
3246,532739162,237718700,5,0,S,512,27184,0,40,1
3247,447131982,1085076769,5,0,S,512,55134,0,40,1
3248,1838342715,1564482973,5,0,S,512,3701,0,40,1
3249,1754422160,1744563321,5,0,S,512,49287,0,40,1
3250,1600163869,278676556,5,0,S,512,38072,0,40,1
3251,920528244,1553062016,5,0,S,512,18361,0,40,1
3252,999138432,2086909595,5,0,S,512,50703,0,40,1
3253,495046066,553086590,5,0,S,512,24178,0,40,1
3254,1962470559,389742546,5,0,S,512,24693,0,40,1
3255,1089420290,246767060,5,0,S,512,61342,0,40,1
3256,1223792834,779506222,5,0,S,512,30400,0,40,1
3257,1924192151,1226638204,5,0,S,512,16950,0,40,1
3258,134830324,917497271,5,0,S,512,23474,0,40,1
3259,289342104,524435783,5,0,S,512,25781,0,40,1
3260,1248313461,2124599652,5,0,S,512,32304,0,40,1
3261,1049265450,897644248,5,0,S,512,59653,0,40,1
3262,1727150004,1896782680,5,0,S,512,11781,0,40,1
3263,1680262810,244345098,5,0,S,512,14006,0,40,1
3264,890454047,59332010,5,0,S,512,2731,0,40,1
3265,289915917,1148752300,5,0,S,512,11670,0,40,1
3266,1320535858,225061486,5,0,S,512,35662,0,40,1
3267,441390850,1769989,5,0,S,512,42396,0,40,1
3268,647322612,136600314,5,0,S,512,62308,0,40,1
3269,270253699,425942418,5,0,S,512,37751,0,40,1
3270,1637748107,1674255879,5,0,S,512,59406,0,40,1
3271,1136435424,576037682,5,0,S,512,12005,0,40,1
3272,40701108,155704038,5,0,S,512,58809,0,40,1
3273,1031876388,1835966848,5,0,S,512,23923,0,40,1
3274,428654609,578937248,5,0,S,512,64326,0,40,1
3275,215175377,868853165,5,0,S,512,41450,0,40,1
3276,248463205,41905375,5,0,S,512,7026,0,40,1
3277,1061257255,483296226,5,0,S,512,30954,0,40,1
3278,953205861,1130618838,5,0,S,512,47250,0,40,1
3279,1762651738,1400872538,5,0,S,512,36797,0,40,1
3280,949049751,891136997,5,0,S,512,26069,0,40,1
3281,112563768,2027572421,5,0,S,512,30322,0,40,1
3282,173722033,2068273530,5,0,S,512,12337,0,40,1
3283,2131662979,952666270,5,0,S,512,5,0,40,1
3284,38981728,1381320879,5,0,S,512,27461,0,40,1
3285,153116134,1596496257,5,0,S,512,31051,0,40,1
3286,1416002841,1844959462,5,0,S,512,49308,0,40,1
3287,756467387,758733070,5,0,S,512,24288,0,40,1
3288,98701922,1711938931,5,0,S,512,15671,0,40,1
3289,1725020419,1327107022,5,0,S,512,24122,0,40,1
3290,1629797686,128673125,5,0,S,512,19851,0,40,1
3291,1061347184,241236893,5,0,S,512,45124,0,40,1
3292,1068934365,414958926,5,0,S,512,5719,0,40,1
3293,1232225584,399138258,5,0,S,512,54452,0,40,1
3294,1084000003,438119986,5,0,S,512,51459,0,40,1
3295,1514711671,591236120,5,0,S,512,9436,0,40,1
3296,666792856,2007238962,5,0,S,512,48323,0,40,1
3297,2008263064,616222701,5,0,S,512,49915,0,40,1
3298,1685545851,714924623,5,0,S,512,1040,0,40,1
3299,345963828,292461394,5,0,S,512,6746,0,40,1
3300,407254343,1922259080,5,0,S,512,49219,0,40,1
3301,1359681855,836122616,5,0,S,512,1235,0,40,1
3302,44714493,1905056981,5,0,S,512,15841,0,40,1
3303,798020661,989798917,5,0,S,512,30751,0,40,1
3304,356509451,2073798921,5,0,S,512,47096,0,40,1
3305,1296319121,1441026944,5,0,S,512,40877,0,40,1
3306,1685141399,2107819800,5,0,S,512,63522,0,40,1
3307,1771439492,1968599216,5,0,S,512,33732,0,40,1
3308,468987007,1506661419,5,0,S,512,25208,0,40,1
3309,878473454,1852625247,5,0,S,512,62412,0,40,1
3310,467583274,112395942,5,0,S,512,61056,0,40,1
3311,185366220,1472077798,5,0,S,512,57188,0,40,1
3312,144386058,1516792291,5,0,S,512,58351,0,40,1
3313,518364823,167329305,5,0,S,512,54096,0,40,1
3314,1291481846,523838756,5,0,S,512,54416,0,40,1
3315,355235207,1820157877,5,0,S,512,31223,0,40,1
3316,10224689,1357815629,5,0,S,512,58323,0,40,1
3317,1672453132,981771473,5,0,S,512,63945,0,40,1
3318,1803420629,1450758481,5,0,S,512,16829,0,40,1
3319,501829100,181748287,5,0,S,512,8176,0,40,1
3320,1640182614,649331561,5,0,S,512,6562,0,40,1
3321,405827911,834697781,5,0,S,512,41834,0,40,1
3322,7595825,979083840,5,0,S,512,5270,0,40,1
3323,1514420721,1497448663,5,0,S,512,43655,0,40,1
3324,1863560886,641446862,5,0,S,512,57600,0,40,1
3325,2139016324,996682069,5,0,S,512,10259,0,40,1
3326,1708015058,1006906758,5,0,S,512,52135,0,40,1
3327,1237349944,531876243,5,0,S,512,12178,0,40,1
3328,587800398,187813224,5,0,S,512,48607,0,40,1
3329,1444912272,689642324,5,0,S,512,41392,0,40,1
3330,2007165746,182341290,5,0,S,512,7281,0,40,1
3331,534331514,588169202,5,0,S,512,38265,0,40,1
3332,533575080,595765027,5,0,S,512,14513,0,40,1
3333,2049610937,2110185748,5,0,S,512,27404,0,40,1
3334,1585492452,1826262986,5,0,S,512,52160,0,40,1
3335,1645212723,1817795662,5,0,S,512,47582,0,40,1
3336,1377607223,1378327072,5,0,S,512,64556,0,40,1
3337,320333705,468193368,5,0,S,512,45542,0,40,1
3338,244831660,1055993767,5,0,S,512,34282,0,40,1
3339,1620088096,353422391,5,0,S,512,461,0,40,1
3340,1029609171,213104489,5,0,S,512,16502,0,40,1
3341,1088461807,747436003,5,0,S,512,55171,0,40,1
3342,1982012225,1281011083,5,0,S,512,19832,0,40,1
3343,1707162835,1183138373,5,0,S,512,44386,0,40,1
3344,782278461,621147177,5,0,S,512,61875,0,40,1
3345,498840948,118876252,5,0,S,512,5662,0,40,1
3346,1212085505,1496483475,5,0,S,512,48056,0,40,1
3347,784753173,1816817180,5,0,S,512,28027,0,40,1
3348,889297083,2061648840,5,0,S,512,19541,0,40,1
3349,1181654218,1534253288,5,0,S,512,49447,0,40,1
3350,16170029,416378811,5,0,S,512,37642,0,40,1
3351,1180510778,1504840619,5,0,S,512,709,0,40,1
3352,785537082,1339369196,5,0,S,512,56042,0,40,1
3353,986328413,899048384,5,0,S,512,55097,0,40,1
3354,1149821844,1681326845,5,0,S,512,18789,0,40,1
3355,992094614,32684145,5,0,S,512,47513,0,40,1
3356,504679399,1244769651,5,0,S,512,63251,0,40,1
3357,1395591256,2029522824,5,0,S,512,62635,0,40,1
3358,607212833,771336259,5,0,S,512,35107,0,40,1
3359,874828178,1952990477,5,0,S,512,6533,0,40,1
3360,1495865914,1969160506,5,0,S,512,61107,0,40,1
3361,182524491,1002187637,5,0,S,512,19538,0,40,1
3362,1764102720,1787724719,5,0,S,512,28426,0,40,1
3363,331724737,626569484,5,0,S,512,14018,0,40,1
3364,82485126,1776391328,5,0,S,512,13754,0,40,1
3365,454392693,621002295,5,0,S,512,24294,0,40,1
3366,945176511,1125681694,5,0,S,512,37726,0,40,1
3367,784960157,373789302,5,0,S,512,30341,0,40,1
3368,294077336,981002135,5,0,S,512,24953,0,40,1
3369,1864843355,1855830313,5,0,S,512,350,0,40,1
3370,674895366,1204212579,5,0,S,512,32572,0,40,1
3371,2048809837,1386737071,5,0,S,512,49858,0,40,1
3372,632597631,1003356143,5,0,S,512,51891,0,40,1
3373,555754622,1335080880,5,0,S,512,35777,0,40,1
3374,1377959996,1417566007,5,0,S,512,55950,0,40,1
3375,1734008568,1871958700,5,0,S,512,20494,0,40,1
3376,2122741285,669651563,5,0,S,512,43423,0,40,1
3377,1608760005,1454611721,5,0,S,512,51769,0,40,1
3378,976817901,1748689057,5,0,S,512,18076,0,40,1
3379,1116212056,1466048764,5,0,S,512,4703,0,40,1
3383,2005462917,1083138925,5,0,S,512,52622,0,40,1
3384,893555304,313615274,5,0,S,512,39570,0,40,1
3385,1558039020,2047623842,5,0,S,512,62750,0,40,1
3386,696041383,2022881479,5,0,S,512,48664,0,40,1
3387,959725440,1484157836,5,0,S,512,37854,0,40,1
3388,1597198799,313492089,5,0,S,512,37481,0,40,1
3389,1068190646,1429704145,5,0,S,512,27177,0,40,1
3390,247529158,343333539,5,0,S,512,56305,0,40,1
3391,631080249,1171024424,5,0,S,512,32198,0,40,1
3392,253884764,619997141,5,0,S,512,17225,0,40,1
3393,880045422,477976410,5,0,S,512,49877,0,40,1
3394,693803312,1371531715,5,0,S,512,55936,0,40,1
3395,1925127210,782087087,5,0,S,512,26455,0,40,1
3396,733442511,1478128471,5,0,S,512,28564,0,40,1
3397,211409376,290370263,5,0,S,512,11756,0,40,1
3398,1143987962,1887569063,5,0,S,512,16439,0,40,1
3399,1677771957,808276061,5,0,S,512,12105,0,40,1
3400,1530121068,1055805219,5,0,S,512,9175,0,40,1
3401,1375930662,1686885468,5,0,S,512,17526,0,40,1
3402,1116526927,1940770232,5,0,S,512,31556,0,40,1
3403,1384507496,673332006,5,0,S,512,14927,0,40,1
3404,588143343,1367135319,5,0,S,512,13491,0,40,1
3405,105394463,1144778881,5,0,S,512,27743,0,40,1
3406,1670269426,1878221392,5,0,S,512,22718,0,40,1
3407,963058571,2089630769,5,0,S,512,51920,0,40,1
3408,1740005553,1086135083,5,0,S,512,46128,0,40,1
3409,682960975,616423393,5,0,S,512,33500,0,40,1
3410,1055620543,2146544461,5,0,S,512,61588,0,40,1
3411,1771613650,1374991475,5,0,S,512,47786,0,40,1
3412,1511147533,344034755,5,0,S,512,37912,0,40,1
3413,1870678558,1728542251,5,0,S,512,16810,0,40,1
3414,560702345,169201946,5,0,S,512,14422,0,40,1
3415,622257847,274596410,5,0,S,512,47635,0,40,1
3416,1465900436,1944865836,5,0,S,512,58219,0,40,1
3417,1640187849,760440759,5,0,S,512,39392,0,40,1
3418,2104845525,352962664,5,0,S,512,6330,0,40,1
3419,162104968,1035923640,5,0,S,512,6605,0,40,1
3420,1175124120,2091544183,5,0,S,512,44719,0,40,1
3421,1096464843,1715674186,5,0,S,512,23232,0,40,1
3422,557207386,1079338071,5,0,S,512,49973,0,40,1
3423,1958720162,802532981,5,0,S,512,53956,0,40,1
3424,1886081297,1363235326,5,0,S,512,29620,0,40,1
3425,1033094102,1985493173,5,0,S,512,10232,0,40,1
3426,1324885789,1303909962,5,0,S,512,65110,0,40,1
3427,1347415220,796614163,5,0,S,512,3547,0,40,1
3428,1312091772,753976040,5,0,S,512,44002,0,40,1
3429,215419759,916081008,5,0,S,512,16411,0,40,1
3430,1882654788,2091205128,5,0,S,512,41281,0,40,1
3431,1401466982,1040186323,5,0,S,512,39591,0,40,1
3432,147787003,1597393709,5,0,S,512,6203,0,40,1
3433,1385625428,1408630224,5,0,S,512,15542,0,40,1
3434,57038808,1147227873,5,0,S,512,59877,0,40,1
3435,1045137782,32838327,5,0,S,512,64503,0,40,1
3436,160349519,1357724116,5,0,S,512,34501,0,40,1
3437,1220427091,557655688,5,0,S,512,2701,0,40,1
3438,893461775,1869747460,5,0,S,512,63899,0,40,1
3439,919459124,2085167220,5,0,S,512,12194,0,40,1
3440,1981380112,1820338360,5,0,S,512,22270,0,40,1
3441,839877988,1074321694,5,0,S,512,1989,0,40,1
3442,1414050050,1222108697,5,0,S,512,42018,0,40,1
3443,920076536,460250477,5,0,S,512,26546,0,40,1
3444,1228636003,517289285,5,0,S,512,48035,0,40,1
3445,752947148,1562427068,5,0,S,512,32721,0,40,1
3446,115267819,1722776587,5,0,S,512,5590,0,40,1
3447,781498452,795720030,5,0,S,512,2213,0,40,1
3448,96859600,1689181806,5,0,S,512,39333,0,40,1
3449,166196788,461157282,5,0,S,512,2333,0,40,1
3450,1151614984,295053746,5,0,S,512,6242,0,40,1
3451,2080754660,1134931735,5,0,S,512,40366,0,40,1
3452,1902597011,401498137,5,0,S,512,39762,0,40,1
3453,1174349424,1321574673,5,0,S,512,31757,0,40,1
3454,1854732060,402727028,5,0,S,512,14900,0,40,1
3455,1534858922,1155674177,5,0,S,512,61703,0,40,1
3456,1247824111,1270941996,5,0,S,512,61459,0,40,1
3457,171029768,2052440449,5,0,S,512,56638,0,40,1
3458,1799374762,1816401,5,0,S,512,28151,0,40,1
3459,1002499921,168013190,5,0,S,512,62897,0,40,1
3460,143308651,1319628174,5,0,S,512,56352,0,40,1
3461,1104455742,1252899187,5,0,S,512,59927,0,40,1
3462,992440878,1008012550,5,0,S,512,57817,0,40,1
3463,2102534712,34878326,5,0,S,512,821,0,40,1
3464,1525395376,1889610387,5,0,S,512,12920,0,40,1
3465,1465545325,1276985661,5,0,S,512,33061,0,40,1
3466,820638694,377326124,5,0,S,512,4813,0,40,1
3467,1898508650,548355892,5,0,S,512,5583,0,40,1
3468,1624614988,200247007,5,0,S,512,15444,0,40,1
3469,892419485,1202746928,5,0,S,512,42900,0,40,1
3470,621381263,1346055579,5,0,S,512,44755,0,40,1
3471,645396788,303027673,5,0,S,512,53420,0,40,1
3472,1804344048,1295468552,5,0,S,512,48260,0,40,1
3473,1217305798,1250519616,5,0,S,512,15905,0,40,1
3474,1951842221,628431344,5,0,S,512,25813,0,40,1
3475,941622024,2093976669,5,0,S,512,37864,0,40,1
3476,1087076005,767131715,5,0,S,512,29391,0,40,1
3477,355988334,518156717,5,0,S,512,16134,0,40,1
3478,1677341112,2142771706,5,0,S,512,43221,0,40,1
3479,853026643,887707543,5,0,S,512,61837,0,40,1
3480,196725365,1509088806,5,0,S,512,51696,0,40,1
3481,860052261,7001947,5,0,S,512,29193,0,40,1
3482,628794696,1811345995,5,0,S,512,44849,0,40,1
3483,1405549681,881168145,5,0,S,512,50278,0,40,1
3484,69699345,685526718,5,0,S,512,54625,0,40,1
3485,623459396,1627148743,5,0,S,512,50178,0,40,1
3486,306721460,566741100,5,0,S,512,43266,0,40,1
3487,367309648,922729434,5,0,S,512,7203,0,40,1
3488,976253729,452586898,5,0,S,512,8787,0,40,1
3489,1785444816,1305613541,5,0,S,512,20796,0,40,1
3490,1649899184,1502338906,5,0,S,512,50752,0,40,1
3491,712925483,214907519,5,0,S,512,1334,0,40,1
3492,78979455,843702215,5,0,S,512,40935,0,40,1
3493,740501980,101768249,5,0,S,512,40930,0,40,1
3494,505060473,171467594,5,0,S,512,45076,0,40,1
3495,898050310,794926991,5,0,S,512,43691,0,40,1
3496,1237533169,1101648451,5,0,S,512,14471,0,40,1
3497,196664096,1468958100,5,0,S,512,5164,0,40,1
3498,1821435388,297728181,5,0,S,512,31525,0,40,1
3499,1294011090,2083172997,5,0,S,512,20866,0,40,1
3500,1654294335,1585588533,5,0,S,512,26259,0,40,1
3501,1376182738,151030368,5,0,S,512,4330,0,40,1
3502,1105073089,230009824,5,0,S,512,51437,0,40,1
