41686,1488871968,2201996691,8,0,A,502,57810,0,52,0
41428,4222900414,2069168339,8,0,A,502,11421,0,52,0
41618,2262164300,3085697862,8,0,A,502,52525,0,52,0
53992,2556976878,0,10,0,S,64240,46382,0,60,0
53980,423400288,0,10,0,S,64240,65524,0,60,0
54280,3614393508,0,10,0,S,64240,36689,0,60,0
41432,1365503049,164028308,8,0,A,502,54726,0,52,0
41244,1918644692,3895127759,8,0,A,502,37173,0,52,0
41260,3472326845,603207962,8,0,A,502,24314,0,52,0
54282,3109121558,0,10,0,S,64240,33755,0,60,0
41220,4105877947,1695770628,8,0,A,502,27596,0,52,0
54376,2507210586,0,10,0,S,64240,5608,0,60,0
41704,2404067674,4270562012,8,0,A,502,38539,0,52,0
54340,3713346524,0,10,0,S,64240,41303,0,60,0
41694,3049472648,3642036743,8,0,A,502,2171,0,52,0
41244,1918644692,3895127760,8,0,A,502,27339,0,52,0
53942,1444026346,759240499,8,0,A,502,414,0,52,0
53942,1444026346,759240499,8,0,FA,502,413,0,52,0
54378,1053063098,0,10,0,S,64240,62357,0,60,0
54286,4026682301,0,10,0,S,64240,28319,0,60,0
54008,175490693,0,10,0,S,64240,55930,0,60,0
41638,617406121,1767759921,8,0,A,502,41627,0,52,0
41622,3147786581,557004494,8,0,A,502,29618,0,52,0
41718,491807404,3638759743,8,0,A,502,31976,0,52,0
41624,2342263639,1401616230,8,0,A,502,65173,0,52,0
54352,1879354469,0,10,0,S,64240,36179,0,60,0
54300,882182518,0,10,0,S,64240,27494,0,60,0
54010,1496859818,0,10,0,S,64240,3217,0,60,0
54314,349024053,0,10,0,S,64240,58624,0,60,0
41276,1573723957,1827628111,8,0,A,502,46584,0,52,0
41274,41034024,1300856637,8,0,A,502,5522,0,52,0
41652,3618309205,1983011127,8,0,A,502,16909,0,52,0
54330,2765568766,0,10,0,S,64240,51389,0,60,0
41668,469735900,3234241731,8,0,A,502,55603,0,52,0
54018,3210950384,0,10,0,S,64240,45847,0,60,0
54016,2606589383,0,10,0,S,64240,43080,0,60,0
41670,3555273628,1038596522,8,0,A,502,62705,0,52,0
41308,2842370309,1027540360,8,0,A,502,62393,0,52,0
53924,3852162986,251495090,8,0,A,502,58320,0,52,0
41292,1205316569,1168595809,8,0,A,502,27824,0,52,0
41284,3557702954,3481458558,8,0,A,502,18885,0,52,0
41586,1467872158,1718824766,8,0,A,502,3939,0,52,0
41332,2647899315,1276891629,8,0,A,502,34639,0,52,0
53926,3524883848,3741781233,8,0,A,502,32410,0,52,0
41546,1396120929,1950019424,8,0,A,502,8400,0,52,0
41556,1818818921,1403234193,8,0,A,502,37480,0,52,0
53946,1350535408,3155994801,8,0,A,502,28604,0,52,0
53946,1350535408,3155994801,8,0,FA,502,28603,0,52,0
44216,3787613516,0,10,0,S,64240,34736,0,60,0
54020,2547798065,0,10,0,S,64240,49243,0,60,0
41624,2342263639,1401616230,8,0,A,502,64471,0,52,0
53942,1444026347,759240499,8,0,A,502,65132,0,52,0
54368,1523512086,0,10,0,S,64240,22792,0,60,0
41324,2832838023,2879672359,8,0,A,502,44373,0,52,0
54376,2507210586,0,10,0,S,64240,4602,0,60,0
41260,3472326845,603207963,8,0,A,502,12788,0,52,0
41370,3337167021,4230027511,8,0,A,502,65365,0,52,0
41354,662320105,874167251,8,0,A,502,45458,0,52,0
41346,2343938646,1925821044,8,0,A,502,41651,0,52,0
54332,2534182334,0,10,0,S,64240,33254,0,60,0
53954,3205745724,3591043446,8,0,A,502,20940,0,52,0
53954,3205745724,3591043446,8,0,FA,502,20939,0,52,0
44222,2764822408,0,10,0,S,64240,20923,0,60,0
41686,1488871968,2201996691,8,0,A,502,56531,0,52,0
41694,3049472648,3642036743,8,0,A,502,1138,0,52,0
54378,1053063098,0,10,0,S,64240,61348,0,60,0
41386,3603872367,345102415,8,0,A,502,32070,0,52,0
54048,1518689053,0,10,0,S,64240,61866,0,60,0
54062,1926324722,0,10,0,S,64240,53883,0,60,0
54034,418143047,0,10,0,S,64240,13096,0,60,0
54022,2827505984,0,10,0,S,64240,44446,0,60,0
41276,1573723957,1827628112,8,0,A,502,36622,0,52,0
53956,274328776,1172582906,8,0,A,502,13988,0,52,0
53956,274328776,1172582906,8,0,FA,502,13987,0,52,0
44236,14776678,0,10,0,S,64240,21310,0,60,0
54338,2865563337,0,10,0,S,64240,62580,0,60,0
41284,3557702954,3481458559,8,0,A,502,9307,0,52,0
53964,3187893551,2923236877,8,0,A,502,52099,0,52,0
53964,3187893551,2923236877,8,0,FA,502,52097,0,52,0
44240,3863203530,0,10,0,S,64240,6181,0,60,0
41424,2643339694,2154123511,8,0,A,502,24545,0,52,0
41410,3610405251,1305894867,8,0,A,502,2579,0,52,0
41408,86946974,345441788,8,0,A,502,9280,0,52,0
41398,3611152406,1844043753,8,0,A,502,1028,0,52,0
53946,1350535409,3155994801,8,0,A,502,28167,0,52,0
53970,2955263084,3039622078,8,0,A,502,38090,0,52,0
53970,2955263084,3039622078,8,0,FA,502,38088,0,52,0
44252,2478407210,0,10,0,S,64240,47849,0,60,0
54094,2085793186,0,10,0,S,64240,31786,0,60,0
54076,493320726,0,10,0,S,64240,3764,0,60,0
54082,3729316096,0,10,0,S,64240,61153,0,60,0
54070,104260533,0,10,0,S,64240,48203,0,60,0
53980,423400289,860277728,8,0,A,502,64977,0,52,0
53980,423400289,860277728,8,0,FA,502,64976,0,52,0
44256,2157453466,0,10,0,S,64240,11076,0,60,0
41274,41034023,0,5,0,R,0,8955,0,40,0
41292,1205316569,1168595810,8,0,A,502,17911,0,52,0
53992,2556976879,364484189,8,0,A,502,1412,0,52,0
53992,2556976879,364484189,8,0,FA,502,1411,0,52,0
44268,226779813,0,10,0,S,64240,23541,0,60,0
41332,2647899315,1276891630,8,0,A,502,24774,0,52,0
54104,2923968584,0,10,0,S,64240,48772,0,60,0
54098,3489078753,0,10,0,S,64240,46914,0,60,0
54008,175490694,1491093662,8,0,A,502,13610,0,52,0
54008,175490694,1491093662,8,0,FA,502,13609,0,52,0
44284,1947802971,0,10,0,S,64240,14843,0,60,0
53924,3852162986,251495090,8,0,A,502,57309,0,52,0
41308,2842370308,0,5,0,R,0,31746,0,40,0
53926,3524883848,3741781233,8,0,A,502,31398,0,52,0
53954,3205745725,3591043446,8,0,A,502,20199,0,52,0
41432,1365503049,164028308,8,0,A,502,52786,0,52,0
41452,3169640692,1232245050,8,0,A,502,31729,0,52,0
41438,3338823804,2582591931,8,0,A,502,61887,0,52,0
41428,4222900414,2069168339,8,0,A,502,9353,0,52,0
41426,724238522,2747410365,8,0,A,502,65058,0,52,0
44216,3787613516,0,10,0,S,64240,33734,0,60,0
41704,2404067674,4270562012,8,0,A,502,36631,0,52,0
54110,2935616047,0,10,0,S,64240,742,0,60,0
53942,1444026347,759240499,8,0,A,502,64131,0,52,0
41324,2832838022,0,5,0,R,0,61441,0,40,0
41718,491807404,3638759743,8,0,A,502,30191,0,52,0
41346,2343938646,1925821045,8,0,A,502,31510,0,52,0
54010,1496859819,2240815016,8,0,A,502,24989,0,52,0
54010,1496859819,2240815016,8,0,FA,502,24987,0,52,0
44296,2401974161,0,10,0,S,64240,818,0,60,0
54340,3713346524,0,10,0,S,64240,39287,0,60,0
41476,2785641740,2296840862,8,0,A,502,15543,0,52,0
41462,2427138999,2327431251,8,0,A,502,56319,0,52,0
53956,274328777,1172582906,8,0,A,502,13091,0,52,0
44222,2764822408,0,10,0,S,64240,19899,0,60,0
41354,662320105,874167252,8,0,A,502,35418,0,52,0
54016,2606589384,4152194513,8,0,A,502,13716,0,52,0
54016,2606589384,4152194513,8,0,FA,502,13714,0,52,0
44302,3983736203,0,10,0,S,64240,56980,0,60,0
54160,2793085162,0,10,0,S,64240,58231,0,60,0
54146,1236674433,0,10,0,S,64240,12724,0,60,0
54120,889805403,0,10,0,S,64240,5025,0,60,0
54136,2195067429,0,10,0,S,64240,3578,0,60,0
54116,2045027119,0,10,0,S,64240,34293,0,60,0
44236,14776678,0,10,0,S,64240,20282,0,60,0
41622,3147786581,557004494,8,0,A,502,27592,0,52,0
41370,3337167021,4230027512,8,0,A,502,55285,0,52,0
54352,1879354469,0,10,0,S,64240,34163,0,60,0
44240,3863203530,0,10,0,S,64240,5167,0,60,0
53964,3187893552,2923236877,8,0,A,502,51076,0,52,0
53946,1350535409,3155994801,8,0,A,502,27146,0,52,0
44252,2478407210,0,10,0,S,64240,46829,0,60,0
53970,2955263085,3039622078,8,0,A,502,37061,0,52,0
54018,3210950385,2814663715,8,0,A,502,42919,0,52,0
54018,3210950385,2814663715,8,0,FA,502,42918,0,52,0
44318,1646012996,0,10,0,S,64240,15378,0,60,0
54164,2738519799,0,10,0,S,64240,32679,0,60,0
44256,2157453466,0,10,0,S,64240,10075,0,60,0
53980,423400290,860277728,8,0,A,502,63968,0,52,0
53924,3852162986,251495090,8,0,A,502,56497,0,52,0
53926,3524883848,3741781233,8,0,A,502,30675,0,52,0
41504,4079350453,73978354,8,0,A,502,13196,0,52,0
41652,3618309205,1983011127,8,0,A,502,14887,0,52,0
41488,3552058311,2945123052,8,0,A,502,20017,0,52,0
44268,226779813,0,10,0,S,64240,22520,0,60,0
53992,2556976880,364484189,8,0,A,502,383,0,52,0
53942,1444026347,759240499,8,0,A,502,63519,0,52,0
41524,3103852125,1041364390,8,0,A,502,64453,0,52,0
41540,2454924426,1988374408,8,0,A,502,35212,0,52,0
41514,654534480,2396898669,8,0,A,502,3178,0,52,0
41510,2935045761,2869042640,8,0,A,502,14639,0,52,0
41386,3603872367,345102416,8,0,A,502,21422,0,52,0
41668,469735900,3234241731,8,0,A,502,53598,0,52,0
54020,2547798066,1274019426,8,0,A,502,28055,0,52,0
54020,2547798066,1274019426,8,0,FA,502,28053,0,52,0
44326,1263995315,0,10,0,S,64240,29290,0,60,0
41670,3555273628,1038596522,8,0,A,502,60694,0,52,0
41398,3611152406,1844043754,8,0,A,502,56297,0,52,0
54022,2827505985,2235323253,8,0,A,502,52514,0,52,0
54022,2827505985,2235323253,8,0,FA,502,52513,0,52,0
44332,1061595069,0,10,0,S,64240,57407,0,60,0
54178,50101107,0,10,0,S,64240,8796,0,60,0
44284,1947802971,0,10,0,S,64240,13821,0,60,0
54008,175490695,1491093662,8,0,A,502,12580,0,52,0
41408,86946974,345441789,8,0,A,502,64409,0,52,0
53954,3205745725,3591043446,8,0,A,502,19172,0,52,0
54034,418143048,2857444079,8,0,A,502,23802,0,52,0
54034,418143048,2857444079,8,0,FA,502,23800,0,52,0
44346,169896575,0,10,0,S,64240,20996,0,60,0
54190,1446755296,0,10,0,S,64240,36259,0,60,0
54368,1523512086,0,10,0,S,64240,20776,0,60,0
41410,3610405251,1305894868,8,0,A,502,57459,0,52,0
54048,1518689054,3693509066,8,0,A,502,37343,0,52,0
54048,1518689054,3693509066,8,0,FA,502,37341,0,52,0
44354,3187107136,0,10,0,S,64240,41708,0,60,0
41546,1396120929,1950019424,8,0,A,502,6208,0,52,0
54376,2507210586,0,10,0,S,64240,2586,0,60,0
41424,2643339694,2154123512,8,0,A,502,13780,0,52,0
41586,1467872158,1718824766,8,0,A,502,1635,0,52,0
54062,1926324723,2900184839,8,0,A,502,52247,0,52,0
54062,1926324723,2900184839,8,0,FA,502,52245,0,52,0
44356,2517125130,0,10,0,S,64240,59325,0,60,0
54010,1496859820,2240815016,8,0,A,502,23992,0,52,0
44296,2401974161,0,10,0,S,64240,65352,0,60,0
41426,724238522,2747410366,8,0,A,502,54906,0,52,0
53956,274328777,1172582906,8,0,A,502,12088,0,52,0
41694,3049472648,3642036743,8,0,A,502,64666,0,52,0
41686,1488871968,2201996691,8,0,A,502,54514,0,52,0
54070,104260534,2043750850,8,0,A,502,3791,0,52,0
54070,104260534,2043750850,8,0,FA,502,3789,0,52,0
44364,1802493274,0,10,0,S,64240,31945,0,60,0
41428,4222900414,2069168340,8,0,A,502,64741,0,52,0
54378,1053063098,0,10,0,S,64240,59333,0,60,0
44302,3983736203,0,10,0,S,64240,55968,0,60,0
54076,493320727,1482420903,8,0,A,502,47456,0,52,0
54076,493320727,1482420903,8,0,FA,502,47455,0,52,0
44380,3594743125,0,10,0,S,64240,33207,0,60,0
54082,3729316097,3039062290,8,0,A,502,50542,0,52,0
54082,3729316097,3039062290,8,0,FA,502,50541,0,52,0
44384,2258401616,0,10,0,S,64240,50408,0,60,0
41438,3338823804,2582591932,8,0,A,502,51471,0,52,0
54094,2085793187,1481891665,8,0,A,502,14602,0,52,0
54094,2085793187,1481891665,8,0,FA,502,14600,0,52,0
44392,357856193,0,10,0,S,64240,15257,0,60,0
54018,3210950386,2814663715,8,0,A,502,41956,0,52,0
41452,3169640692,1232245051,8,0,A,502,21153,0,52,0
54098,3489078754,1567368837,8,0,A,502,10213,0,52,0
54098,3489078754,1567368837,8,0,FA,502,10212,0,52,0
44408,1220904361,0,10,0,S,64240,62903,0,60,0
41462,2427138999,2327431252,8,0,A,502,45965,0,52,0
44318,1646012996,0,10,0,S,64240,14351,0,60,0
54104,2923968585,4238947095,8,0,A,502,33573,0,52,0
54104,2923968585,4238947095,8,0,FA,502,33572,0,52,0
44416,953368493,0,10,0,S,64240,19333,0,60,0
41582,4165237779,695401376,8,0,A,502,19561,0,52,0
41568,907116881,2441397881,8,0,A,502,55247,0,52,0
54214,3214210856,0,10,0,S,64240,59113,0,60,0
41274,41034023,0,5,0,R,0,8955,0,40,0
53946,1350535409,3155994801,8,0,A,502,25951,0,52,0
41586,1467872158,1718824766,8,0,A,502,1090,0,52,0
44326,1263995315,0,10,0,S,64240,28285,0,60,0
54020,2547798067,1274019426,8,0,A,502,27041,0,52,0
41594,768902624,2901649817,8,0,A,502,55851,0,52,0
41308,2842370308,0,5,0,R,0,31746,0,40,0
54022,2827505986,2235323253,8,0,A,502,51512,0,52,0
41608,2997584514,140517065,8,0,A,502,34657,0,52,0
41476,2785641740,2296840863,8,0,A,502,4620,0,52,0
54244,157037845,0,10,0,S,64240,24088,0,60,0
54228,2477624245,0,10,0,S,64240,32054,0,60,0
44332,1061595069,0,10,0,S,64240,56381,0,60,0
54254,23974898,0,10,0,S,64240,50971,0,60,0
54110,2935616048,236942353,8,0,A,502,29659,0,52,0
54110,2935616048,236942353,8,0,FA,502,29657,0,52,0
44418,2093724685,0,10,0,S,64240,37387,0,60,0
41488,3552058311,2945123053,8,0,A,502,9853,0,52,0
54116,2045027120,3107618403,8,0,A,502,16835,0,52,0
54116,2045027120,3107618403,8,0,FA,502,16834,0,52,0
44422,2799168617,0,10,0,S,64240,12099,0,60,0
41504,4079350453,73978355,8,0,A,502,2931,0,52,0
54120,889805404,1115504811,8,0,A,502,33721,0,52,0
54120,889805404,1115504811,8,0,FA,502,33719,0,52,0
44432,337598286,0,10,0,S,64240,22263,0,60,0
44346,169896575,0,10,0,S,64240,19988,0,60,0
54034,418143049,2857444079,8,0,A,502,22785,0,52,0
44216,3787613516,0,10,0,S,64240,31718,0,60,0
41704,2404067674,4270562012,8,0,A,502,34603,0,52,0
53954,3205745725,3591043446,8,0,A,502,18049,0,52,0
54282,3109121558,0,10,0,S,64240,29691,0,60,0
54280,3614393508,0,10,0,S,64240,32593,0,60,0
54268,3859741172,0,10,0,S,64240,47981,0,60,0
44354,3187107136,0,10,0,S,64240,40691,0,60,0
54048,1518689055,3693509066,8,0,A,502,36317,0,52,0
41324,2832838022,0,5,0,R,0,61441,0,40,0
41718,491807404,3638759743,8,0,A,502,28168,0,52,0
41510,2935045761,2869042641,8,0,A,502,4046,0,52,0
54010,1496859820,2240815016,8,0,A,502,22987,0,52,0
54062,1926324724,2900184839,8,0,A,502,51239,0,52,0
44356,2517125130,0,10,0,S,64240,58294,0,60,0
54136,2195067430,474396025,8,0,A,502,11668,0,52,0
54136,2195067430,474396025,8,0,FA,502,11667,0,52,0
44436,1414088290,0,10,0,S,64240,9921,0,60,0
44364,1802493274,0,10,0,S,64240,30935,0,60,0
44222,2764822408,0,10,0,S,64240,17883,0,60,0
54070,104260535,2043750850,8,0,A,502,2772,0,52,0
41624,2342263639,1401616230,8,0,A,502,61242,0,52,0
41622,3147786581,557004494,8,0,A,502,25669,0,52,0
41618,2262164300,3085697862,8,0,A,502,48200,0,52,0
41514,654534480,2396898670,8,0,A,502,57949,0,52,0
44380,3594743125,0,10,0,S,64240,32184,0,60,0
54076,493320728,1482420903,8,0,A,502,46425,0,52,0
54286,4026682301,0,10,0,S,64240,24223,0,60,0
44236,14776678,0,10,0,S,64240,18266,0,60,0
54082,3729316098,3039062290,8,0,A,502,49533,0,52,0
44392,357856193,0,10,0,S,64240,14256,0,60,0
44384,2258401616,0,10,0,S,64240,49376,0,60,0
44240,3863203530,0,10,0,S,64240,3151,0,60,0
54094,2085793188,1481891665,8,0,A,502,13592,0,52,0
54018,3210950386,2814663715,8,0,A,502,40952,0,52,0
44252,2478407210,0,10,0,S,64240,44813,0,60,0
44408,1220904361,0,10,0,S,64240,61894,0,60,0
53964,3187893552,2923236877,8,0,A,502,48932,0,52,0
54098,3489078755,1567368837,8,0,A,502,9195,0,52,0
54146,1236674434,1135324759,8,0,A,502,11815,0,52,0
54146,1236674434,1135324759,8,0,FA,502,11814,0,52,0
44440,3598629507,0,10,0,S,64240,12021,0,60,0
44416,953368493,0,10,0,S,64240,18317,0,60,0
44256,2157453466,0,10,0,S,64240,8059,0,60,0
54104,2923968586,4238947095,8,0,A,502,32549,0,52,0
54314,349024053,0,10,0,S,64240,54592,0,60,0
54300,882182518,0,10,0,S,64240,23366,0,60,0
53924,3852162986,251495090,8,0,A,502,54493,0,52,0
41524,3103852125,1041364391,8,0,A,502,53026,0,52,0
54160,2793085163,746005480,8,0,A,502,33046,0,52,0
54160,2793085163,746005480,8,0,FA,502,33044,0,52,0
44454,4001508763,0,10,0,S,64240,41870,0,60,0
53980,423400290,860277728,8,0,A,502,61888,0,52,0
53970,2955263085,3039622078,8,0,A,502,34917,0,52,0
53926,3524883848,3741781233,8,0,A,502,28646,0,52,0
41540,2454924426,1988374409,8,0,A,502,23805,0,52,0
44268,226779813,0,10,0,S,64240,20504,0,60,0
53942,1444026347,759240499,8,0,A,502,61507,0,52,0
54164,2738519800,2927978152,8,0,A,502,22803,0,52,0
54164,2738519800,2927978152,8,0,FA,502,22802,0,52,0
44464,579081998,0,10,0,S,64240,34271,0,60,0
41652,3618309205,1983011127,8,0,A,502,12833,0,52,0
41638,617406121,1767759921,8,0,A,502,37225,0,52,0
53956,274328777,1172582906,8,0,A,502,10591,0,52,0
53992,2556976880,364484189,8,0,A,502,63870,0,52,0
44284,1947802971,0,10,0,S,64240,11805,0,60,0
54330,2765568766,0,10,0,S,64240,47197,0,60,0
44418,2093724685,0,10,0,S,64240,36370,0,60,0
54008,175490695,1491093662,8,0,A,502,10532,0,52,0
54110,2935616049,236942353,8,0,A,502,28633,0,52,0
41546,1396120929,1950019425,8,0,A,502,60283,0,52,0
44422,2799168617,0,10,0,S,64240,11078,0,60,0
41586,1467872158,1718824766,8,0,A,502,65345,0,52,0
54120,889805405,1115504811,8,0,A,502,32709,0,52,0
54116,2045027121,3107618403,8,0,A,502,15802,0,52,0
54178,50101108,1419374840,8,0,A,502,51747,0,52,0
54178,50101108,1419374840,8,0,FA,502,51746,0,52,0
44472,3519473548,0,10,0,S,64240,1270,0,60,0
41670,3555273628,1038596522,8,0,A,502,58501,0,52,0
44432,337598286,0,10,0,S,64240,21232,0,60,0
41668,469735900,3234241731,8,0,A,502,51230,0,52,0
54048,1518689055,3693509066,8,0,A,502,35289,0,52,0
44296,2401974161,0,10,0,S,64240,63336,0,60,0
44436,1414088290,0,10,0,S,64240,8910,0,60,0
41556,1818818921,1403234194,8,0,A,502,23680,0,52,0
54136,2195067431,474396025,8,0,A,502,10648,0,52,0
54190,1446755297,1871179839,8,0,A,502,6716,0,52,0
54190,1446755297,1871179839,8,0,FA,502,6715,0,52,0
44474,842488607,0,10,0,S,64240,12276,0,60,0
44302,3983736203,0,10,0,S,64240,53952,0,60,0
54338,2865563337,0,10,0,S,64240,58516,0,60,0
54332,2534182334,0,10,0,S,64240,29030,0,60,0
54008,175490695,1491093662,8,0,A,502,10008,0,52,0
54016,2606589385,4152194513,8,0,A,502,10451,0,52,0
44318,1646012996,0,10,0,S,64240,12335,0,60,0
54146,1236674435,1135324759,8,0,A,502,10813,0,52,0
41686,1488871968,2201996691,8,0,A,502,52128,0,52,0
44440,3598629507,0,10,0,S,64240,10995,0,60,0
41564,4029247699,4067017670,8,0,A,502,41776,0,52,0
54198,131255132,441667308,8,0,A,502,19582,0,52,0
54198,131255132,441667308,8,0,FA,502,19580,0,52,0
44486,3148444468,0,10,0,S,64240,36041,0,60,0
54160,2793085164,746005480,8,0,A,502,32039,0,52,0
44454,4001508763,0,10,0,S,64240,40841,0,60,0
53946,1350535409,3155994801,8,0,A,502,23945,0,52,0
44464,579081998,0,10,0,S,64240,33259,0,60,0
54164,2738519801,2927978152,8,0,A,502,21783,0,52,0
54010,1496859820,2240815016,8,0,A,502,21394,0,52,0
44326,1263995315,0,10,0,S,64240,26269,0,60,0
44332,1061595069,0,10,0,S,64240,54365,0,60,0
54020,2547798067,1274019426,8,0,A,502,24957,0,52,0
44472,3519473548,0,10,0,S,64240,258,0,60,0
44346,169896575,0,10,0,S,64240,17972,0,60,0
54178,50101109,1419374840,8,0,A,502,50727,0,52,0
41694,3049472648,3642036743,8,0,A,502,61837,0,52,0
53954,3205745725,3591043446,8,0,A,502,16036,0,52,0
54034,418143049,2857444079,8,0,A,502,20672,0,52,0
54022,2827505986,2235323253,8,0,A,502,49239,0,52,0
44354,3187107136,0,10,0,S,64240,38675,0,60,0
41568,907116881,2441397882,8,0,A,502,42634,0,52,0
44356,2517125130,0,10,0,S,64240,56278,0,60,0
54214,3214210857,4284726980,8,0,A,502,3930,0,52,0
54214,3214210857,4284726980,8,0,FA,502,3928,0,52,0
44492,3597881246,0,10,0,S,64240,37698,0,60,0
44364,1802493274,0,10,0,S,64240,28919,0,60,0
44474,842488607,0,10,0,S,64240,11261,0,60,0
54018,3210950386,2814663715,8,0,A,502,39199,0,52,0
54190,1446755298,1871179839,8,0,A,502,5692,0,52,0
54016,2606589385,4152194513,8,0,A,502,9710,0,52,0
44380,3594743125,0,10,0,S,64240,30168,0,60,0
41582,4165237779,695401377,8,0,A,502,7042,0,52,0
54228,2477624246,230333189,8,0,A,502,47948,0,52,0
54228,2477624246,230333189,8,0,FA,502,47947,0,52,0
44500,42512205,0,10,0,S,64240,1814,0,60,0
54352,1879354469,0,10,0,S,64240,30131,0,60,0
54340,3713346524,0,10,0,S,64240,35063,0,60,0
54244,157037846,4210459966,8,0,A,502,50158,0,52,0
54244,157037846,4210459966,8,0,FA,502,50157,0,52,0
44504,3656222444,0,10,0,S,64240,22440,0,60,0
44384,2258401616,0,10,0,S,64240,47360,0,60,0
44392,357856193,0,10,0,S,64240,12240,0,60,0
44408,1220904361,0,10,0,S,64240,59878,0,60,0
41594,768902624,2901649818,8,0,A,502,43121,0,52,0
44416,953368493,0,10,0,S,64240,16301,0,60,0
54062,1926324724,2900184839,8,0,A,502,48775,0,52,0
44486,3148444468,0,10,0,S,64240,35017,0,60,0
54198,131255133,441667308,8,0,A,502,18549,0,52,0
54070,104260535,2043750850,8,0,A,502,339,0,52,0
54076,493320728,1482420903,8,0,A,502,44025,0,52,0
54254,23974899,910290533,8,0,A,502,34372,0,52,0
54254,23974899,910290533,8,0,FA,502,34371,0,52,0
44516,4042686918,0,10,0,S,64240,17561,0,60,0
53956,274328777,1172582906,8,0,A,502,8567,0,52,0
54082,3729316098,3039062290,8,0,A,502,47196,0,52,0
41608,2997584514,140517066,8,0,A,502,21766,0,52,0
54268,3859741173,1828182129,8,0,FA,502,23161,0,52,0
44532,3110898597,0,10,0,S,64240,29193,0,60,0
54094,2085793188,1481891665,8,0,A,502,11252,0,52,0
54098,3489078755,1567368837,8,0,A,502,6956,0,52,0
54020,2547798067,1274019426,8,0,A,502,24014,0,52,0
41618,2262164300,3085697863,8,0,A,502,35702,0,52,0
54280,3614393509,3741986372,8,0,A,502,21990,0,52,0
54280,3614393509,3741986372,8,0,FA,502,21989,0,52,0
44538,3243615807,0,10,0,S,64240,20279,0,60,0
54282,3109121559,4242621621,8,0,A,502,5666,0,52,0
54282,3109121559,4242621621,8,0,FA,502,5665,0,52,0
44550,2795289915,0,10,0,S,64240,21204,0,60,0
54104,2923968586,4238947095,8,0,A,502,30273,0,52,0
44418,2093724685,0,10,0,S,64240,34354,0,60,0
44422,2799168617,0,10,0,S,64240,9062,0,60,0
44432,337598286,0,10,0,S,64240,19216,0,60,0
54022,2827505986,2235323253,8,0,A,502,48313,0,52,0
54034,418143049,2857444079,8,0,A,502,19739,0,52,0
54048,1518689055,3693509066,8,0,A,502,33314,0,52,0
41704,2404067674,4270562012,8,0,A,502,31567,0,52,0
41622,3147786581,557004495,8,0,A,502,12633,0,52,0
54286,4026682302,3444973723,8,0,A,502,21283,0,52,0
54286,4026682302,3444973723,8,0,FA,502,21282,0,52,0
54062,1926324724,2900184839,8,0,A,502,48272,0,52,0
44554,3579950223,0,10,0,S,64240,11156,0,60,0
54376,2507210586,0,10,0,S,64240,64057,0,60,0
54368,1523512086,0,10,0,S,64240,16676,0,60,0
54070,104260535,2043750850,8,0,A,502,65352,0,52,0
44492,3597881246,0,10,0,S,64240,36687,0,60,0
44436,1414088290,0,10,0,S,64240,6894,0,60,0
54076,493320728,1482420903,8,0,A,502,43484,0,52,0
54214,3214210858,4284726980,8,0,A,502,2909,0,52,0
54082,3729316098,3039062290,8,0,A,502,46675,0,52,0
41718,491807404,3638759743,8,0,A,502,25047,0,52,0
41638,617406121,1767759922,8,0,A,502,24598,0,52,0
54110,2935616049,236942353,8,0,A,502,26196,0,52,0
44500,42512205,0,10,0,S,64240,804,0,60,0
54228,2477624247,230333189,8,0,A,502,46929,0,52,0
