50630,670355128,1967191557,8,0,A,501,1760,0,52,0
50630,670355128,1967193005,8,0,A,496,317,0,52,0
50630,670355128,1967193586,8,0,FA,501,65263,0,52,0
50630,670355129,1967193586,11,0,A,501,58433,0,64,0
54378,708087424,1335544467,8,0,A,501,2186,0,52,0
54378,708087424,1335545915,8,0,A,501,735,0,52,0
54378,708087424,1335547363,8,0,A,501,64821,0,52,0
54378,708087424,1335550259,8,0,A,496,61928,0,52,0
54378,708087424,1335551707,8,0,A,489,60487,0,52,0
54378,708087424,1335553155,8,0,A,481,59047,0,52,0
54378,708087424,1335554603,8,0,A,501,57578,0,52,0
54378,708087424,1335557499,8,0,A,496,54686,0,52,0
54378,708087424,1335560395,8,0,A,496,51763,0,52,0
54378,708087424,1335563291,8,0,A,521,48815,0,52,0
54378,708087424,1335564739,8,0,A,528,47334,0,52,0
54378,708087424,1335566187,8,0,A,528,45885,0,52,0
54378,708087424,1335569083,8,0,A,521,42991,0,52,0
54378,708087424,1335570329,8,0,A,513,41753,0,52,0
54378,708087424,1335570329,8,0,FA,528,41737,0,52,0
43364,3938532339,0,10,0,S,64240,63645,0,60,0
43376,1408537318,0,10,0,S,64240,14433,0,60,0
43364,3938532340,4087547647,8,0,A,502,43211,0,52,0
43364,3938532340,4087547647,8,0,PA,502,23748,0,223,0
43376,1408537319,3983937427,8,0,A,502,58928,0,52,0
43376,1408537319,3983937427,8,0,PA,502,50893,0,202,0
54378,708087425,1335570330,8,0,A,528,41154,0,52,0
43364,3938532511,4087547822,8,0,A,501,42713,0,52,0
43364,3938532511,4087549270,8,0,A,501,41264,0,52,0
43364,3938532511,4087550718,8,0,A,501,39814,0,52,0
43364,3938532511,4087552166,8,0,A,501,38365,0,52,0
43364,3938532511,4087553614,8,0,A,501,36916,0,52,0
43364,3938532511,4087555062,8,0,A,501,35465,0,52,0
43364,3938532511,4087556510,8,0,A,501,34016,0,52,0
43364,3938532511,4087557958,8,0,A,501,32566,0,52,0
43364,3938532511,4087559406,8,0,A,501,31106,0,52,0
43376,1408537469,3983937600,8,0,A,501,58430,0,52,0
43364,3938532511,4087560854,8,0,A,501,29654,0,52,0
43364,3938532511,4087563750,8,0,A,496,26739,0,52,0
43364,3938532511,4087566646,8,0,A,521,23802,0,52,0
43364,3938532511,4087568094,8,0,A,528,22288,0,52,0
56212,2700295038,3154972533,8,0,A,501,35408,0,52,0
56212,2700295038,3154972533,8,0,FA,501,35407,0,52,0
50632,601489108,0,10,0,S,64240,50645,0,60,0
50632,601489109,1424163615,8,0,A,502,57114,0,52,0
50632,601489109,1424163615,8,0,PA,502,37651,0,223,0
56212,2700295039,3154972534,8,0,A,501,33900,0,52,0
50632,601489280,1424163790,8,0,A,501,56723,0,52,0
50632,601489280,1424165238,8,0,A,501,55274,0,52,0
50632,601489280,1424166686,8,0,A,496,53830,0,52,0
50632,601489280,1424168134,8,0,A,489,52389,0,52,0
50632,601489280,1424169582,8,0,A,481,50948,0,52,0
50632,601489280,1424171030,8,0,A,474,49506,0,52,0
50632,601489280,1424172478,8,0,A,501,48029,0,52,0
50632,601489280,1424173926,8,0,A,501,46581,0,52,0
50632,601489280,1424175374,8,0,A,501,45132,0,52,0
50632,601489280,1424176822,8,0,A,501,43683,0,52,0
50632,601489280,1424179718,8,0,A,496,40778,0,52,0
50632,601489280,1424182614,8,0,A,521,37819,0,52,0
50632,601489280,1424185510,8,0,A,521,34921,0,52,0
50632,601489280,1424186958,8,0,A,528,33442,0,52,0
50632,601489280,1424188406,8,0,A,521,32000,0,52,0
50632,601489280,1424189652,8,0,A,528,30734,0,52,0
50632,601489280,1424189652,8,0,FA,528,30732,0,52,0
50632,601489281,1424189652,11,0,A,528,51964,0,64,0
50632,601489280,1424189652,8,0,FA,528,30440,0,52,0
34332,1636916210,0,10,0,S,64240,31838,0,60,0
34332,1636916211,3020097885,8,0,A,502,24870,0,52,0
34332,1636916211,3020097885,8,0,PA,502,23943,0,207,0
50632,601489281,1424189653,8,0,A,528,29086,0,52,0
34332,1636916366,3020098059,8,0,A,501,24441,0,52,0
34332,1636916366,3020099507,8,0,A,501,22991,0,52,0
34332,1636916366,3020100955,8,0,A,501,21543,0,52,0
34332,1636916366,3020101622,8,0,A,501,20797,0,52,0
34332,1636916366,3020101622,8,0,FA,501,20796,0,52,0
50646,251164496,0,10,0,S,64240,24004,0,60,0
50646,251164497,2222441658,8,0,A,502,33014,0,52,0
50646,251164497,2222441658,8,0,PA,502,32087,0,207,0
34332,1636916366,3020101622,8,0,FA,501,20566,0,52,0
34332,1636916367,3020101623,8,0,A,501,20093,0,52,0
50646,251164652,2222441832,8,0,A,501,32358,0,52,0
50646,251164652,2222443280,8,0,A,501,30907,0,52,0
50646,251164652,2222444728,8,0,A,501,29456,0,52,0
50646,251164652,2222445395,8,0,A,501,28773,0,52,0
50646,251164652,2222445395,8,0,FA,501,28772,0,52,0
34348,2748286575,0,10,0,S,64240,1596,0,60,0
34348,2748286576,534020761,8,0,A,502,64592,0,52,0
34348,2748286576,534020761,8,0,PA,502,56556,0,202,0
50646,251164653,2222445396,8,0,A,501,24783,0,52,0
34348,2748286726,534020934,8,0,A,501,64102,0,52,0
34348,2748286726,534021455,8,0,A,501,63545,0,52,0
34348,2748286726,534021455,8,0,FA,501,63544,0,52,0
50656,105671110,0,10,0,S,64240,27045,0,60,0
50656,105671111,508737970,8,0,A,502,62556,0,52,0
50656,105671111,508737970,8,0,PA,502,7999,0,210,0
34348,2748286727,534021456,8,0,A,501,62861,0,52,0
34348,2748286727,534021456,8,0,A,501,62619,0,52,0
50656,105671269,508738144,8,0,A,501,61613,0,52,0
50656,105671269,508739592,8,0,A,501,60163,0,52,0
50656,105671269,508741040,8,0,A,496,58719,0,52,0
50656,105671269,508742488,8,0,A,489,57277,0,52,0
50656,105671269,508743936,8,0,A,501,55816,0,52,0
50656,105671269,508745384,8,0,A,501,54368,0,52,0
50656,105671269,508745761,8,0,A,501,53916,0,52,0
50656,105671269,508745761,8,0,FA,501,53915,0,52,0
50666,2832251975,0,10,0,S,64240,28435,0,60,0
50666,2832251976,160726533,8,0,A,502,17584,0,52,0
50666,2832251976,160726533,8,0,PA,502,9549,0,202,0
50674,1354933258,0,10,0,S,64240,57063,0,60,0
50656,105671270,508745762,8,0,A,501,51569,0,52,0
50674,1354933259,727811627,8,0,A,502,35267,0,52,0
50674,1354933259,727811627,8,0,PA,502,61084,0,205,0
50666,2832252126,160726706,8,0,A,501,16903,0,52,0
50666,2832252126,160727227,8,0,A,501,16347,0,52,0
50666,2832252126,160727227,8,0,FA,501,16346,0,52,0
50666,2832252127,160727228,8,0,A,501,16331,0,52,0
50674,1354933412,727811799,8,0,A,501,34852,0,52,0
50674,1354933412,727811810,8,0,A,501,34744,0,52,0
50674,1354933412,727811810,8,0,FA,501,34742,0,52,0
34360,4145160236,0,10,0,S,64240,3809,0,60,0
34360,4145160237,3688638410,8,0,A,502,39383,0,52,0
34360,4145160237,3688638410,8,0,PA,502,50360,0,210,0
50674,1354933413,727811811,8,0,A,501,33745,0,52,0
34360,4145160395,3688638584,8,0,A,501,38962,0,52,0
34360,4145160395,3688640032,8,0,A,500,37514,0,52,0
34360,4145160395,3688641480,8,0,A,501,36064,0,52,0
34360,4145160395,3688644376,8,0,A,489,33180,0,52,0
34360,4145160395,3688645824,8,0,A,481,31739,0,52,0
34360,4145160395,3688646201,8,0,A,501,31307,0,52,0
34360,4145160395,3688646201,8,0,FA,501,31305,0,52,0
48654,34399680,0,10,0,S,64240,45142,0,60,0
34360,4145160396,3688646201,11,0,A,501,323,0,64,0
48654,34399681,30840360,8,0,A,502,39413,0,52,0
48654,34399681,30840360,8,0,PA,502,50391,0,210,0
34360,4145160395,3688646201,8,0,FA,501,31058,0,52,0
34360,4145160396,3688646202,8,0,A,501,30853,0,52,0
48654,34399839,30840534,8,0,A,501,38975,0,52,0
48654,34399839,30841982,8,0,A,501,37525,0,52,0
48654,34399839,30843430,8,0,A,501,36076,0,52,0
48654,34399839,30844878,8,0,A,501,34627,0,52,0
48654,34399839,30846326,8,0,A,501,33179,0,52,0
48654,34399839,30847774,8,0,A,501,31729,0,52,0
48654,34399839,30848151,8,0,A,501,31340,0,52,0
48654,34399839,30848151,8,0,FA,501,31338,0,52,0
48660,1822161544,0,10,0,S,64240,11873,0,60,0
48660,1822161545,1590564655,8,0,A,502,14516,0,52,0
48660,1822161545,1590564655,8,0,PA,502,27505,0,215,0
48654,34399840,30848152,8,0,A,501,30450,0,52,0
48660,1822161708,1590564829,8,0,A,501,14101,0,52,0
48660,1822161708,1590566277,8,0,A,500,12654,0,52,0
48660,1822161708,1590567725,8,0,A,501,11204,0,52,0
48660,1822161708,1590569173,8,0,A,496,9760,0,52,0
48660,1822161708,1590570621,8,0,A,501,8306,0,52,0
48660,1822161708,1590572069,8,0,A,496,6863,0,52,0
48660,1822161708,1590573517,8,0,A,501,5408,0,52,0
48660,1822161708,1590574097,8,0,A,501,4804,0,52,0
48660,1822161708,1590574097,8,0,FA,501,4803,0,52,0
42146,437658910,0,10,0,S,64240,35825,0,60,0
42146,437658911,2093962538,8,0,A,502,45771,0,52,0
42146,437658911,2093962538,8,0,PA,502,37736,0,202,0
48660,1822161709,1590574098,8,0,A,501,3332,0,52,0
42146,437659061,2093962711,8,0,A,501,45359,0,52,0
42146,437659061,2093963232,8,0,A,501,44737,0,52,0
42146,437659061,2093963232,8,0,FA,501,44736,0,52,0
48672,3084164129,0,10,0,S,64240,14829,0,60,0
48672,3084164130,4229800324,8,0,A,502,5150,0,52,0
48672,3084164130,4229800324,8,0,PA,502,8161,0,206,0
42146,437659062,2093963233,8,0,A,501,42314,0,52,0
48672,3084164284,4229800498,8,0,A,501,4645,0,52,0
48672,3084164284,4229801946,8,0,A,501,3197,0,52,0
48672,3084164284,4229802308,8,0,A,501,2810,0,52,0
48672,3084164284,4229802308,8,0,FA,501,2808,0,52,0
48672,3084164285,4229802308,11,0,A,501,35618,0,64,0
42148,2541726041,0,10,0,S,64240,33101,0,60,0
42148,2541726042,3409604178,8,0,A,502,14169,0,52,0
42148,2541726042,3409604178,8,0,PA,502,13241,0,207,0
48672,3084164285,4229802309,8,0,A,501,905,0,52,0
42148,2541726197,3409604352,8,0,A,501,13741,0,52,0
42148,2541726197,3409605800,8,0,A,501,12292,0,52,0
42148,2541726197,3409607248,8,0,A,496,10848,0,52,0
42148,2541726197,3409607915,8,0,A,501,10152,0,52,0
42148,2541726197,3409607915,8,0,FA,501,10151,0,52,0
48232,1839996192,0,10,0,S,64240,62166,0,60,0
48232,1839996193,2221453397,8,0,A,502,9423,0,52,0
48232,1839996193,2221453397,8,0,PA,502,1388,0,202,0
42148,2541726198,3409607916,8,0,A,501,3360,0,52,0
48232,1839996343,2221453570,8,0,A,501,9034,0,52,0
48232,1839996343,2221454091,8,0,A,501,8281,0,52,0
48232,1839996343,2221454091,8,0,FA,501,8279,0,52,0
36610,348800610,0,10,0,S,64240,42162,0,60,0
36610,348800611,2774059721,8,0,A,502,42345,0,52,0
36610,348800611,2774059721,8,0,PA,502,34310,0,202,0
48232,1839996344,2221454092,8,0,A,501,8037,0,52,0
36610,348800761,2774059894,8,0,A,501,41959,0,52,0
36610,348800761,2774060415,8,0,A,501,41412,0,52,0
36610,348800761,2774060415,8,0,FA,501,41410,0,52,0
48236,1387944109,0,10,0,S,64240,53217,0,60,0
48236,1387944110,1616844325,8,0,A,502,48578,0,52,0
48236,1387944110,1616844325,8,0,PA,502,40543,0,202,0
36610,348800762,2774060416,8,0,A,501,40822,0,52,0
48236,1387944260,1616844498,8,0,A,501,48208,0,52,0
48236,1387944260,1616845019,8,0,A,501,47652,0,52,0
48236,1387944260,1616845019,8,0,FA,501,47651,0,52,0
57158,515306564,0,10,0,S,64240,34001,0,60,0
57158,515306565,3137462388,8,0,A,502,9032,0,52,0
57158,515306565,3137462388,8,0,PA,502,22022,0,215,0
48236,1387944261,1616845020,8,0,A,501,47036,0,52,0
57158,515306728,3137462562,8,0,A,501,8558,0,52,0
57158,515306728,3137464010,8,0,A,501,7108,0,52,0
57158,515306728,3137465458,8,0,A,496,5664,0,52,0
57158,515306728,3137466906,8,0,A,489,4222,0,52,0
57158,515306728,3137468354,8,0,A,481,2782,0,52,0
57158,515306728,3137469802,8,0,A,474,1339,0,52,0
57158,515306728,3137471250,8,0,A,466,65434,0,52,0
57158,515306728,3137471830,8,0,A,501,64795,0,52,0
57158,515306728,3137471830,8,0,FA,501,64794,0,52,0
57172,2573453216,0,10,0,S,64240,12683,0,60,0
57172,2573453217,1535635590,8,0,A,502,6792,0,52,0
57172,2573453217,1535635590,8,0,PA,502,52864,0,223,0
57158,515306729,3137471831,8,0,A,501,62349,0,52,0
57172,2573453388,1535635765,8,0,A,501,6351,0,52,0
57172,2573453388,1535637213,8,0,A,501,4901,0,52,0
57172,2573453388,1535638661,8,0,A,496,3457,0,52,0
57172,2573453388,1535640109,8,0,A,489,2014,0,52,0
57172,2573453388,1535641557,8,0,A,481,574,0,52,0
57172,2573453388,1535643005,8,0,A,501,64640,0,52,0
57172,2573453388,1535644453,8,0,A,496,63196,0,52,0
57172,2573453388,1535645901,8,0,A,501,61731,0,52,0
57172,2573453388,1535647349,8,0,A,501,60281,0,52,0
57172,2573453388,1535648797,8,0,A,501,58820,0,52,0
57172,2573453388,1535651693,8,0,A,496,55926,0,52,0
57172,2573453388,1535654589,8,0,A,521,52970,0,52,0
57182,3522139186,0,10,0,S,64240,11254,0,60,0
57172,2573453388,1535657485,8,0,A,521,50015,0,52,0
57172,2573453388,1535658933,8,0,A,528,48467,0,52,0
57172,2573453388,1535660381,8,0,A,521,47025,0,52,0
57172,2573453388,1535661627,8,0,A,528,45770,0,52,0
57172,2573453388,1535661627,8,0,FA,528,45769,0,52,0
57182,3522139187,1350654888,8,0,A,502,45980,0,52,0
57182,3522139187,1350654888,8,0,PA,502,56958,0,210,0
57172,2573453389,1535661628,8,0,A,528,45435,0,52,0
57182,3522139345,1350655062,8,0,A,501,45353,0,52,0
57182,3522139345,1350662302,8,0,A,501,38106,0,52,0
57182,3522139345,1350662679,8,0,A,501,37608,0,52,0
57182,3522139345,1350662679,8,0,FA,501,37607,0,52,0
48664,932513585,0,10,0,S,64240,20792,0,60,0
48664,932513586,4036673276,8,0,A,502,30867,0,52,0
48664,932513586,4036673276,8,0,PA,502,29940,0,207,0
57182,3522139346,1350662680,8,0,A,501,37070,0,52,0
48664,932513741,4036673450,8,0,A,501,30419,0,52,0
48664,932513741,4036674898,8,0,A,501,28969,0,52,0
48664,932513741,4036676346,8,0,A,501,27518,0,52,0
48664,932513741,4036677013,8,0,A,501,26838,0,52,0
48664,932513741,4036677013,8,0,FA,501,26836,0,52,0
48240,3889004057,0,10,0,S,64240,2736,0,60,0
48240,3889004058,4044298611,8,0,A,502,23017,0,52,0
48240,3889004058,4044298611,8,0,PA,502,33995,0,210,0
48664,932513742,4036677014,8,0,A,501,26038,0,52,0
48240,3889004216,4044298785,8,0,A,501,22454,0,52,0
48240,3889004216,4044300233,8,0,A,500,21007,0,52,0
48240,3889004216,4044301681,8,0,A,501,19556,0,52,0
48240,3889004216,4044303129,8,0,A,501,18107,0,52,0
48240,3889004216,4044304577,8,0,A,496,16664,0,52,0
48240,3889004216,4044306025,8,0,A,501,15209,0,52,0
48240,3889004216,4044306402,8,0,A,501,14816,0,52,0
48240,3889004216,4044306402,8,0,FA,501,14814,0,52,0
36622,4155987023,0,10,0,S,64240,42761,0,60,0
48240,3889004217,4044306402,11,0,A,501,45797,0,64,0
36622,4155987024,869462443,8,0,A,502,58652,0,52,0
36622,4155987024,869462443,8,0,PA,502,50617,0,202,0
48240,3889004217,4044306403,8,0,A,501,14457,0,52,0
36622,4155987174,869462616,8,0,A,501,57956,0,52,0
36622,4155987174,869463137,8,0,A,501,57408,0,52,0
36622,4155987174,869463137,8,0,FA,501,57407,0,52,0
48254,2307853865,0,10,0,S,64240,53204,0,60,0
48254,2307853866,44267309,8,0,A,502,42701,0,52,0
48254,2307853866,44267309,8,0,PA,502,53679,0,210,0
36622,4155987175,869463138,8,0,A,501,53567,0,52,0
48254,2307854024,44267483,8,0,A,501,42117,0,52,0
48254,2307854024,44268931,8,0,A,500,40670,0,52,0
48254,2307854024,44270379,8,0,A,501,39219,0,52,0
48254,2307854024,44271827,8,0,A,501,37769,0,52,0
48254,2307854024,44273275,8,0,A,501,36321,0,52,0
48254,2307854024,44274723,8,0,A,501,34871,0,52,0
48254,2307854024,44275100,8,0,A,501,34468,0,52,0
48254,2307854024,44275100,8,0,FA,501,34467,0,52,0
33832,161212752,0,10,0,S,64240,64847,0,60,0
33832,161212753,585026752,8,0,A,502,25684,0,52,0
33832,161212753,585026752,8,0,PA,502,36662,0,210,0
48254,2307854025,44275101,8,0,A,501,31861,0,52,0
33840,376260576,0,10,0,S,64240,37232,0,60,0
33840,376260577,2539280058,8,0,A,502,63885,0,52,0
33840,376260577,2539280058,8,0,PA,502,11340,0,215,0
33832,161212911,585026926,8,0,A,501,24983,0,52,0
33832,161212911,585028374,8,0,A,500,23536,0,52,0
33832,161212911,585029822,8,0,A,501,22086,0,52,0
33832,161212911,585031270,8,0,A,496,20642,0,52,0
33832,161212911,585032718,8,0,A,501,19188,0,52,0
33832,161212911,585034166,8,0,A,501,17739,0,52,0
33832,161212911,585034544,8,0,FA,501,17358,0,52,0
33840,376260740,2539280232,8,0,A,501,63178,0,52,0
33840,376260740,2539281680,8,0,A,501,61729,0,52,0
33840,376260740,2539283128,8,0,A,496,60285,0,52,0
33840,376260740,2539284576,8,0,A,495,58838,0,52,0
33840,376260740,2539286024,8,0,A,501,57384,0,52,0
33840,376260740,2539287472,8,0,A,501,55934,0,52,0
33840,376260740,2539288920,8,0,A,501,54486,0,52,0
33840,376260740,2539289500,8,0,A,501,53894,0,52,0
33840,376260740,2539289500,8,0,FA,501,53893,0,52,0
48668,976344965,0,10,0,S,64240,27199,0,60,0
48668,976344966,827781406,8,0,A,502,2814,0,52,0
48668,976344966,827781406,8,0,PA,502,48885,0,223,0
33840,376260741,2539289501,8,0,A,501,52358,0,52,0
48668,976345137,827781581,8,0,A,501,2080,0,52,0
48668,976345137,827783029,8,0,A,500,632,0,52,0
48668,976345137,827784477,8,0,A,492,64727,0,52,0
48668,976345137,827785925,8,0,A,501,63268,0,52,0
48668,976345137,827787373,8,0,A,496,61824,0,52,0
48668,976345137,827788821,8,0,A,489,60382,0,52,0
48668,976345137,827790269,8,0,A,481,58941,0,52,0
48668,976345137,827791717,8,0,A,501,57462,0,52,0
48668,976345137,827793165,8,0,A,496,56019,0,52,0
48668,976345137,827794613,8,0,A,489,54577,0,52,0
48668,976345137,827797509,8,0,A,496,51660,0,52,0
48668,976345137,827800405,8,0,A,521,48726,0,52,0
48668,976345137,827803301,8,0,A,521,45816,0,52,0
48668,976345137,827806197,8,0,A,521,42916,0,52,0
48668,976345137,827807443,8,0,A,528,41640,0,52,0
48668,976345137,827807443,8,0,FA,528,41638,0,52,0
58066,1020810259,0,10,0,S,64240,58749,0,60,0
58066,1020810260,2815850044,8,0,A,502,58269,0,52,0
58066,1020810260,2815850044,8,0,PA,502,3712,0,210,0
48668,976345138,827807444,8,0,A,528,40821,0,52,0
58066,1020810418,2815850218,8,0,A,501,57554,0,52,0
58066,1020810418,2815851666,8,0,A,501,56106,0,52,0
58066,1020810418,2815854562,8,0,A,496,53213,0,52,0
58066,1020810418,2815856010,8,0,A,489,51772,0,52,0
58066,1020810418,2815857458,8,0,A,501,50312,0,52,0
58066,1020810418,2815857835,8,0,A,501,49933,0,52,0
58066,1020810418,2815857835,8,0,FA,501,49931,0,52,0
58066,1020810419,2815857835,11,0,A,501,5292,0,64,0
58080,2406453551,0,10,0,S,64240,21169,0,60,0
58080,2406453552,40205333,8,0,A,502,60850,0,52,0
58080,2406453552,40205333,8,0,PA,502,21133,0,205,0
58066,1020810419,2815857836,8,0,A,501,48817,0,52,0
58080,2406453705,40205505,8,0,A,501,60394,0,52,0
58080,2406453705,40205516,8,0,A,501,60171,0,52,0
58080,2406453705,40205516,8,0,FA,501,60170,0,52,0
33844,2667102267,0,10,0,S,64240,34422,0,60,0
33844,2667102268,3445040449,8,0,A,502,57335,0,52,0
33844,2667102268,3445040449,8,0,PA,502,49300,0,202,0
58080,2406453706,40205517,8,0,A,501,59645,0,52,0
33844,2667102418,3445040622,8,0,A,501,56917,0,52,0
33844,2667102418,3445041143,8,0,A,501,56204,0,52,0
33844,2667102418,3445041143,8,0,FA,501,56202,0,52,0
33854,2258742489,0,10,0,S,64240,45409,0,60,0
33854,2258742490,1145442957,8,0,A,502,42486,0,52,0
33854,2258742490,1145442957,8,0,PA,502,45496,0,206,0
33844,2667102419,3445041144,8,0,A,501,56100,0,52,0
33854,2258742644,1145443131,8,0,A,501,42114,0,52,0
33854,2258742644,1145444579,8,0,A,501,40665,0,52,0
33854,2258742644,1145444941,8,0,A,501,40277,0,52,0
33854,2258742644,1145444941,8,0,FA,501,40276,0,52,0
58096,3986323773,0,10,0,S,64240,1154,0,60,0
58096,3986323774,1960663217,8,0,A,502,18573,0,52,0
58096,3986323774,1960663217,8,0,PA,502,10537,0,202,0
33854,2258742645,1145444942,8,0,A,501,37479,0,52,0
58096,3986323924,1960663390,8,0,A,501,18185,0,52,0
58096,3986323924,1960663911,8,0,A,501,17628,0,52,0
58096,3986323924,1960663911,8,0,FA,501,17626,0,52,0
58108,552221732,0,10,0,S,64240,3527,0,60,0
58108,552221733,2053327694,8,0,A,502,22806,0,52,0
58108,552221733,2053327694,8,0,PA,502,25817,0,206,0
58096,3986323925,1960663912,8,0,A,501,17428,0,52,0
58108,552221887,2053327868,8,0,A,501,22381,0,52,0
58108,552221887,2053329316,8,0,A,501,20932,0,52,0
58108,552221887,2053329678,8,0,A,501,20556,0,52,0
58108,552221887,2053329678,8,0,FA,501,20555,0,52,0
33860,2186221959,0,10,0,S,64240,15949,0,60,0
33860,2186221960,3807771963,8,0,A,502,40669,0,52,0
33860,2186221960,3807771963,8,0,PA,502,32634,0,202,0
58108,552221888,2053329679,8,0,A,501,18218,0,52,0
33860,2186222110,3807772136,8,0,A,501,40182,0,52,0
33860,2186222110,3807772657,8,0,A,501,39625,0,52,0
33860,2186222110,3807772657,8,0,FA,501,39623,0,52,0
33864,1701610336,0,10,0,S,64240,61672,0,60,0
49218,2383958109,0,10,0,S,64240,43533,0,60,0
33864,1701610337,3255069862,8,0,A,502,623,0,52,0
33864,1701610337,3255069862,8,0,PA,502,11601,0,210,0
49218,2383958110,3121325480,8,0,A,502,22086,0,52,0
49218,2383958110,3121325480,8,0,PA,502,25097,0,206,0
33860,2186222111,3807772658,8,0,A,501,39544,0,52,0
33864,1701610495,3255070036,8,0,A,501,110,0,52,0
33864,1701610495,3255071484,8,0,A,501,64195,0,52,0
33864,1701610495,3255072932,8,0,A,501,62747,0,52,0
33864,1701610495,3255074380,8,0,A,501,61297,0,52,0
33864,1701610495,3255075828,8,0,A,501,59849,0,52,0
33864,1701610495,3255077276,8,0,A,501,58399,0,52,0
49218,2383958264,3121325654,8,0,A,501,21575,0,52,0
49218,2383958264,3121327102,8,0,A,495,20133,0,52,0
33864,1701610495,3255077653,8,0,A,501,58008,0,52,0
33864,1701610495,3255077653,8,0,FA,501,58006,0,52,0
33864,1701610496,3255077653,11,0,A,501,4982,0,64,0
49218,2383958264,3121327102,11,0,A,501,20894,0,64,0
49218,2383958264,3121327464,8,0,A,501,19432,0,52,0
49218,2383958264,3121327464,8,0,FA,501,19431,0,52,0
33864,1701610496,3255077654,8,0,A,501,57572,0,52,0
49230,3902239969,0,10,0,S,64240,10504,0,60,0
49230,3902239970,4039201219,8,0,A,502,61503,0,52,0
49230,3902239970,4039201219,8,0,PA,502,21785,0,205,0
51130,1949317442,0,10,0,S,64240,45017,0,60,0
49218,2383958265,3121327465,8,0,A,501,18549,0,52,0
51130,1949317443,2797917337,8,0,A,502,57800,0,52,0
51130,1949317443,2797917337,8,0,PA,502,56873,0,207,0
49230,3902240123,4039201391,8,0,A,501,60628,0,52,0
49230,3902240123,4039201402,8,0,A,501,60482,0,52,0
49230,3902240123,4039201402,8,0,FA,501,60480,0,52,0
51130,1949317598,2797917511,8,0,A,501,57134,0,52,0
51130,1949317598,2797918959,8,0,A,500,55687,0,52,0
51130,1949317598,2797920407,8,0,A,501,54236,0,52,0
49230,3902240124,4039201403,8,0,A,501,60472,0,52,0
51130,1949317598,2797921074,8,0,A,501,53527,0,52,0
51130,1949317598,2797921074,8,0,FA,501,53525,0,52,0
49238,28796957,0,10,0,S,64240,6032,0,60,0
49238,28796958,2486621848,8,0,A,502,45471,0,52,0
49238,28796958,2486621848,8,0,PA,502,44544,0,207,0
51130,1949317599,2797921075,8,0,A,501,51698,0,52,0
49238,28797113,2486622022,8,0,A,501,45054,0,52,0
49238,28797113,2486623470,8,0,A,501,43604,0,52,0
