49252,2048954284,1204385124,8,0,A,496,18066,0,52,0
49252,2048954284,1204385501,8,0,A,501,17670,0,52,0
49252,2048954284,1204385501,8,0,FA,501,17669,0,52,0
60192,1967803052,0,10,0,S,64240,30772,0,60,0
60192,1967803053,3725586479,8,0,A,502,44857,0,52,0
60192,1967803053,3725586479,8,0,PA,502,36822,0,202,0
49252,2048954285,1204385502,8,0,A,501,16022,0,52,0
60192,1967803203,3725586652,8,0,A,501,44469,0,52,0
60192,1967803203,3725587173,8,0,A,501,43914,0,52,0
60192,1967803203,3725587173,8,0,FA,501,43913,0,52,0
43576,2525193206,0,10,0,S,64240,17158,0,60,0
43576,2525193207,1965430633,8,0,A,502,9988,0,52,0
43576,2525193207,1965430633,8,0,PA,502,1953,0,202,0
60192,1967803204,3725587174,8,0,A,501,41443,0,52,0
43576,2525193357,1965430806,8,0,A,501,9609,0,52,0
43576,2525193357,1965431327,8,0,A,501,9061,0,52,0
43576,2525193357,1965431327,8,0,FA,501,9060,0,52,0
49254,3913248724,0,10,0,S,64240,44166,0,60,0
49254,3913248725,2697784716,8,0,A,502,4267,0,52,0
49254,3913248725,2697784716,8,0,PA,502,50339,0,223,0
43576,2525193358,1965431328,8,0,A,501,7835,0,52,0
49254,3913248896,2697784891,8,0,A,501,3878,0,52,0
49254,3913248896,2697786339,8,0,A,501,2429,0,52,0
49254,3913248896,2697787787,8,0,A,496,985,0,52,0
49254,3913248896,2697789235,8,0,A,489,65078,0,52,0
49254,3913248896,2697790683,8,0,A,501,63617,0,52,0
49254,3913248896,2697792131,8,0,A,496,62173,0,52,0
49254,3913248896,2697793579,8,0,A,501,60719,0,52,0
49254,3913248896,2697795027,8,0,A,501,59270,0,52,0
49254,3913248896,2697796475,8,0,A,496,57826,0,52,0
49254,3913248896,2697797923,8,0,A,495,56379,0,52,0
49254,3913248896,2697800819,8,0,A,496,53478,0,52,0
49254,3913248896,2697802267,8,0,A,524,51976,0,52,0
49254,3913248896,2697803715,8,0,A,528,50522,0,52,0
49254,3913248896,2697806611,8,0,A,521,47609,0,52,0
49254,3913248896,2697806611,11,0,A,528,49533,0,64,0
49254,3913248896,2697808059,8,0,A,528,46006,0,52,0
49254,3913248896,2697809507,8,0,A,521,44565,0,52,0
49254,3913248896,2697810753,8,0,A,528,43309,0,52,0
49254,3913248896,2697810753,8,0,FA,528,43308,0,52,0
60196,3576407333,0,10,0,S,64240,46073,0,60,0
60196,3576407334,2641070045,8,0,A,502,35241,0,52,0
60196,3576407334,2641070045,8,0,PA,502,61059,0,205,0
49254,3913248897,2697810754,8,0,A,528,42218,0,52,0
60196,3576407487,2641070217,8,0,A,501,34797,0,52,0
60196,3576407487,2641070228,8,0,A,501,34772,0,52,0
60196,3576407487,2641070228,8,0,FA,501,34771,0,52,0
49268,3900625231,0,10,0,S,64240,18581,0,60,0
49268,3900625232,1208682549,8,0,A,502,59275,0,52,0
49268,3900625232,1208682549,8,0,PA,502,6730,0,215,0
60196,3576407488,2641070229,8,0,A,501,34541,0,52,0
49268,3900625395,1208682723,8,0,A,501,58803,0,52,0
49268,3900625395,1208684171,8,0,A,501,57355,0,52,0
49268,3900625395,1208685619,8,0,A,496,55911,0,52,0
49268,3900625395,1208687067,8,0,A,489,54469,0,52,0
49268,3900625395,1208688515,8,0,A,481,53028,0,52,0
49268,3900625395,1208689963,8,0,A,474,51586,0,52,0
49268,3900625395,1208691411,8,0,A,466,50145,0,52,0
49268,3900625395,1208691991,8,0,A,501,49507,0,52,0
49268,3900625395,1208691991,8,0,FA,501,49505,0,52,0
60208,3339039739,0,10,0,S,64240,44563,0,60,0
60208,3339039740,791830226,8,0,A,502,5707,0,52,0
60208,3339039740,791830226,8,0,PA,502,4780,0,207,0
60214,2567676682,0,10,0,S,64240,60632,0,60,0
49268,3900625396,1208691992,8,0,A,501,47367,0,52,0
60214,2567676683,3443504091,8,0,A,502,24984,0,52,0
60214,2567676683,3443504091,8,0,PA,502,35962,0,210,0
60208,3339039895,791830400,8,0,A,501,5159,0,52,0
60208,3339039895,791831848,8,0,A,501,3710,0,52,0
60208,3339039895,791833296,8,0,A,501,2262,0,52,0
60208,3339039895,791833963,8,0,A,501,1571,0,52,0
60208,3339039895,791833963,8,0,FA,501,1570,0,52,0
60214,2567676841,3443504265,8,0,A,501,24535,0,52,0
60214,2567676841,3443505713,8,0,A,500,23088,0,52,0
60214,2567676841,3443507161,8,0,A,492,21647,0,52,0
60214,2567676841,3443508609,8,0,A,485,20205,0,52,0
60214,2567676841,3443510057,8,0,A,501,18739,0,52,0
60214,2567676841,3443511505,8,0,A,501,17279,0,52,0
60208,3339039896,791833964,8,0,A,501,1535,0,52,0
60214,2567676841,3443511882,8,0,A,501,16771,0,52,0
60214,2567676841,3443511882,8,0,FA,501,16770,0,52,0
60218,1525327953,0,10,0,S,64240,7886,0,60,0
60218,1525327954,1979856133,8,0,A,502,25209,0,52,0
60218,1525327954,1979856133,8,0,PA,502,28220,0,206,0
60214,2567676842,3443511883,8,0,A,501,13326,0,52,0
60218,1525328108,1979856307,8,0,A,501,24527,0,52,0
60218,1525328108,1979857755,8,0,A,501,23078,0,52,0
60218,1525328108,1979858117,8,0,A,501,22691,0,52,0
60218,1525328108,1979858117,8,0,FA,501,22690,0,52,0
43950,3087389189,0,10,0,S,64240,53895,0,60,0
43950,3087389190,915323128,8,0,A,502,52430,0,52,0
43950,3087389190,915323128,8,0,PA,502,32967,0,223,0
60218,1525328109,1979858118,8,0,A,501,20519,0,52,0
43950,3087389361,915323303,8,0,A,501,52040,0,52,0
43950,3087389361,915324751,8,0,A,500,50593,0,52,0
43950,3087389361,915327647,8,0,A,496,47700,0,52,0
43950,3087389361,915329095,8,0,A,501,46245,0,52,0
43950,3087389361,915330543,8,0,A,501,44796,0,52,0
43950,3087389361,915331991,8,0,A,501,43347,0,52,0
43950,3087389361,915333439,8,0,A,496,41904,0,52,0
43950,3087389361,915336335,8,0,A,496,39007,0,52,0
43950,3087389361,915339231,8,0,A,496,36109,0,52,0
43950,3087389361,915340679,8,0,A,524,34609,0,52,0
43950,3087389361,915342127,8,0,A,528,33154,0,52,0
43950,3087389361,915342127,11,0,A,528,56677,0,64,0
43950,3087389361,915345023,8,0,A,521,30120,0,52,0
43950,3087389361,915346471,8,0,A,513,28680,0,52,0
43950,3087389361,915347919,8,0,A,528,27170,0,52,0
43950,3087389361,915349165,8,0,A,528,25923,0,52,0
43950,3087389361,915349165,8,0,FA,528,25921,0,52,0
56576,3907758968,0,10,0,S,64240,15424,0,60,0
56576,3907758969,228342999,8,0,A,502,52205,0,52,0
56576,3907758969,228342999,8,0,PA,502,12488,0,205,0
43950,3087389362,915349166,8,0,A,528,23580,0,52,0
56576,3907759122,228343171,8,0,A,501,51344,0,52,0
56576,3907759122,228343182,8,0,A,501,51297,0,52,0
56576,3907759122,228343182,8,0,FA,501,51296,0,52,0
43952,762882389,0,10,0,S,64240,31143,0,60,0
43952,762882390,1782487530,8,0,A,502,21244,0,52,0
43952,762882390,1782487530,8,0,PA,502,34234,0,215,0
56576,3907759123,228343183,8,0,A,501,47831,0,52,0
43952,762882553,1782487704,8,0,A,501,20704,0,52,0
43952,762882553,1782489152,8,0,A,500,19255,0,52,0
43952,762882553,1782490600,8,0,A,492,17815,0,52,0
43952,762882553,1782492048,8,0,A,485,16373,0,52,0
43952,762882553,1782493496,8,0,A,501,14908,0,52,0
43952,762882553,1782494944,8,0,A,501,13458,0,52,0
43952,762882553,1782496392,8,0,A,496,12015,0,52,0
43952,762882553,1782496972,8,0,A,501,11406,0,52,0
43952,762882553,1782496972,8,0,FA,501,11405,0,52,0
43586,443349658,0,10,0,S,64240,1122,0,60,0
43586,443349659,3132766837,8,0,A,502,23421,0,52,0
43586,443349659,3132766837,8,0,PA,502,34399,0,210,0
43952,762882554,1782496973,8,0,A,501,10740,0,52,0
43586,443349817,3132767011,8,0,A,501,22873,0,52,0
43586,443349817,3132768459,8,0,A,501,21424,0,52,0
43586,443349817,3132769907,8,0,A,496,19980,0,52,0
43586,443349817,3132771355,8,0,A,501,18527,0,52,0
43586,443349817,3132774251,8,0,A,489,15643,0,52,0
43586,443349817,3132774628,8,0,A,501,15252,0,52,0
43586,443349817,3132774628,8,0,FA,501,15251,0,52,0
43586,443349818,3132774628,11,0,A,501,57147,0,64,0
46516,2126899940,0,10,0,S,64240,41391,0,60,0
46516,2126899941,1592945721,8,0,A,502,8308,0,52,0
46516,2126899941,1592945721,8,0,PA,502,34126,0,205,0
43586,443349818,3132774629,8,0,A,501,14185,0,52,0
46516,2126900094,1592945893,8,0,A,501,7915,0,52,0
46516,2126900094,1592945904,8,0,A,501,7866,0,52,0
46516,2126900094,1592945904,8,0,FA,501,7865,0,52,0
56590,2838822610,0,10,0,S,64240,6275,0,60,0
56590,2838822611,2101936210,8,0,A,502,25823,0,52,0
56590,2838822611,2101936210,8,0,PA,502,17788,0,202,0
46516,2126900095,1592945905,8,0,A,501,5727,0,52,0
56590,2838822761,2101936383,8,0,A,501,25388,0,52,0
56590,2838822761,2101936904,8,0,A,501,24832,0,52,0
56590,2838822761,2101936904,8,0,FA,501,24830,0,52,0
43962,2701134010,0,10,0,S,64240,37791,0,60,0
43962,2701134011,1401857990,8,0,A,502,25378,0,52,0
43962,2701134011,1401857990,8,0,PA,502,28389,0,206,0
56590,2838822762,2101936905,8,0,A,501,19539,0,52,0
43962,2701134165,1401858164,8,0,A,501,24853,0,52,0
43962,2701134165,1401859612,8,0,A,501,23404,0,52,0
43962,2701134165,1401859974,8,0,A,501,23018,0,52,0
43962,2701134165,1401859974,8,0,FA,501,23017,0,52,0
46522,1192223889,0,10,0,S,64240,53090,0,60,0
46522,1192223890,4216186801,8,0,A,502,9675,0,52,0
46522,1192223890,4216186801,8,0,PA,502,22664,0,215,0
43962,2701134166,1401859975,8,0,A,501,22284,0,52,0
46522,1192224053,4216186975,8,0,A,501,9217,0,52,0
46522,1192224053,4216188423,8,0,A,501,7768,0,52,0
46522,1192224053,4216189871,8,0,A,496,6325,0,52,0
46522,1192224053,4216191319,8,0,A,501,4870,0,52,0
46522,1192224053,4216192767,8,0,A,501,3421,0,52,0
46522,1192224053,4216195663,8,0,A,496,529,0,52,0
46522,1192224053,4216196243,8,0,A,501,65456,0,52,0
46522,1192224053,4216196243,8,0,FA,501,65455,0,52,0
38120,1758282115,0,10,0,S,64240,40381,0,60,0
38120,1758282116,1787835534,8,0,A,502,48532,0,52,0
38120,1758282116,1787835534,8,0,PA,502,47605,0,207,0
46522,1192224054,4216196244,8,0,A,501,60308,0,52,0
56596,2603508742,0,10,0,S,64240,43611,0,60,0
56596,2603508743,1878201596,8,0,A,502,55404,0,52,0
56596,2603508743,1878201596,8,0,PA,502,54477,0,207,0
36004,1566865872,0,10,0,S,64240,8848,0,60,0
38120,1758282271,1787837156,8,0,A,499,46366,0,52,0
38120,1758282271,1787838604,8,0,A,490,44927,0,52,0
38120,1758282271,1787839272,8,0,FA,501,44245,0,52,0
36004,1566865873,3486786689,8,0,A,502,57631,0,52,0
36004,1566865873,3486786689,8,0,PA,502,56704,0,207,0
38132,2181962790,0,10,0,S,64240,43227,0,60,0
56596,2603508898,1878201770,8,0,A,501,54834,0,52,0
56596,2603508898,1878203218,8,0,A,501,53374,0,52,0
56596,2603508898,1878204666,8,0,A,501,51924,0,52,0
38132,2181962791,1825007934,8,0,A,502,36989,0,52,0
56596,2603508898,1878205334,8,0,FA,501,51253,0,52,0
38132,2181962791,1825007934,8,0,PA,502,17526,0,223,0
56596,2603508899,1878205334,11,0,A,501,27993,0,64,0
38138,4185976590,0,10,0,S,64240,24052,0,60,0
36016,1007125753,0,10,0,S,64240,14255,0,60,0
56596,2603508898,1878205334,8,0,FA,501,50983,0,52,0
38138,4185976591,3077150491,8,0,A,502,52080,0,52,0
38138,4185976591,3077150491,8,0,PA,502,32617,0,223,0
36004,1566866028,3486786863,8,0,A,501,56574,0,52,0
36004,1566866028,3486788311,8,0,A,501,55126,0,52,0
36004,1566866028,3486789759,8,0,A,496,53682,0,52,0
36004,1566866028,3486790427,8,0,FA,501,53007,0,52,0
36016,1007125754,4059105649,8,0,A,502,60745,0,52,0
36016,1007125754,4059105649,8,0,PA,502,52710,0,202,0
38132,2181962962,1825008109,8,0,A,501,35809,0,52,0
38132,2181962962,1825009557,8,0,A,501,34361,0,52,0
38132,2181962962,1825011005,8,0,A,496,32917,0,52,0
38132,2181962962,1825012453,8,0,A,489,31475,0,52,0
38132,2181962962,1825013901,8,0,A,501,29980,0,52,0
38132,2181962962,1825015349,8,0,A,501,28531,0,52,0
38132,2181962962,1825018245,8,0,A,496,25634,0,52,0
38132,2181962962,1825019693,8,0,A,501,24180,0,52,0
38132,2181962962,1825021141,8,0,A,496,22736,0,52,0
38132,2181962962,1825024037,8,0,A,496,19790,0,52,0
38132,2181962962,1825029829,8,0,A,528,13923,0,52,0
38132,2181962962,1825032725,8,0,A,521,10996,0,52,0
38132,2181962962,1825033972,8,0,FA,528,9741,0,52,0
38138,4185976762,3077150666,8,0,A,501,51113,0,52,0
38138,4185976762,3077152114,8,0,A,500,49666,0,52,0
38138,4185976762,3077153562,8,0,A,492,48225,0,52,0
38138,4185976762,3077155010,8,0,A,485,46783,0,52,0
38138,4185976762,3077156458,8,0,A,477,45342,0,52,0
38138,4185976762,3077157906,8,0,A,470,43900,0,52,0
38138,4185976762,3077159354,8,0,A,462,42459,0,52,0
38138,4185976762,3077160802,8,0,A,455,41017,0,52,0
38138,4185976762,3077162250,8,0,A,447,39576,0,52,0
38138,4185976762,3077163698,8,0,A,440,38135,0,52,0
36016,1007125904,4059105822,8,0,A,501,59818,0,52,0
38138,4185976762,3077163698,11,0,A,501,24485,0,64,0
38138,4185976762,3077166594,8,0,A,496,35053,0,52,0
38138,4185976762,3077169490,8,0,A,521,32130,0,52,0
38138,4185976762,3077170938,8,0,A,528,30673,0,52,0
38138,4185976762,3077172386,8,0,A,528,29225,0,52,0
38138,4185976762,3077175282,8,0,A,521,26067,0,52,0
38138,4185976762,3077176529,8,0,FA,528,24812,0,52,0
36016,1007125904,4059106343,8,0,A,501,58820,0,52,0
36016,1007125904,4059106343,8,0,FA,501,58819,0,52,0
36028,1172712799,0,10,0,S,64240,32759,0,60,0
36028,1172712800,3768343474,8,0,A,502,61354,0,52,0
36028,1172712800,3768343474,8,0,PA,502,8809,0,215,0
36016,1007125905,4059106344,8,0,A,501,57217,0,52,0
36028,1172712963,3768343648,8,0,A,501,60898,0,52,0
36028,1172712963,3768345096,8,0,A,501,59436,0,52,0
36028,1172712963,3768347992,8,0,A,496,56544,0,52,0
36028,1172712963,3768349440,8,0,A,501,55090,0,52,0
36028,1172712963,3768350888,8,0,A,501,53642,0,52,0
36028,1172712963,3768352336,8,0,A,501,52192,0,52,0
36028,1172712963,3768352916,8,0,A,501,51600,0,52,0
36028,1172712963,3768352916,8,0,FA,501,51598,0,52,0
36028,1172712964,3768352916,11,0,A,501,54017,0,64,0
40642,3472794992,0,10,0,S,64240,41996,0,60,0
40650,358590543,0,10,0,S,64240,23235,0,60,0
40658,561553353,0,10,0,S,64240,22310,0,60,0
40664,2949970234,0,10,0,S,64240,28495,0,60,0
40666,2859360364,0,10,0,S,64240,3456,0,60,0
40674,3822747488,0,10,0,S,64240,46357,0,60,0
40678,337543836,0,10,0,S,64240,33167,0,60,0
40684,1903393552,0,10,0,S,64240,11198,0,60,0
40642,3472794993,3422982430,8,0,A,502,49407,0,52,0
40642,3472794993,3422982430,8,0,PA,502,60381,0,210,0
40688,1602207467,0,10,0,S,64240,63936,0,60,0
40700,1621594084,0,10,0,S,64240,10129,0,60,0
40714,2378675561,0,10,0,S,64240,54490,0,60,0
40722,3004509913,0,10,0,S,64240,13843,0,60,0
40650,358590544,1396898531,8,0,A,502,34453,0,52,0
40724,1639828398,0,10,0,S,64240,60049,0,60,0
40650,358590544,1396898531,8,0,PA,502,60270,0,205,0
40738,431407071,0,10,0,S,64240,15960,0,60,0
40746,1469703388,0,10,0,S,64240,56172,0,60,0
40658,561553354,264534350,8,0,A,502,18420,0,52,0
40664,2949970235,4152332225,8,0,A,502,25071,0,52,0
40666,2859360365,950712424,8,0,A,502,38454,0,52,0
40674,3822747489,24546675,8,0,A,502,40949,0,52,0
40664,2949970235,4152332225,8,0,PA,502,17022,0,202,0
40658,561553354,264534350,8,0,PA,502,44223,0,205,0
40674,3822747489,24546675,8,0,PA,502,21485,0,223,0
40666,2859360365,950712424,8,0,PA,502,18989,0,223,0
40756,900086971,0,10,0,S,64240,42333,0,60,0
40768,3489937369,0,10,0,S,64240,4051,0,60,0
40772,1543121581,0,10,0,S,64240,37123,0,60,0
40786,3235631791,0,10,0,S,64240,33806,0,60,0
40800,1695542423,0,10,0,S,64240,50658,0,60,0
40678,337543837,1131818501,8,0,A,502,35240,0,52,0
40678,337543837,1131818501,8,0,PA,502,46218,0,210,0
40684,1903393553,2395365010,8,0,A,502,47087,0,52,0
40684,1903393553,2395365010,8,0,PA,502,39051,0,202,0
36028,1172712964,3768352917,8,0,A,501,46924,0,52,0
40688,1602207468,4122095151,8,0,A,502,20189,0,52,0
40688,1602207468,4122095151,8,0,PA,502,23199,0,206,0
40700,1621594085,534031273,8,0,A,502,54544,0,52,0
40700,1621594085,534031273,8,0,PA,502,1999,0,215,0
40714,2378675562,3771878775,8,0,A,502,7981,0,52,0
40714,2378675562,3771878775,8,0,PA,502,18958,0,210,0
57472,1836184793,0,10,0,S,64240,21024,0,60,0
40722,3004509914,1583179971,8,0,A,502,59256,0,52,0
40722,3004509914,1583179971,8,0,PA,502,39792,0,223,0
40650,358590544,1396898531,8,0,PA,502,60024,0,205,0
40724,1639828399,1691656518,8,0,A,502,23705,0,52,0
40724,1639828399,1691656518,8,0,PA,502,36695,0,215,0
40738,431407072,4132123154,8,0,A,502,36356,0,52,0
40738,431407072,4132123154,8,0,PA,502,47334,0,210,0
40746,1469703389,4146393786,8,0,A,502,27032,0,52,0
40746,1469703389,4146393786,8,0,PA,502,40022,0,215,0
36028,1172712964,3768352917,8,0,A,501,46684,0,52,0
40666,2859360365,950712424,8,0,PA,502,18707,0,223,0
40674,3822747489,24546675,8,0,PA,502,21203,0,223,0
40658,561553354,264534350,8,0,PA,502,43940,0,205,0
40664,2949970235,4152332225,8,0,PA,502,16739,0,202,0
40678,337543837,1131818501,8,0,PA,502,45899,0,210,0
40684,1903393553,2395365010,8,0,PA,502,38739,0,202,0
40756,900086972,2561741180,8,0,A,502,29108,0,52,0
40756,900086972,2561741180,8,0,PA,502,21072,0,202,0
40768,3489937370,1358133959,8,0,A,502,47761,0,52,0
40768,3489937370,1358133959,8,0,PA,502,8044,0,205,0
40772,1543121582,989027846,8,0,A,502,28247,0,52,0
40772,1543121582,989027846,8,0,PA,502,54065,0,205,0
40786,3235631792,286406667,8,0,A,502,45365,0,52,0
40800,1695542424,723945765,8,0,A,502,34779,0,52,0
40786,3235631792,286406667,8,0,PA,502,44437,0,207,0
40800,1695542424,723945765,8,0,PA,502,15315,0,223,0
36028,1172712964,3768352917,8,0,A,501,46444,0,52,0
40700,1621594085,534031273,8,0,PA,502,1543,0,215,0
40688,1602207468,4122095151,8,0,PA,502,22742,0,206,0
40684,1903393553,2395365010,8,0,PA,502,38419,0,202,0
40714,2378675562,3771878775,8,0,PA,502,18361,0,210,0
40722,3004509914,1583179971,8,0,PA,502,39175,0,223,0
57472,1836184794,1841440363,8,0,A,502,54832,0,52,0
57472,1836184794,1841440363,8,0,PA,502,275,0,210,0
40642,3472795151,3422982604,8,0,A,501,46452,0,52,0
40642,3472795151,3422984052,8,0,A,501,45002,0,52,0
40642,3472795151,3422985500,8,0,A,496,43558,0,52,0
40642,3472795151,3422986948,8,0,A,501,42104,0,52,0
40642,3472795151,3422988396,8,0,A,501,40654,0,52,0
40642,3472795151,3422989844,8,0,A,501,39204,0,52,0
40642,3472795151,3422990222,8,0,FA,501,38788,0,52,0
40642,3472795152,3422990222,11,0,A,501,27232,0,64,0
40650,358590697,1396898703,8,0,A,501,31025,0,52,0
40650,358590697,1396898715,8,0,FA,501,31010,0,52,0
40664,2949970385,4152332398,8,0,A,501,21667,0,52,0
40642,3472795151,3422990222,8,0,FA,501,38377,0,52,0
40658,561553507,264534522,8,0,A,501,15011,0,52,0
40674,3822747660,24546850,8,0,A,501,37548,0,52,0
40674,3822747660,24548298,8,0,A,501,36100,0,52,0
40674,3822747660,24549746,8,0,A,496,34656,0,52,0
40674,3822747660,24551194,8,0,A,489,33214,0,52,0
40674,3822747660,24552642,8,0,A,501,31754,0,52,0
40674,3822747660,24554090,8,0,A,501,30304,0,52,0
40674,3822747660,24555538,8,0,A,501,28856,0,52,0
40674,3822747660,24556986,8,0,A,501,27406,0,52,0
40674,3822747660,24558434,8,0,A,501,25956,0,52,0
40674,3822747660,24559882,8,0,A,501,24507,0,52,0
40664,2949970385,4152332920,8,0,FA,501,21131,0,52,0
40666,2859360536,950712599,8,0,A,501,35039,0,52,0
40666,2859360536,950714047,8,0,A,500,33591,0,52,0
40666,2859360536,950715495,8,0,A,492,32150,0,52,0
40666,2859360536,950716943,8,0,A,485,30707,0,52,0
40666,2859360536,950718391,8,0,A,501,29243,0,52,0
40658,561553507,264534534,8,0,FA,501,14982,0,52,0
40666,2859360536,950719839,8,0,A,501,27793,0,52,0
40666,2859360536,950721287,8,0,A,501,26343,0,52,0
40666,2859360536,950722735,8,0,A,501,24895,0,52,0
40666,2859360536,950724183,8,0,A,501,23445,0,52,0
40666,2859360536,950725631,8,0,A,501,21996,0,52,0
40678,337543995,1131818675,8,0,A,501,31883,0,52,0
40678,337543995,1131820123,8,0,A,501,30434,0,52,0
40678,337543995,1131821571,8,0,A,496,28990,0,52,0
40678,337543995,1131823019,8,0,A,489,27549,0,52,0
40678,337543995,1131824467,8,0,A,481,26108,0,52,0
40678,337543995,1131825915,8,0,A,474,24667,0,52,0
40684,1903393703,2395365183,8,0,A,501,43747,0,52,0
40678,337543995,1131826293,8,0,FA,501,24259,0,52,0
36042,3173288132,0,10,0,S,64240,40224,0,60,0
40684,1903393703,2395365705,8,0,FA,501,42793,0,52,0
40642,3472795151,3422990222,8,0,FA,501,38137,0,52,0
40688,1602207622,4122095325,8,0,A,501,16534,0,52,0
40688,1602207622,4122096773,8,0,A,495,15091,0,52,0
40700,1621594248,534032895,8,0,A,499,49436,0,52,0
40700,1621594248,534034343,8,0,A,490,47997,0,52,0
40700,1621594248,534035791,8,0,A,483,46556,0,52,0
40700,1621594248,534037239,8,0,A,475,45116,0,52,0
40700,1621594248,534038687,8,0,A,468,43675,0,52,0
40700,1621594248,534040135,8,0,A,501,42192,0,52,0
40714,2378675720,3771878949,8,0,A,501,4422,0,52,0
40714,2378675720,3771880397,8,0,A,500,2975,0,52,0
40714,2378675720,3771881845,8,0,A,492,1535,0,52,0
40714,2378675720,3771883293,8,0,A,501,77,0,52,0
40714,2378675720,3771884741,8,0,A,496,64169,0,52,0
40714,2378675720,3771886189,8,0,A,489,62727,0,52,0
40722,3004510085,1583181419,8,0,A,501,54428,0,52,0
40700,1621594248,534040716,8,0,FA,501,41604,0,52,0
40722,3004510085,1583182867,8,0,A,496,52984,0,52,0
40714,2378675720,3771886567,8,0,FA,501,62330,0,52,0
40722,3004510085,1583184490,8,0,A,499,51357,0,52,0
40688,1602207622,4122097136,8,0,FA,501,14709,0,52,0
40722,3004510085,1583187386,8,0,A,483,48476,0,52,0
40722,3004510085,1583188834,8,0,A,475,47036,0,52,0
40722,3004510085,1583190282,8,0,A,501,45496,0,52,0
40722,3004510085,1583191730,8,0,A,501,44047,0,52,0
40722,3004510085,1583193178,8,0,A,501,42597,0,52,0
40724,1639828562,1691656692,8,0,A,501,20188,0,52,0
40724,1639828562,1691658140,8,0,A,501,18727,0,52,0
40724,1639828562,1691659588,8,0,A,501,17279,0,52,0
40724,1639828562,1691661036,8,0,A,501,15829,0,52,0
40724,1639828562,1691662484,8,0,A,501,14381,0,52,0
40738,431407230,4132123328,8,0,A,501,32855,0,52,0
40738,431407230,4132124776,8,0,A,501,31405,0,52,0
40738,431407230,4132126224,8,0,A,496,29962,0,52,0
40738,431407230,4132127672,8,0,A,501,28497,0,52,0
40738,431407230,4132129120,8,0,A,501,27047,0,52,0
40724,1639828562,1691663932,8,0,A,501,12915,0,52,0
40724,1639828562,1691665380,8,0,A,501,11467,0,52,0
40738,431407230,4132130568,8,0,A,501,25595,0,52,0
40724,1639828562,1691665961,8,0,FA,501,10879,0,52,0
40738,431407230,4132130946,8,0,FA,501,25210,0,52,0
40650,358590697,1396898715,8,0,FA,501,30652,0,52,0
40674,3822747660,24562778,8,0,A,496,20775,0,52,0
40746,1469703552,4146401200,8,0,A,501,16032,0,52,0
40746,1469703552,4146402648,8,0,A,501,14584,0,52,0
57488,1371656495,0,10,0,S,64240,35424,0,60,0
40674,3822747660,24565674,8,0,A,521,17763,0,52,0
