1686229745.123037,in-event <InotifyEvent: src_path=b'FirewallRules.json', wd=1, mask=IN_OPEN, cookie=0, name=''>
1686230079.268646,192.168.29.136,60972,164871892,2009796855,8,0,A,502,8060,0,52
1686230079.269453,192.168.29.136,60972,164871892,2009796855,8,0,FA,502,8058,0,52
1686230079.347857,192.168.29.136,60800,1538222508,2672736981,8,0,A,502,23487,0,52
1686230079.354291,192.168.29.136,60916,912970982,221839486,8,0,A,502,23488,0,52
1686230079.371797,192.168.29.136,60870,3232060111,1085928118,8,0,A,502,12599,0,52
1686230079.378215,192.168.29.136,32782,600746303,0,10,0,S,64240,40272,0,60
1686230079.395560,192.168.29.136,35552,385577028,4258530852,8,0,A,502,23396,0,52
1686230079.407224,192.168.29.136,35402,2228272293,3144198476,8,0,A,502,11695,0,52
1686230079.413442,192.168.29.136,60874,514228027,3647198239,8,0,A,502,11095,0,52
1686230079.414156,192.168.29.136,60872,3734539922,1129078795,8,0,A,502,26237,0,52
1686230079.414802,192.168.29.136,60686,4203470161,572328166,8,0,A,502,32851,0,52
1686230079.420368,192.168.29.136,60988,2243116852,2414659121,8,0,A,502,21567,0,52
1686230079.448898,192.168.29.136,60988,2243116852,2414659121,8,0,FA,502,21566,0,52
1686230079.460907,192.168.29.136,60810,1424016710,3391804755,8,0,A,502,49351,0,52
1686230079.467342,192.168.29.136,35446,3679133226,1705269100,8,0,A,502,13677,0,52
1686230079.474000,192.168.29.136,60816,980402116,1637321438,8,0,A,502,37491,0,52
1686230079.480191,192.168.29.136,60932,2609515714,2536790541,8,0,A,502,55605,0,52
1686230079.486698,192.168.29.136,35412,3395572895,616640159,8,0,A,502,24613,0,52
1686230079.487725,192.168.29.136,60992,1247810367,3062101809,8,0,A,502,25404,0,52
1686230079.488442,192.168.29.136,60992,1247810367,3062101809,8,0,FA,502,25403,0,52
1686230079.490504,192.168.29.136,60826,3697067667,1630063418,8,0,A,502,43311,0,52
1686230079.497085,192.168.29.136,32792,846158182,0,10,0,S,64240,56702,0,60
1686230079.503453,192.168.29.136,60884,3909020311,2697197157,8,0,A,502,2823,0,52
1686230079.560064,192.168.29.136,60698,4079824674,4244238950,8,0,A,502,28809,0,52
1686230079.594994,192.168.29.136,35414,716551515,895520972,8,0,A,502,11199,0,52
1686230079.703072,192.168.29.136,60948,3135219379,2579871957,8,0,A,502,48634,0,52
1686230079.704017,192.168.29.136,32776,2844572707,1584791431,8,0,A,502,6254,0,52
1686230079.704737,192.168.29.136,32776,2844572707,1584791431,8,0,FA,502,6253,0,52
1686230079.711035,192.168.29.136,60708,2160389995,3190292102,8,0,A,502,21692,0,52
1686230079.728533,192.168.29.136,60952,2489644818,2349157585,8,0,A,502,3355,0,52
1686230079.729651,192.168.29.136,60724,1325348543,4125674513,8,0,A,502,14510,0,52
1686230079.763541,192.168.29.136,60894,3860983604,3825481278,8,0,A,502,33854,0,52
1686230079.764429,192.168.29.136,35456,1969914671,4124828030,8,0,A,502,6476,0,52
1686230079.765096,192.168.29.136,60832,2113498528,144595480,8,0,A,502,10492,0,52
1686230079.765835,192.168.29.136,32806,1754263897,0,10,0,S,64240,3677,0,60
1686230079.778168,192.168.29.136,60738,4246154516,2123826842,8,0,A,502,53048,0,52
1686230079.838347,192.168.29.136,60954,1799455959,563319208,8,0,A,502,52234,0,52
1686230079.839139,192.168.29.136,60752,2544222292,3672707461,8,0,A,502,14744,0,52
1686230079.845715,192.168.29.136,35418,1003772542,2752746715,8,0,A,502,65491,0,52
1686230079.862243,192.168.29.136,32782,600746304,1550276520,8,0,A,502,22582,0,52
1686230079.879062,192.168.29.136,32782,600746304,1550276520,8,0,FA,502,22580,0,52
1686230079.896575,192.168.29.136,60846,3532545942,1197299126,8,0,A,502,42706,0,52
1686230079.903035,192.168.29.136,60760,2318923454,3815285594,8,0,A,502,30146,0,52
1686230079.909345,192.168.29.136,32814,178419639,0,10,0,S,64240,58596,0,60
1686230079.909820,192.168.29.136,32810,2125175429,0,10,0,S,64240,19985,0,60
1686230079.910146,192.168.29.136,35464,4138801760,2015507133,8,0,A,502,11233,0,52
1686230079.910371,192.168.29.136,60910,2400464368,2455618597,8,0,A,502,24177,0,52
1686230079.910592,192.168.29.136,60968,4129479485,376802261,8,0,A,502,64054,0,52
1686230079.971306,192.168.29.136,60854,2292221436,4281616721,8,0,A,502,7675,0,52
1686230079.972516,192.168.29.136,60762,2163211481,2384873961,8,0,A,502,9705,0,52
1686230079.973938,192.168.29.136,60972,164871893,2009796855,8,0,A,502,7032,0,52
1686230079.974677,192.168.29.136,35426,1463100798,4242569868,8,0,A,502,55372,0,52
1686230080.002811,192.168.29.136,32792,846158183,427317485,8,0,A,502,55384,0,52
1686230080.031026,192.168.29.136,32792,846158183,427317485,8,0,FA,502,55383,0,52
1686230080.031370,192.168.29.136,60870,3232060111,1085928118,8,0,A,502,11498,0,52
1686230080.031796,192.168.29.136,35466,225400596,345376494,8,0,A,502,26153,0,52
1686230080.032030,192.168.29.136,35468,926131083,3469718346,8,0,A,502,35030,0,52
1686230080.032673,192.168.29.136,60988,2243116853,2414659121,8,0,A,502,20544,0,52
1686230080.039105,192.168.29.136,60872,3734539922,1129078795,8,0,A,502,25132,0,52
1686230080.072836,192.168.29.136,60932,2609515714,2536790541,8,0,A,502,54599,0,52
1686230080.100876,192.168.29.136,60992,1247810368,3062101809,8,0,A,502,24377,0,52
1686230080.106584,192.168.29.136,60770,841016254,2761494586,8,0,A,502,44449,0,52
1686230080.106845,192.168.29.136,32776,2844572708,1584791431,8,0,A,502,5250,0,52
1686230080.232410,192.168.29.136,60788,3152670677,323860228,8,0,A,502,188,0,52
1686230080.253301,192.168.29.136,60776,990094474,1900813711,8,0,A,502,2355,0,52
1686230080.264925,192.168.29.136,60874,514228027,3647198239,8,0,A,502,9781,0,52
1686230080.292219,192.168.29.136,35490,3617232381,1492664775,8,0,A,502,56121,0,52
1686230080.336728,192.168.29.136,35486,4273408645,3730453385,8,0,A,502,51447,0,52
1686230080.348539,192.168.29.136,60884,3909020311,2697197157,8,0,A,502,1641,0,52
1686230080.360002,192.168.29.136,35430,681226568,3228842189,8,0,A,502,62884,0,52
1686230080.371149,192.168.29.136,32806,1754263898,3372577883,8,0,A,502,15028,0,52
1686230080.393248,192.168.29.136,32806,1754263898,3372577883,8,0,FA,502,15027,0,52
1686230080.394025,192.168.29.136,35432,139059743,1906965706,8,0,A,502,28304,0,52
1686230080.399697,192.168.29.136,32810,2125175430,3658082949,8,0,A,502,62415,0,52
1686230080.416472,192.168.29.136,32810,2125175430,3658082949,8,0,FA,502,62414,0,52
1686230080.433114,192.168.29.136,60792,3847543993,2332010500,8,0,A,502,32756,0,52
1686230080.439606,192.168.29.136,32782,600746305,1550276520,8,0,A,502,21578,0,52
1686230080.440318,192.168.29.136,35520,3989736677,877929304,8,0,A,502,3795,0,52
1686230080.440966,192.168.29.136,35506,1731238707,1611287643,8,0,A,502,13166,0,52
1686230080.446692,192.168.29.136,60894,3860983604,3825481278,8,0,A,502,32598,0,52
1686230080.599421,192.168.29.136,35442,3458528779,3611620133,8,0,A,502,14163,0,52
1686230080.605880,192.168.29.136,32814,178419640,19684958,8,0,A,502,60849,0,52
1686230080.606660,192.168.29.136,32814,178419640,19684958,8,0,FA,502,60847,0,52
1686230080.607320,192.168.29.136,35552,385577028,4258530852,8,0,A,502,21497,0,52
1686230080.703055,192.168.29.136,35536,3595000985,331705728,8,0,A,502,11138,0,52
1686230080.725772,192.168.29.136,60910,2400464368,2455618597,8,0,A,502,23033,0,52
1686230080.732464,192.168.29.136,60800,1538222508,2672736981,8,0,A,502,21475,0,52
1686230080.744279,192.168.29.136,60916,912970982,221839486,8,0,A,502,21440,0,52
1686230080.750485,192.168.29.136,32792,846158184,427317485,8,0,A,502,54375,0,52
1686230080.751323,192.168.29.136,35446,3679133226,1705269101,8,0,A,502,3495,0,52
1686230080.785442,192.168.29.136,60698,4079824674,4244238950,8,0,A,502,27032,0,52
1686230080.802795,192.168.29.136,60686,4203470161,572328166,8,0,A,502,30946,0,52
1686230080.820459,192.168.29.136,35456,1969914671,4124828031,8,0,A,502,62381,0,52
1686230080.821205,192.168.29.136,60810,1424016710,3391804755,8,0,A,502,47342,0,52
1686230080.821869,192.168.29.136,35464,4138801760,2015507134,8,0,A,502,1742,0,52
1686230080.833368,192.168.29.136,60826,3697067667,1630063418,8,0,A,502,41310,0,52
1686230080.845338,192.168.29.136,60816,980402116,1637321438,8,0,A,502,35459,0,52
1686230080.846054,192.168.29.136,60708,2160389995,3190292102,8,0,A,502,19620,0,52
1686230080.852220,192.168.29.136,60724,1325348543,4125674513,8,0,A,502,12534,0,52
1686230080.853135,192.168.29.136,60932,2609515714,2536790541,8,0,A,502,53426,0,52
1686230080.859463,192.168.29.136,35466,225400596,345376495,8,0,A,502,16712,0,52
1686230080.887509,192.168.29.136,60948,3135219379,2579871957,8,0,A,502,46522,0,52
1686230080.894248,192.168.29.136,35468,926131083,3469718347,8,0,A,502,25680,0,52
1686230080.928260,192.168.29.136,32806,1754263899,3372577883,8,0,A,502,14124,0,52
1686230080.929065,192.168.29.136,60832,2113498528,144595480,8,0,A,502,8478,0,52
1686230080.941071,192.168.29.136,35486,4273408645,3730453386,8,0,A,502,42024,0,52
1686230080.942093,192.168.29.136,32810,2125175431,3658082949,8,0,A,502,61395,0,52
1686230080.992518,192.168.29.136,60952,2489644818,2349157585,8,0,A,502,1079,0,52
1686230081.010318,192.168.29.136,60752,2544222292,3672707461,8,0,A,502,12702,0,52
1686230081.011305,192.168.29.136,60738,4246154516,2123826842,8,0,A,502,50962,0,52
1686230081.012073,192.168.29.136,35490,3617232381,1492664776,8,0,A,502,46677,0,52
1686230081.018462,192.168.29.136,60846,3532545942,1197299126,8,0,A,502,40687,0,52
1686230081.025043,192.168.29.136,32814,178419641,19684958,8,0,A,502,60005,0,52
1686230081.031360,192.168.29.136,60954,1799455959,563319208,8,0,A,502,50121,0,52
1686230081.032176,192.168.29.136,60760,2318923454,3815285594,8,0,A,502,28065,0,52
1686230081.032910,192.168.29.136,35506,1731238707,1611287644,8,0,A,502,3898,0,52
1686230081.044321,192.168.29.136,60854,2292221436,4281616721,8,0,A,502,5659,0,52
1686230081.056268,192.168.29.136,60968,4129479485,376802261,8,0,A,502,61975,0,52
1686230081.068380,192.168.29.136,35520,3989736677,877929305,8,0,A,502,59875,0,52
1686230081.074637,192.168.29.136,60972,164871893,2009796855,8,0,A,502,4943,0,52
1686230081.086235,192.168.29.136,60870,3232060111,1085928118,8,0,A,502,9495,0,52
1686230081.092636,192.168.29.136,35536,3595000985,331705729,8,0,A,502,1829,0,52
1686230081.093383,192.168.29.136,60762,2163211481,2384873961,8,0,A,502,7461,0,52
1686230081.094082,192.168.29.136,60988,2243116853,2414659121,8,0,A,502,18532,0,52
1686230081.127324,192.168.29.136,60872,3734539922,1129078795,8,0,A,502,23105,0,52
1686230081.127659,192.168.29.136,35552,385577028,4258530853,8,0,A,502,11978,0,52
1686230081.127915,192.168.29.136,60992,1247810368,3062101809,8,0,A,502,22310,0,52
1686230081.128154,192.168.29.136,60686,4203470161,572328167,8,0,A,502,21584,0,52
1686230081.128531,192.168.29.136,32776,2844572708,1584791431,8,0,A,502,3172,0,52
1686230081.129089,192.168.29.136,60698,4079824674,4244238951,8,0,A,502,17685,0,52
1686230081.135596,192.168.29.136,60874,514228027,3647198239,8,0,A,502,7771,0,52
1686230081.142078,192.168.29.136,60884,3909020311,2697197157,8,0,A,502,65162,0,52
1686230081.148702,192.168.29.136,60788,3152670677,323860228,8,0,A,502,63556,0,52
1686230081.160537,192.168.29.136,60776,990094474,1900813711,8,0,A,502,187,0,52
1686230081.232475,192.168.29.136,60770,841016254,2761494586,8,0,A,502,42249,0,52
1686230081.233429,192.168.29.136,60708,2160389995,3190292103,8,0,A,502,10554,0,52
1686230081.234198,192.168.29.136,32782,600746305,1550276520,8,0,A,502,19740,0,52
1686230081.246328,192.168.29.136,60792,3847543993,2332010500,8,0,A,502,30910,0,52
1686230081.247083,192.168.29.136,32806,1754263899,3372577883,8,0,A,502,13091,0,52
1686230081.247720,192.168.29.136,60724,1325348543,4125674514,8,0,A,502,3527,0,52
1686230081.248714,192.168.29.136,32792,846158184,427317485,8,0,A,502,52807,0,52
1686230081.255191,192.168.29.136,60738,4246154516,2123826843,8,0,A,502,42336,0,52
1686230081.359862,192.168.29.136,60752,2544222292,3672707462,8,0,A,502,4083,0,52
1686230081.360812,192.168.29.136,60800,1538222508,2672736981,8,0,A,502,19724,0,52
1686230081.449294,192.168.29.136,60894,3860983604,3825481278,8,0,A,502,30586,0,52
1686230081.450205,192.168.29.136,60760,2318923454,3815285595,8,0,A,502,19551,0,52
1686230081.456585,192.168.29.136,32814,178419641,19684958,8,0,A,502,58996,0,52
1686230081.473622,192.168.29.136,60816,980402116,1637321438,8,0,A,502,33945,0,52
1686230081.485641,192.168.29.136,60810,1424016710,3391804755,8,0,A,502,45720,0,52
1686230081.486465,192.168.29.136,32810,2125175431,3658082949,8,0,A,502,60212,0,52
1686230081.487114,192.168.29.136,60832,2113498528,144595480,8,0,A,502,7131,0,52
1686230081.487762,192.168.29.136,60826,3697067667,1630063418,8,0,A,502,39706,0,52
1686230081.626050,192.168.29.136,60910,2400464368,2455618597,8,0,A,502,21009,0,52
1686230081.627092,192.168.29.136,60762,2163211481,2384873962,8,0,A,502,64580,0,52
1686230081.665731,192.168.29.136,60846,3532545942,1197299126,8,0,A,502,39340,0,52
1686230081.666955,192.168.29.136,60770,841016254,2761494587,8,0,A,502,34410,0,52
1686230081.667747,192.168.29.136,60870,3232060111,1085928118,8,0,A,502,8450,0,52
1686230081.673603,192.168.29.136,60854,2292221436,4281616721,8,0,A,502,4384,0,52
1686230081.757683,192.168.29.136,60776,990094474,1900813712,8,0,A,502,57786,0,52
1686230081.758504,192.168.29.136,60932,2609515714,2536790541,8,0,A,502,51403,0,52
1686230081.770383,192.168.29.136,60788,3152670677,323860229,8,0,A,502,55410,0,52
1686230081.776785,192.168.29.136,60872,3734539922,1129078795,8,0,A,502,21749,0,52
1686230081.793508,192.168.29.136,60884,3909020311,2697197157,8,0,A,502,64028,0,52
1686230081.816163,192.168.29.136,60874,514228027,3647198239,8,0,A,502,6519,0,52
1686230081.822999,192.168.29.136,60954,1799455959,563319208,8,0,A,502,48102,0,52
1686230081.829955,192.168.29.136,60792,3847543993,2332010501,8,0,A,502,22126,0,52
1686230081.938899,192.168.29.136,60968,4129479485,376802261,8,0,A,502,59958,0,52
1686230081.939289,192.168.29.136,60800,1538222508,2672736982,8,0,A,502,10988,0,52
1686230081.939543,192.168.29.136,60972,164871893,2009796855,8,0,A,502,2936,0,52
1686230081.989974,192.168.29.136,60810,1424016710,3391804756,8,0,A,502,36693,0,52
1686230082.001791,192.168.29.136,60816,980402116,1637321439,8,0,A,502,25135,0,52
1686230082.008203,192.168.29.136,60988,2243116853,2414659121,8,0,A,502,16516,0,52
1686230082.020143,192.168.29.136,60826,3697067667,1630063419,8,0,A,502,30948,0,52
1686230082.036953,192.168.29.136,60910,2400464368,2455618597,8,0,A,502,19733,0,52
1686230082.054354,192.168.29.136,60894,3860983604,3825481278,8,0,A,502,29041,0,52
1686230082.055348,192.168.29.136,60832,2113498528,144595481,8,0,A,502,63859,0,52
1686230082.121377,192.168.29.136,60846,3532545942,1197299127,8,0,A,502,30740,0,52
1686230082.144352,192.168.29.136,60854,2292221436,4281616722,8,0,A,502,61423,0,52
1686230082.151084,192.168.29.136,60992,1247810368,3062101809,8,0,A,502,20277,0,52
1686230082.162720,192.168.29.136,60916,912970982,221839486,8,0,A,502,18104,0,52
1686230082.179816,192.168.29.136,60870,3232060111,1085928119,8,0,A,502,65445,0,52
1686230082.235736,192.168.29.136,32776,2844572708,1584791431,8,0,A,502,1150,0,52
1686230082.253092,192.168.29.136,32782,600746305,1550276520,8,0,A,502,17738,0,52
1686230082.253915,192.168.29.136,32792,846158184,427317485,8,0,A,502,50787,0,52
1686230082.265460,192.168.29.136,60872,3734539922,1129078796,8,0,A,502,13405,0,52
1686230082.282452,192.168.29.136,60874,514228027,3647198240,8,0,A,502,63596,0,52
1686230082.294392,192.168.29.136,60932,2609515714,2536790541,8,0,A,502,50034,0,52
1686230082.300835,192.168.29.136,32806,1754263899,3372577883,8,0,A,502,10823,0,52
1686230082.312727,192.168.29.136,32810,2125175431,3658082949,8,0,A,502,58199,0,52
1686230082.335536,192.168.29.136,32814,178419641,19684958,8,0,A,502,56852,0,52
1686230082.336382,192.168.29.136,60952,2489644818,2349157585,8,0,A,502,63355,0,52
1686230082.342607,192.168.29.136,60948,3135219379,2579871957,8,0,A,502,42974,0,52
1686230082.348932,192.168.29.136,60884,3909020311,2697197158,8,0,A,502,55107,0,52
1686230082.366116,192.168.29.136,60894,3860983604,3825481279,8,0,A,502,20664,0,52
1686230082.422001,192.168.29.136,60910,2400464368,2455618598,8,0,A,502,11190,0,52
1686230082.428517,192.168.29.136,60954,1799455959,563319208,8,0,A,502,46542,0,52
1686230082.440283,192.168.29.136,60916,912970982,221839487,8,0,A,502,9398,0,52
1686230082.441098,192.168.29.136,60972,164871893,2009796855,8,0,A,502,1460,0,52
1686230082.441827,192.168.29.136,60968,4129479485,376802261,8,0,A,502,58341,0,52
1686230082.442421,192.168.29.136,60932,2609515714,2536790542,8,0,A,502,41628,0,52
1686230082.443055,192.168.29.136,60948,3135219379,2579871958,8,0,A,502,34553,0,52
1686230082.443635,192.168.29.136,60992,1247810368,3062101809,8,0,A,502,18667,0,52
1686230082.444656,192.168.29.136,60988,2243116853,2414659121,8,0,A,502,14720,0,52
1686230082.444921,192.168.29.136,60952,2489644818,2349157586,8,0,A,502,54681,0,52
1686230082.445125,192.168.29.136,32776,2844572708,1584791431,8,0,A,502,65040,0,52
1686230082.462567,192.168.29.136,60954,1799455959,563319209,8,0,A,502,38377,0,52
1686230082.463392,192.168.29.136,60968,4129479485,376802262,8,0,A,502,50480,0,52
1686230082.470401,192.168.29.136,32782,600746305,1550276520,8,0,A,502,16014,0,52
1686230082.482628,192.168.29.136,60972,164871893,2009796856,8,0,A,502,58886,0,52
1686230082.483378,192.168.29.136,60988,2243116853,2414659122,8,0,A,502,7179,0,52
1686230082.527689,192.168.29.136,32792,846158184,427317485,8,0,A,502,49050,0,52
1686230082.528875,192.168.29.136,60992,1247810368,3062101810,8,0,A,502,10760,0,52
1686230082.585730,192.168.29.136,32806,1754263899,3372577883,8,0,A,502,8999,0,52
1686230082.619414,192.168.29.136,32776,2844572708,1584791432,8,0,A,502,56981,0,52
1686230082.620391,192.168.29.136,32814,178419641,19684958,8,0,A,502,54992,0,52
1686230082.642860,192.168.29.136,32810,2125175431,3658082949,8,0,A,502,56307,0,52
1686230082.671577,192.168.29.136,32782,600746305,1550276521,8,0,A,502,8197,0,52
1686230082.677930,192.168.29.136,32792,846158184,427317486,8,0,A,502,40935,0,52
1686230082.684496,192.168.29.136,32806,1754263899,3372577884,8,0,A,502,1703,0,52
1686230082.728295,192.168.29.136,32810,2125175431,3658082950,8,0,A,502,48805,0,52
1686230103.922046,192.168.29.136,47806,94806075,0,10,0,S,64240,3514,0,60
1686230103.933837,192.168.29.136,47814,550589164,0,10,0,S,64240,16342,0,60
1686230103.951391,192.168.29.136,47820,2094688216,0,10,0,S,64240,52954,0,60
1686230103.963566,192.168.29.136,47832,1278390770,0,10,0,S,64240,46427,0,60
1686230103.976079,192.168.29.136,47834,1998799822,0,10,0,S,64240,63628,0,60
1686230104.104303,192.168.29.136,47836,2676474590,0,10,0,S,64240,20758,0,60
1686230104.111366,192.168.29.136,47846,3055470987,0,10,0,S,64240,13255,0,60
1686230104.123446,192.168.29.136,47852,1753586826,0,10,0,S,64240,44635,0,60
1686230104.131043,192.168.29.136,47856,679927758,0,10,0,S,64240,43793,0,60
1686230104.180800,192.168.29.136,47862,480514619,0,10,0,S,64240,33921,0,60
1686230104.287185,192.168.29.136,47878,3047902948,0,10,0,S,64240,44735,0,60
1686230104.289394,192.168.29.136,47894,1152164055,0,10,0,S,64240,52667,0,60
1686230104.290936,192.168.29.136,47906,4110478787,0,10,0,S,64240,53357,0,60
1686230104.336741,192.168.29.136,47908,823076349,0,10,0,S,64240,23588,0,60
1686230104.338057,192.168.29.136,47922,142685575,0,10,0,S,64240,29977,0,60
1686230104.350285,192.168.29.136,47934,1536564361,0,10,0,S,64240,15094,0,60
1686230104.362705,192.168.29.136,47946,233086715,0,10,0,S,64240,1577,0,60
1686230104.374812,192.168.29.136,47958,1680437297,0,10,0,S,64240,56992,0,60
