35764,3525618921,2351636101,8,0,FA,501,14974,0,52,0
35780,1352193890,4074807832,8,0,FA,501,42804,0,52,0
42724,1078642444,0,10,0,S,64240,1256,0,60,0
42728,1642768679,0,10,0,S,64240,295,0,60,0
35802,263465706,3406172609,8,0,FA,501,19625,0,52,0
42744,779935407,0,10,0,S,64240,65275,0,60,0
35794,465204221,1079500197,8,0,FA,501,46690,0,52,0
42758,1279084622,0,10,0,S,64240,30604,0,60,0
35822,376549996,2344792781,8,0,A,501,23440,0,52,0
35810,3062180372,3907457072,8,0,A,501,35159,0,52,0
35810,3062180372,3907457594,8,0,FA,501,34597,0,52,0
42766,1724352574,0,10,0,S,64240,7288,0,60,0
35822,376549996,2344793303,8,0,FA,501,22874,0,52,0
42778,185946322,0,10,0,S,64240,44936,0,60,0
42686,354092783,2214745444,8,0,A,502,20793,0,52,0
42686,354092783,2214745444,8,0,PA,502,12758,0,202,0
35830,3828503608,796897832,8,0,A,501,18271,0,52,0
42698,1042287954,3566470356,8,0,A,502,8640,0,52,0
42698,1042287954,3566470356,8,0,PA,502,605,0,202,0
42714,1132836014,2305814898,8,0,A,502,54098,0,52,0
42714,1132836014,2305814898,8,0,PA,502,46063,0,202,0
35830,3828503608,796898354,8,0,FA,501,17710,0,52,0
35834,3799986318,91870751,8,0,A,501,29343,0,52,0
42790,1205132377,0,10,0,S,64240,58997,0,60,0
35834,3799986318,91871273,8,0,FA,501,28817,0,52,0
42794,1353441931,0,10,0,S,64240,55143,0,60,0
35840,486817789,0,5,0,R,0,65228,0,40,0
42724,1078642445,3500020954,8,0,A,502,22426,0,52,0
42724,1078642445,3500020954,8,0,PA,502,14391,0,202,0
42728,1642768680,2848750117,8,0,A,502,5470,0,52,0
42728,1642768680,2848750117,8,0,PA,502,62970,0,202,0
42744,779935408,2873263175,8,0,A,502,1911,0,52,0
42744,779935408,2873263175,8,0,PA,502,59411,0,202,0
42758,1279084623,211432178,8,0,A,502,28675,0,52,0
42758,1279084623,211432178,8,0,PA,502,20640,0,202,0
42622,1905260017,1264576353,8,0,A,501,43616,0,52,0
42606,2597043757,2794454927,8,0,A,501,17817,0,52,0
42622,1905260017,1264576875,8,0,FA,501,43090,0,52,0
42606,2597043757,2794455449,8,0,FA,501,17290,0,52,0
42796,802063053,0,10,0,S,64240,22256,0,60,0
42812,1809763097,0,10,0,S,64240,53889,0,60,0
42766,1724352575,3353521536,8,0,A,502,57196,0,52,0
42766,1724352575,3353521536,8,0,PA,502,49161,0,202,0
42778,185946323,2289025694,8,0,A,502,40111,0,52,0
42778,185946323,2289025694,8,0,PA,502,32075,0,202,0
42790,1205132378,2794701558,8,0,A,502,46349,0,52,0
42790,1205132378,2794701558,8,0,PA,502,38314,0,202,0
42794,1353441932,2322286573,8,0,A,502,15651,0,52,0
42794,1353441932,2322286573,8,0,PA,502,7616,0,202,0
42634,2582396246,2300337748,8,0,A,501,33637,0,52,0
42796,802063054,4094009989,8,0,A,502,63531,0,52,0
42796,802063054,4094009989,8,0,PA,502,55496,0,202,0
42648,3704707143,3639564166,8,0,A,501,56407,0,52,0
42654,3280074360,3306508262,8,0,FA,501,29273,0,52,0
42850,430056806,0,10,0,S,64240,51384,0,60,0
42660,894950056,2633633927,8,0,A,501,33454,0,52,0
42660,894950056,2633633927,8,0,FA,501,33453,0,52,0
42852,1982937942,0,10,0,S,64240,21928,0,60,0
42660,894950057,2633633928,8,0,A,501,33449,0,52,0
42674,2218298475,2520174265,8,0,A,501,51798,0,52,0
42682,2196787460,4243909390,8,0,A,501,33768,0,52,0
42684,2052707575,570520543,8,0,A,501,23213,0,52,0
42674,2218298475,2520174787,8,0,FA,501,51271,0,52,0
42866,566242126,0,10,0,S,64240,47606,0,60,0
42682,2196787460,4243909912,8,0,FA,501,33235,0,52,0
42684,2052707575,570521065,8,0,FA,501,22680,0,52,0
42882,3465394817,0,10,0,S,64240,32225,0,60,0
42898,4125612708,0,10,0,S,64240,13907,0,60,0
42822,2144670511,4292265408,8,0,A,502,58816,0,52,0
42822,2144670511,4292265408,8,0,PA,502,50781,0,202,0
42836,2029542962,3727026233,8,0,A,502,41049,0,52,0
42836,2029542962,3727026233,8,0,PA,502,33014,0,202,0
42850,430056807,4166183976,8,0,A,502,6548,0,52,0
42850,430056807,4166183976,8,0,PA,502,64048,0,202,0
42852,1982937943,3361869862,8,0,A,502,45778,0,52,0
42852,1982937943,3361869862,8,0,PA,502,37742,0,202,0
42686,354092933,2214745617,8,0,A,501,18133,0,52,0
42698,1042288104,3566470529,8,0,A,501,5980,0,52,0
42714,1132836164,2305815071,8,0,A,501,51471,0,52,0
42686,354092933,2214746139,8,0,FA,501,17603,0,52,0
42914,840873356,0,10,0,S,64240,7678,0,60,0
42698,1042288104,3566471051,8,0,FA,501,5450,0,52,0
42714,1132836164,2305815593,8,0,FA,501,50941,0,52,0
42918,896028581,0,10,0,S,64240,32917,0,60,0
42932,38582878,0,10,0,S,64240,18665,0,60,0
42866,566242127,3952784328,8,0,A,502,20403,0,52,0
42866,566242127,3952784328,8,0,PA,502,12368,0,202,0
42724,1078642595,3500021127,8,0,A,501,20105,0,52,0
42882,3465394818,2567329974,8,0,A,502,49418,0,52,0
42882,3465394818,2567329974,8,0,PA,502,41382,0,202,0
42898,4125612709,538520559,8,0,A,502,7984,0,52,0
42728,1642768830,2848750290,8,0,A,501,3112,0,52,0
42744,779935558,2873263348,8,0,A,501,65124,0,52,0
42758,1279084773,211432351,8,0,A,501,26356,0,52,0
42898,4125612709,538520559,8,0,PA,502,65481,0,202,0
42724,1078642595,3500021649,8,0,FA,501,19534,0,52,0
42942,3793094999,0,10,0,S,64240,6568,0,60,0
42728,1642768830,2848750812,8,0,FA,501,2578,0,52,0
42758,1279084773,211432873,8,0,FA,501,25824,0,52,0
42956,2052977161,0,10,0,S,64240,39069,0,60,0
42744,779935558,2873263870,8,0,FA,501,64589,0,52,0
42958,1040994813,0,10,0,S,64240,29942,0,60,0
42966,1428288717,0,10,0,S,64240,47878,0,60,0
42766,1724352725,3353521709,8,0,A,501,54699,0,52,0
42766,1724352725,3353522231,8,0,FA,501,54174,0,52,0
42972,2913694397,0,10,0,S,64240,58390,0,60,0
42778,185946473,2289025867,8,0,A,501,37611,0,52,0
42778,185946473,2289026389,8,0,FA,501,37084,0,52,0
42986,2250542561,0,10,0,S,64240,61527,0,60,0
42914,840873357,3147325771,8,0,A,502,13757,0,52,0
42914,840873357,3147325771,8,0,PA,502,5722,0,202,0
42790,1205132528,2794701731,8,0,A,501,43954,0,52,0
42918,896028582,2142975257,8,0,A,502,28,0,52,0
42918,896028582,2142975257,8,0,PA,502,57528,0,202,0
42932,38582879,1455727434,8,0,A,502,33588,0,52,0
42932,38582879,1455727434,8,0,PA,502,25553,0,202,0
42794,1353442082,2322286746,8,0,A,501,13219,0,52,0
42794,1353442082,2322287268,8,0,FA,501,12694,0,52,0
42790,1205132528,2794702253,8,0,FA,501,43379,0,52,0
43002,4042856651,0,10,0,S,64240,64057,0,60,0
43006,3135354790,0,10,0,S,64240,37233,0,60,0
42942,3793095000,734169006,8,0,A,502,39371,0,52,0
42796,802063204,4094010162,8,0,A,501,61137,0,52,0
42812,1809763248,1712517956,8,0,A,501,43078,0,52,0
42942,3793095000,734169006,8,0,PA,502,31334,0,202,0
42956,2052977162,2598571616,8,0,A,502,8904,0,52,0
42956,2052977162,2598571616,8,0,PA,502,869,0,202,0
42958,1040994814,1842700761,8,0,A,502,55465,0,52,0
42958,1040994814,1842700761,8,0,PA,502,47430,0,202,0
42966,1428288718,3744583474,8,0,A,502,16388,0,52,0
42966,1428288718,3744583474,8,0,PA,502,8353,0,202,0
42812,1809763248,1712518478,8,0,FA,501,42496,0,52,0
43022,3267385490,0,10,0,S,64240,59359,0,60,0
42796,802063204,4094010684,8,0,FA,501,60551,0,52,0
43036,2724310738,0,10,0,S,64240,45551,0,60,0
42972,2913694398,3690115157,8,0,A,502,35523,0,52,0
42972,2913694398,3690115157,8,0,PA,502,27488,0,202,0
42986,2250542562,623787185,8,0,A,502,49451,0,52,0
42986,2250542562,623787185,8,0,PA,502,41416,0,202,0
43002,4042856652,1150890758,8,0,A,502,46335,0,52,0
43002,4042856652,1150890758,8,0,PA,502,38300,0,202,0
43006,3135354791,1193183798,8,0,A,502,62068,0,52,0
43006,3135354791,1193183798,8,0,PA,502,54033,0,202,0
42822,2144670661,4292265581,8,0,A,501,56205,0,52,0
43022,3267385491,1896664255,8,0,A,502,56194,0,52,0
43022,3267385491,1896664255,8,0,PA,502,48158,0,202,0
42836,2029543112,3727026406,8,0,A,501,38541,0,52,0
43036,2724310739,3413667021,8,0,A,502,43786,0,52,0
43036,2724310739,3413667021,8,0,PA,502,35750,0,202,0
42850,430056957,4166184670,8,0,A,501,3687,0,52,0
42836,2029543112,3727026928,8,0,FA,501,37997,0,52,0
43046,3355768607,0,10,0,S,64240,16940,0,60,0
42850,430056957,4166184671,8,0,FA,501,3680,0,52,0
43060,1381671419,0,10,0,S,64240,3308,0,60,0
42822,2144670661,4292266103,8,0,FA,501,55653,0,52,0
43074,3458649228,0,10,0,S,64240,26239,0,60,0
42852,1982938093,3361870035,8,0,A,501,43443,0,52,0
42852,1982938093,3361870557,8,0,FA,501,42916,0,52,0
43078,1743215039,0,10,0,S,64240,16242,0,60,0
42866,566242277,3952784501,8,0,A,501,18091,0,52,0
42882,3465394968,2567330147,8,0,A,501,47166,0,52,0
42898,4125612859,538520732,8,0,A,501,5734,0,52,0
42866,566242277,3952785023,8,0,FA,501,17563,0,52,0
42882,3465394968,2567330669,8,0,FA,501,46636,0,52,0
43092,411563598,0,10,0,S,64240,61926,0,60,0
43104,4126206777,0,10,0,S,64240,8068,0,60,0
42898,4125612859,538521254,8,0,FA,501,5201,0,52,0
43116,2353768302,0,10,0,S,64240,52454,0,60,0
43046,3355768608,714531139,8,0,A,502,26614,0,52,0
43046,3355768608,714531139,8,0,PA,502,18578,0,202,0
43060,1381671420,2876970882,8,0,A,502,31620,0,52,0
43060,1381671420,2876970882,8,0,PA,502,23584,0,202,0
43074,3458649229,1050146084,8,0,A,502,25653,0,52,0
43074,3458649229,1050146084,8,0,PA,502,17617,0,202,0
42914,840873507,3147325944,8,0,A,501,11320,0,52,0
43078,1743215040,3597533049,8,0,A,502,39359,0,52,0
43078,1743215040,3597533049,8,0,PA,502,31324,0,202,0
42918,896028732,2142975430,8,0,A,501,63175,0,52,0
42932,38583029,1455727607,8,0,A,501,31200,0,52,0
42914,840873507,3147326466,8,0,FA,501,10768,0,52,0
42932,38583029,1455728129,8,0,FA,501,30673,0,52,0
43126,366486293,0,10,0,S,64240,50829,0,60,0
42918,896028732,2142975952,8,0,FA,501,62641,0,52,0
43132,2385546002,0,10,0,S,64240,58927,0,60,0
43138,1985596851,0,10,0,S,64240,47966,0,60,0
43092,411563599,29106150,8,0,A,502,101,0,52,0
43092,411563599,29106150,8,0,PA,502,57600,0,202,0
43104,4126206778,2971440145,8,0,A,502,2653,0,52,0
43104,4126206778,2971440145,8,0,PA,502,60153,0,202,0
42942,3793095150,734169179,8,0,A,501,37171,0,52,0
43116,2353768303,1239756396,8,0,A,502,33813,0,52,0
43116,2353768303,1239756396,8,0,PA,502,25777,0,202,0
42956,2052977312,2598571789,8,0,A,501,6610,0,52,0
42958,1040994964,1842700934,8,0,A,501,53185,0,52,0
42966,1428288868,3744583647,8,0,A,501,14109,0,52,0
42942,3793095150,734169701,8,0,FA,501,36509,0,52,0
42972,2913694548,3690115330,8,0,A,501,33456,0,52,0
43148,2883510982,0,10,0,S,64240,28731,0,60,0
42966,1428288868,3744584169,8,0,FA,501,13569,0,52,0
42958,1040994964,1842701456,8,0,FA,501,52644,0,52,0
43156,1822059003,0,10,0,S,64240,10301,0,60,0
42956,2052977312,2598572311,8,0,FA,501,6066,0,52,0
43164,1591681629,0,10,0,S,64240,32142,0,60,0
43176,648939629,0,10,0,S,64240,53154,0,60,0
42972,2913694548,3690115852,8,0,FA,501,32908,0,52,0
43190,3256907752,0,10,0,S,64240,50335,0,60,0
42986,2250542712,623787358,8,0,A,501,47411,0,52,0
42986,2250542712,623787880,8,0,FA,501,46885,0,52,0
43202,1042307835,0,10,0,S,64240,25966,0,60,0
43126,366486294,2559514374,8,0,A,502,18001,0,52,0
43126,366486294,2559514374,8,0,PA,502,9966,0,202,0
43132,2385546003,1977351147,8,0,A,502,41872,0,52,0
43132,2385546003,1977351147,8,0,PA,502,33837,0,202,0
43002,4042856802,1150890931,8,0,A,501,44149,0,52,0
43006,3135354941,1193183971,8,0,A,501,59895,0,52,0
43138,1985596852,516784417,8,0,A,502,19094,0,52,0
43138,1985596852,516784417,8,0,PA,502,11059,0,202,0
43002,4042856802,1150891453,8,0,FA,501,43620,0,52,0
43208,228989223,0,10,0,S,64240,55069,0,60,0
43006,3135354941,1193184493,8,0,FA,501,59359,0,52,0
43216,1903804228,0,10,0,S,64240,52512,0,60,0
43148,2883510983,2758904016,8,0,A,502,29068,0,52,0
43148,2883510983,2758904016,8,0,PA,502,21033,0,202,0
43022,3267385641,1896664428,8,0,A,501,54157,0,52,0
43036,2724310889,3413667194,8,0,A,501,41735,0,52,0
43156,1822059004,1469538059,8,0,A,502,40979,0,52,0
43156,1822059004,1469538059,8,0,PA,502,32944,0,202,0
43164,1591681630,1130545090,8,0,A,502,43142,0,52,0
43164,1591681630,1130545090,8,0,PA,502,35107,0,202,0
43176,648939630,866311949,8,0,A,502,60152,0,52,0
43176,648939630,866311949,8,0,PA,502,52117,0,202,0
43190,3256907753,1974491876,8,0,A,502,8701,0,52,0
43190,3256907753,1974491876,8,0,PA,502,665,0,202,0
43022,3267385641,1896664950,8,0,FA,501,53461,0,52,0
43036,2724310889,3413667716,8,0,FA,501,41065,0,52,0
43220,1054866265,0,10,0,S,64240,49859,0,60,0
43228,1399018842,0,10,0,S,64240,21559,0,60,0
43202,1042307836,1063648701,8,0,A,502,21978,0,52,0
43202,1042307836,1063648701,8,0,PA,502,13942,0,202,0
43208,228989224,942618406,8,0,A,502,38186,0,52,0
43208,228989224,942618406,8,0,PA,502,30151,0,202,0
43216,1903804229,466537151,8,0,A,502,5064,0,52,0
43216,1903804229,466537151,8,0,PA,502,62564,0,202,0
43046,3355768758,714531312,8,0,A,501,24440,0,52,0
43046,3355768758,714531834,8,0,FA,501,23834,0,52,0
43232,1100170106,0,10,0,S,64240,30467,0,60,0
43060,1381671570,2876971576,8,0,A,501,28675,0,52,0
43060,1381671570,2876971576,8,0,FA,501,28673,0,52,0
43248,1663727475,0,10,0,S,64240,8455,0,60,0
43060,1381671571,2876971577,8,0,A,501,28669,0,52,0
43074,3458649379,1050146257,8,0,A,501,23136,0,52,0
43220,1054866266,2036737546,8,0,A,502,20405,0,52,0
43220,1054866266,2036737546,8,0,PA,502,12370,0,202,0
43228,1399018843,331230947,8,0,A,502,15851,0,52,0
43092,411563749,29106845,8,0,FA,501,62784,0,52,0
43274,3518950652,0,10,0,S,64240,15378,0,60,0
43104,4126206928,2971440318,8,0,A,501,273,0,52,0
43116,2353768453,1239756569,8,0,A,501,31569,0,52,0
43104,4126206928,2971440840,8,0,FA,501,65279,0,52,0
43286,2321689357,0,10,0,S,64240,17705,0,60,0
43116,2353768453,1239757091,8,0,FA,501,31040,0,52,0
43294,582456111,0,10,0,S,64240,17576,0,60,0
43232,1100170107,1031883121,8,0,A,502,7181,0,52,0
43232,1100170107,1031883121,8,0,PA,502,64681,0,202,0
43248,1663727476,1216765748,8,0,A,502,42186,0,52,0
43248,1663727476,1216765748,8,0,PA,502,34150,0,202,0
43260,3047462140,3475026871,8,0,A,502,22760,0,52,0
43260,3047462140,3475026871,8,0,PA,502,14725,0,202,0
43126,366486444,2559514547,8,0,A,501,15635,0,52,0
43266,3511370129,2494769506,8,0,A,502,21850,0,52,0
43266,3511370129,2494769506,8,0,PA,502,13814,0,202,0
43132,2385546153,1977351320,8,0,A,501,39533,0,52,0
43138,1985597002,516784590,8,0,A,501,16756,0,52,0
43126,366486444,2559515069,8,0,FA,501,15084,0,52,0
43306,110079060,0,10,0,S,64240,18103,0,60,0
43138,1985597002,516785112,8,0,FA,501,16229,0,52,0
43322,114577688,0,10,0,S,64240,41373,0,60,0
43132,2385546153,1977351842,8,0,FA,501,39003,0,52,0
43334,3117146976,0,10,0,S,64240,23632,0,60,0
43274,3518950653,768827836,8,0,A,502,55150,0,52,0
43274,3518950653,768827836,8,0,PA,502,47115,0,202,0
43148,2883511133,2758904189,8,0,A,501,26796,0,52,0
43286,2321689358,386263363,8,0,A,502,28549,0,52,0
43286,2321689358,386263363,8,0,PA,502,20514,0,202,0
43294,582456112,1326434523,8,0,A,502,22346,0,52,0
43294,582456112,1326434523,8,0,PA,502,14311,0,202,0
43148,2883511133,2758904711,8,0,FA,501,26231,0,52,0
43342,1169526203,0,10,0,S,64240,9607,0,60,0
43156,1822059154,1469538232,8,0,A,501,38603,0,52,0
43176,648939780,866312122,8,0,A,501,57891,0,52,0
43156,1822059154,1469538754,8,0,FA,501,38078,0,52,0
43164,1591681780,1130545784,8,0,A,501,40333,0,52,0
43164,1591681780,1130545785,8,0,FA,501,40327,0,52,0
43356,3881601767,0,10,0,S,64240,34420,0,60,0
43176,648939780,866312644,8,0,FA,501,57361,0,52,0
43368,1681513285,0,10,0,S,64240,47402,0,60,0
43384,4137291700,0,10,0,S,64240,62026,0,60,0
43190,3256907903,1974492570,8,0,A,501,5917,0,52,0
43190,3256907903,1974492571,8,0,FA,501,5913,0,52,0
43400,57396803,0,10,0,S,64240,9938,0,60,0
43202,1042307986,1063648874,8,0,A,501,19636,0,52,0
43202,1042307986,1063649396,8,0,FA,501,19008,0,52,0
43402,995844908,0,10,0,S,64240,22880,0,60,0
43208,228989374,942618579,8,0,A,501,35912,0,52,0
43306,110079061,1741439826,8,0,A,502,50488,0,52,0
43306,110079061,1741439826,8,0,PA,502,42452,0,202,0
43322,114577689,1419829568,8,0,A,502,38223,0,52,0
43322,114577689,1419829568,8,0,PA,502,30187,0,202,0
43334,3117146977,2813838081,8,0,A,502,6872,0,52,0
43334,3117146977,2813838081,8,0,PA,502,64372,0,202,0
43208,228989374,942619101,8,0,FA,501,35274,0,52,0
43414,4258204025,0,10,0,S,64240,61517,0,60,0
43216,1903804379,466537845,8,0,A,501,2107,0,52,0
43216,1903804379,466537846,8,0,FA,501,2105,0,52,0
43424,401816093,0,10,0,S,64240,42315,0,60,0
43342,1169526204,1003679578,8,0,A,502,9010,0,52,0
43342,1169526204,1003679578,8,0,PA,502,974,0,202,0
43356,3881601768,3398849028,8,0,A,502,37216,0,52,0
43356,3881601768,3398849028,8,0,PA,502,29181,0,202,0
43368,1681513286,234610499,8,0,A,502,62300,0,52,0
43368,1681513286,234610499,8,0,PA,502,54264,0,202,0
43384,4137291701,592592118,8,0,A,502,47451,0,52,0
43384,4137291701,592592118,8,0,PA,502,39415,0,202,0
43400,57396804,1104287472,8,0,A,502,62724,0,52,0
43400,57396804,1104287472,8,0,PA,502,54689,0,202,0
43220,1054866416,2036737719,8,0,A,501,17723,0,52,0
43228,1399018993,331231120,8,0,A,501,13181,0,52,0
43220,1054866416,2036738241,8,0,FA,501,17197,0,52,0
43438,348893802,0,10,0,S,64240,11971,0,60,0
43228,1399018993,331231642,8,0,FA,501,12644,0,52,0
43440,1828340461,0,10,0,S,64240,17929,0,60,0
43402,995844909,2288044743,8,0,A,502,11680,0,52,0
43402,995844909,2288044743,8,0,PA,502,3645,0,202,0
43414,4258204026,3017423460,8,0,A,502,10212,0,52,0
43414,4258204026,3017423460,8,0,PA,502,2176,0,202,0
43424,401816094,1791132925,8,0,A,502,55875,0,52,0
43424,401816094,1791132925,8,0,PA,502,47840,0,202,0
43232,1100170257,1031883294,8,0,A,501,3824,0,52,0
43232,1100170257,1031883816,8,0,FA,501,3298,0,52,0
43442,2263650713,0,10,0,S,64240,56186,0,60,0
43248,1663727626,1216766442,8,0,A,501,38262,0,52,0
43248,1663727626,1216766442,8,0,FA,501,38260,0,52,0
43444,524206239,0,10,0,S,64240,5021,0,60,0
43248,1663727627,1216766443,8,0,A,501,38256,0,52,0
43438,348893803,2094622666,8,0,A,502,28126,0,52,0
43438,348893803,2094622666,8,0,PA,502,20091,0,202,0
43440,1828340462,2266677667,8,0,A,502,8448,0,52,0
43260,3047462290,3475027044,8,0,A,501,19358,0,52,0
43440,1828340462,2266677667,8,0,PA,502,411,0,202,0
43266,3511370279,2494770200,8,0,A,501,17845,0,52,0
43266,3511370279,2494770200,8,0,FA,501,17843,0,52,0
43446,516487053,0,10,0,S,64240,56471,0,60,0
43266,3511370280,2494770201,8,0,A,501,17837,0,52,0
43260,3047462290,3475027566,8,0,FA,501,18733,0,52,0
43450,3853350362,0,10,0,S,64240,38751,0,60,0
43274,3518950803,768828530,8,0,A,501,51267,0,52,0
43274,3518950803,768828530,8,0,FA,501,51266,0,52,0
43452,2049369316,0,10,0,S,64240,37846,0,60,0
43274,3518950804,768828531,8,0,A,501,51263,0,52,0
43286,2321689508,386264057,8,0,A,501,24740,0,52,0
43286,2321689508,386264057,8,0,FA,501,24739,0,52,0
43294,582456262,1326435217,8,0,A,501,18562,0,52,0
43286,2321689509,386264058,8,0,A,501,24736,0,52,0
43464,1034387933,0,10,0,S,64240,13118,0,60,0
43294,582456262,1326435217,8,0,FA,501,18559,0,52,0
43476,1580656242,0,10,0,S,64240,44554,0,60,0
43294,582456263,1326435218,8,0,A,501,18555,0,52,0
43442,2263650714,2347390694,8,0,A,502,7411,0,52,0
43442,2263650714,2347390694,8,0,PA,502,64910,0,202,0
43444,524206240,4254381973,8,0,A,502,33577,0,52,0
43444,524206240,4254381973,8,0,PA,502,25542,0,202,0
43446,516487054,337018280,8,0,A,502,28381,0,52,0
43446,516487054,337018280,8,0,PA,502,20346,0,202,0
43306,110079211,1741439999,8,0,A,501,46967,0,52,0
43450,3853350363,3316011452,8,0,A,502,41626,0,52,0
43450,3853350363,3316011452,8,0,PA,502,33591,0,202,0
43322,114577839,1419829741,8,0,A,501,34548,0,52,0
43334,3117147127,2813838254,8,0,A,501,3280,0,52,0
43452,2049369317,2681606424,8,0,A,502,1376,0,52,0
43452,2049369317,2681606424,8,0,PA,502,58875,0,202,0
43306,110079211,1741440521,8,0,FA,501,46220,0,52,0
43486,3430808030,0,10,0,S,64240,10868,0,60,0
43334,3117147127,2813838776,8,0,FA,501,2699,0,52,0
43502,4147609636,0,10,0,S,64240,31075,0,60,0
43322,114577839,1419830263,8,0,FA,501,33964,0,52,0
43510,2649064095,0,10,0,S,64240,53297,0,60,0
43464,1034387934,751142271,8,0,A,502,41768,0,52,0
43464,1034387934,751142271,8,0,PA,502,33733,0,202,0
43476,1580656243,3509394844,8,0,A,502,57564,0,52,0
43476,1580656243,3509394844,8,0,PA,502,49529,0,202,0
43342,1169526354,1003679751,8,0,A,501,5316,0,52,0
43342,1169526354,1003680273,8,0,FA,501,4791,0,52,0
43512,3283854641,0,10,0,S,64240,34620,0,60,0
43356,3881601918,3398849201,8,0,A,501,33792,0,52,0
43368,1681513436,234610672,8,0,A,501,58899,0,52,0
43384,4137291851,592592291,8,0,A,501,44072,0,52,0
43356,3881601918,3398849723,8,0,FA,501,33213,0,52,0
43400,57396954,1104287645,8,0,A,501,59402,0,52,0
43516,4175269715,0,10,0,S,64240,26529,0,60,0
43400,57396954,1104288167,8,0,FA,501,58875,0,52,0
43530,1793209239,0,10,0,S,64240,20810,0,60,0
43368,1681513436,234611194,8,0,FA,501,58318,0,52,0
43542,744807738,0,10,0,S,64240,58902,0,60,0
43402,995845059,2288045437,8,0,A,501,7865,0,52,0
43402,995845059,2288045437,8,0,FA,501,7864,0,52,0
43402,995845060,2288045438,8,0,A,501,7860,0,52,0
43384,4137291851,592592813,8,0,FA,501,43486,0,52,0
43554,2757087836,0,10,0,S,64240,30964,0,60,0
43560,1550302294,0,10,0,S,64240,55010,0,60,0
43414,4258204176,3017423633,8,0,A,501,7120,0,52,0
43414,4258204176,3017424155,8,0,FA,501,6578,0,52,0
43486,3430808031,90152980,8,0,A,502,42605,0,52,0
43486,3430808031,90152980,8,0,PA,502,34569,0,202,0
43424,401816244,1791133098,8,0,A,501,53095,0,52,0
43570,4155255851,0,10,0,S,64240,52013,0,60,0
