1811,1637024340,304106538,5,0,S,512,7308,0,40,1
1812,1517574020,912673992,5,0,S,512,43413,0,40,1
1813,1016206896,68321305,5,0,S,512,1998,0,40,1
1814,1915342549,1475925049,5,0,S,512,29065,0,40,1
1815,369050800,1985921490,5,0,S,512,19417,0,40,1
1816,646410984,1286673971,5,0,S,512,57956,0,40,1
1817,447933827,1266042827,5,0,S,512,17216,0,40,1
1818,938955405,1482588701,5,0,S,512,31158,0,40,1
1819,1520861771,800343791,5,0,S,512,35616,0,40,1
1820,1609164789,660495898,5,0,S,512,4445,0,40,1
1821,117898553,150036590,5,0,S,512,28948,0,40,1
1822,476888626,1667610610,5,0,S,512,59579,0,40,1
1823,164170136,536333858,5,0,S,512,56630,0,40,1
1824,801385017,304192760,5,0,S,512,54681,0,40,1
1825,1923178376,673243560,5,0,S,512,701,0,40,1
1826,246450682,1319654544,5,0,S,512,41675,0,40,1
1827,1025429611,1767588372,5,0,S,512,9652,0,40,1
1828,402770564,559060129,5,0,S,512,17971,0,40,1
1829,287482515,2079921900,5,0,S,512,38928,0,40,1
1830,335536084,1541603041,5,0,S,512,36882,0,40,1
1831,1354423753,1659501594,5,0,S,512,20769,0,40,1
1832,529934313,2136390220,5,0,S,512,23942,0,40,1
1833,618118865,153076708,5,0,S,512,11771,0,40,1
1834,774624722,954461725,5,0,S,512,45991,0,40,1
1835,259571980,730156453,5,0,S,512,38134,0,40,1
1836,1730440728,976607135,5,0,S,512,63378,0,40,1
1837,193016151,2002036747,5,0,S,512,33387,0,40,1
1838,2069118050,257323663,5,0,S,512,42246,0,40,1
1839,1132841355,544806179,5,0,S,512,39924,0,40,1
1840,996908451,880342263,5,0,S,512,56353,0,40,1
1841,1521471445,87282368,5,0,S,512,56358,0,40,1
1842,48587381,617216681,5,0,S,512,22993,0,40,1
1843,243313927,1235335546,5,0,S,512,8186,0,40,1
1844,974374331,2009960268,5,0,S,512,55219,0,40,1
1845,2009627496,122048600,5,0,S,512,37836,0,40,1
1846,1570640573,1852489328,5,0,S,512,16740,0,40,1
1847,303824546,2045505480,5,0,S,512,25639,0,40,1
1848,804596892,1967139882,5,0,S,512,57500,0,40,1
1849,1864429366,952497589,5,0,S,512,20933,0,40,1
1850,709216445,1949406040,5,0,S,512,58377,0,40,1
1851,1095606565,1323393837,5,0,S,512,18964,0,40,1
1852,994014631,1371981218,5,0,S,512,5701,0,40,1
1853,881329270,1615295145,5,0,S,512,53924,0,40,1
1854,921720618,442185829,5,0,S,512,64951,0,40,1
1855,1916573691,304329677,5,0,S,512,3689,0,40,1
1856,1494099569,1874970250,5,0,S,512,10437,0,40,1
1857,2048232583,31311148,5,0,S,512,4329,0,40,1
1858,309435048,835908040,5,0,S,512,3546,0,40,1
1859,975444825,552853759,5,0,S,512,34589,0,40,1
1860,38777132,1262070204,5,0,S,512,13851,0,40,1
1861,2129935351,210193121,5,0,S,512,52279,0,40,1
1862,13408642,1204207752,5,0,S,512,15341,0,40,1
1863,661582262,2085537023,5,0,S,512,33814,0,40,1
1864,397607781,859773993,5,0,S,512,29704,0,40,1
1865,2143593569,628864036,5,0,S,512,57537,0,40,1
1866,1864144309,2122963605,5,0,S,512,32917,0,40,1
1867,1289700729,2023712541,5,0,S,512,27760,0,40,1
1868,613278982,185663941,5,0,S,512,51226,0,40,1
1869,1903997117,1161108766,5,0,S,512,23030,0,40,1
1870,1999729193,1199885899,5,0,S,512,57175,0,40,1
1871,1897383662,1182337602,5,0,S,512,21952,0,40,1
1872,970948321,1195746244,5,0,S,512,15030,0,40,1
1873,1416494198,1857328506,5,0,S,512,35180,0,40,1
1874,1329851572,107452640,5,0,S,512,831,0,40,1
1875,1685394776,103562561,5,0,S,512,8515,0,40,1
1876,197784008,1967706870,5,0,S,512,39083,0,40,1
1877,585143491,1109923951,5,0,S,512,52288,0,40,1
1878,1003814122,1723202933,5,0,S,512,16784,0,40,1
1879,110909145,1479716402,5,0,S,512,31391,0,40,1
1880,1918341576,1331961948,5,0,S,512,27288,0,40,1
1881,692876914,1081861962,5,0,S,512,5875,0,40,1
1882,1825089022,2052810283,5,0,S,512,60200,0,40,1
1883,2014025234,1321820833,5,0,S,512,7917,0,40,1
1884,2141014821,504188758,5,0,S,512,42574,0,40,1
1885,980294753,42099886,5,0,S,512,8308,0,40,1
1886,448438721,239883894,5,0,S,512,48436,0,40,1
1887,2039546294,825027385,5,0,S,512,18116,0,40,1
1888,1359399113,1828841507,5,0,S,512,28539,0,40,1
1889,864915873,1939750653,5,0,S,512,26277,0,40,1
1890,1531541399,1710608581,5,0,S,512,54482,0,40,1
1891,1250569177,256001847,5,0,S,512,4497,0,40,1
1892,4450908,2081090869,5,0,S,512,35468,0,40,1
1893,2101562532,1947632455,5,0,S,512,7462,0,40,1
1894,1761035366,1941163628,5,0,S,512,61164,0,40,1
1895,1527960840,773974733,5,0,S,512,38239,0,40,1
1896,1398448875,1222413454,5,0,S,512,4792,0,40,1
1897,1089160132,1114476101,5,0,S,512,35077,0,40,1
1898,1889795340,326391566,5,0,S,512,1588,0,40,1
1899,118666186,1191307439,5,0,S,512,62423,0,40,1
1900,1974737083,575365190,5,0,S,512,52579,0,40,1
1901,867802631,1825934367,5,0,S,512,5038,0,40,1
1902,842730142,1830385276,5,0,S,512,48627,0,40,1
1903,722984289,1784464160,5,0,S,512,43115,0,40,1
1904,1925059269,1398015878,5,0,S,512,65026,0,40,1
1905,1483839359,778493070,5,0,S,512,58233,0,40,1
1906,1084719335,29458297,5,0,S,512,39829,0,40,1
1907,925483205,1118618429,5,0,S,512,57476,0,40,1
1908,1591274461,860930121,5,0,S,512,40972,0,40,1
1909,1938423577,979596308,5,0,S,512,48448,0,40,1
1910,2077839697,806849743,5,0,S,512,21577,0,40,1
1911,1780380751,1674652374,5,0,S,512,28996,0,40,1
1912,1738923652,369898869,5,0,S,512,19629,0,40,1
1913,1631073774,1092883158,5,0,S,512,62262,0,40,1
1914,1323372704,870458779,5,0,S,512,9560,0,40,1
1915,809351615,206814490,5,0,S,512,10987,0,40,1
1916,1069305259,1291533825,5,0,S,512,50672,0,40,1
1917,404188709,69533382,5,0,S,512,21804,0,40,1
1918,853548261,1660807844,5,0,S,512,16619,0,40,1
1919,1629299378,1451747773,5,0,S,512,6717,0,40,1
1920,1448874287,1382103822,5,0,S,512,59733,0,40,1
1921,1843814386,1015000925,5,0,S,512,9370,0,40,1
1922,1917205204,606440929,5,0,S,512,32557,0,40,1
1923,1673497651,90031056,5,0,S,512,9517,0,40,1
1924,1066770609,1413403760,5,0,S,512,54614,0,40,1
1925,1858059446,75271727,5,0,S,512,8234,0,40,1
1926,1280357704,1144576986,5,0,S,512,48286,0,40,1
1927,732114260,1548765696,5,0,S,512,57089,0,40,1
1928,1302489244,254830309,5,0,S,512,45556,0,40,1
1929,586310702,1884129687,5,0,S,512,23874,0,40,1
1930,849728468,1185520326,5,0,S,512,63068,0,40,1
1931,1919995977,881851064,5,0,S,512,27715,0,40,1
1932,369948565,651572621,5,0,S,512,29759,0,40,1
1933,1337283669,177586624,5,0,S,512,28131,0,40,1
1939,930301055,561237647,5,0,S,512,29256,0,40,1
1940,2098964467,1410966115,5,0,S,512,49840,0,40,1
1941,354764406,1183478445,5,0,S,512,51560,0,40,1
1942,1773048918,1553427010,5,0,S,512,6492,0,40,1
1943,1650290711,743227031,5,0,S,512,8417,0,40,1
1944,1617563561,1993245315,5,0,S,512,29907,0,40,1
1945,850756523,1878973345,5,0,S,512,56374,0,40,1
1946,159221212,607225610,5,0,S,512,41889,0,40,1
1947,612262888,1617019583,5,0,S,512,12974,0,40,1
1948,466586612,682921352,5,0,S,512,32820,0,40,1
1949,575740645,1613222407,5,0,S,512,28366,0,40,1
1950,421540718,1564703227,5,0,S,512,47717,0,40,1
1951,1452861117,1919467633,5,0,S,512,28161,0,40,1
1952,1218548932,1545032903,5,0,S,512,20460,0,40,1
1953,1635809369,1047839966,5,0,S,512,259,0,40,1
1954,83172781,517919879,5,0,S,512,51238,0,40,1
1955,1922377075,1368676402,5,0,S,512,40030,0,40,1
1956,421547105,1527897615,5,0,S,512,16266,0,40,1
1957,1156007870,2140160503,5,0,S,512,36862,0,40,1
1958,562906336,459263468,5,0,S,512,36465,0,40,1
1959,2092215394,1035004113,5,0,S,512,36496,0,40,1
1960,2035278451,1456544831,5,0,S,512,3925,0,40,1
1961,1241823975,761922300,5,0,S,512,43221,0,40,1
1962,1631847945,1980471233,5,0,S,512,26892,0,40,1
1963,1427815276,1468796954,5,0,S,512,26104,0,40,1
1964,1967009639,1551969735,5,0,S,512,44854,0,40,1
1965,204482022,1326863163,5,0,S,512,2492,0,40,1
1966,320927749,1748410268,5,0,S,512,52009,0,40,1
1967,1044599087,756934490,5,0,S,512,14903,0,40,1
1968,1237806360,1319840826,5,0,S,512,44123,0,40,1
1969,2113934985,1264572572,5,0,S,512,9626,0,40,1
1970,308318721,1152367375,5,0,S,512,14846,0,40,1
1971,67405685,246707703,5,0,S,512,52728,0,40,1
1972,1745960281,1878555648,5,0,S,512,19641,0,40,1
1973,674580485,1158887276,5,0,S,512,61793,0,40,1
1974,651040655,978413268,5,0,S,512,65175,0,40,1
1975,1145420704,1182895290,5,0,S,512,2808,0,40,1
1976,860993508,1503823039,5,0,S,512,5249,0,40,1
1977,2104463927,400938478,5,0,S,512,57500,0,40,1
1978,1193127554,1638744838,5,0,S,512,17347,0,40,1
1979,741054648,1605196175,5,0,S,512,24565,0,40,1
1980,1323985856,1913514897,5,0,S,512,50634,0,40,1
1981,1215978248,1980920582,5,0,S,512,20856,0,40,1
1982,1869892940,1579397215,5,0,S,512,4815,0,40,1
1983,209311569,106494052,5,0,S,512,64393,0,40,1
1984,17527152,757534707,5,0,S,512,11899,0,40,1
1985,1377712470,1902955412,5,0,S,512,5530,0,40,1
1986,1917277304,616465272,5,0,S,512,28440,0,40,1
1987,2057768757,573445552,5,0,S,512,7251,0,40,1
1988,807711053,1766573106,5,0,S,512,53020,0,40,1
1989,877494176,360144106,5,0,S,512,47036,0,40,1
1990,64366223,1684129963,5,0,S,512,34456,0,40,1
1991,403605645,752624563,5,0,S,512,60638,0,40,1
1992,989552771,475033855,5,0,S,512,46394,0,40,1
1993,1306571896,684345424,5,0,S,512,27284,0,40,1
1994,634994650,701872576,5,0,S,512,38077,0,40,1
1995,941830672,2079585046,5,0,S,512,1224,0,40,1
1996,284078336,1849378702,5,0,S,512,26188,0,40,1
1997,1130149040,1759663812,5,0,S,512,9808,0,40,1
1998,229674574,419891217,5,0,S,512,8428,0,40,1
1999,967944946,1297385393,5,0,S,512,9304,0,40,1
2000,1163927846,1361751616,5,0,S,512,30735,0,40,1
2001,1125941995,1765357262,5,0,S,512,30704,0,40,1
2002,921393078,607426385,5,0,S,512,37847,0,40,1
2003,148757729,1913998281,5,0,S,512,14944,0,40,1
2004,1630100080,401509284,5,0,S,512,32464,0,40,1
2005,1721493490,1343339956,5,0,S,512,33191,0,40,1
2006,1568358665,1627418293,5,0,S,512,28608,0,40,1
2007,2031689112,610083685,5,0,S,512,65413,0,40,1
2008,920981463,839758259,5,0,S,512,45947,0,40,1
2009,1576846920,1807703205,5,0,S,512,61773,0,40,1
2010,445372835,824147404,5,0,S,512,15068,0,40,1
2011,998028714,1950089399,5,0,S,512,30683,0,40,1
2012,155825507,723998830,5,0,S,512,39858,0,40,1
2013,1936139804,872756559,5,0,S,512,56091,0,40,1
2014,105832228,355372991,5,0,S,512,21394,0,40,1
2015,1124880877,2076866481,5,0,S,512,21884,0,40,1
2016,2076030924,1497741498,5,0,S,512,39014,0,40,1
2017,581592377,1381946962,5,0,S,512,11611,0,40,1
2018,846817643,155444777,5,0,S,512,21149,0,40,1
2019,1531934126,1732291697,5,0,S,512,63805,0,40,1
2020,1366952354,30180885,5,0,S,512,64238,0,40,1
2021,416238551,1028209599,5,0,S,512,61,0,40,1
2022,1230882010,1184035106,5,0,S,512,38909,0,40,1
2023,505468206,972691262,5,0,S,512,39266,0,40,1
2024,1694052684,1078523491,5,0,S,512,4343,0,40,1
2025,1136662797,55920720,5,0,S,512,13685,0,40,1
2026,1922612867,2131951644,5,0,S,512,11675,0,40,1
2027,41013934,566060373,5,0,S,512,33203,0,40,1
2028,916982334,1412878016,5,0,S,512,31239,0,40,1
2029,485225345,797328494,5,0,S,512,22914,0,40,1
2030,1861171562,16797201,5,0,S,512,58999,0,40,1
2031,1913781534,433035752,5,0,S,512,47865,0,40,1
2032,1768997258,1663917763,5,0,S,512,61684,0,40,1
2033,200728164,21902321,5,0,S,512,48709,0,40,1
2034,1652699277,1715955005,5,0,S,512,32586,0,40,1
2035,1312559733,705134155,5,0,S,512,54489,0,40,1
2036,901803023,480263374,5,0,S,512,58014,0,40,1
2037,1988787811,521277309,5,0,S,512,47710,0,40,1
2038,162752265,1438259643,5,0,S,512,64936,0,40,1
2039,639645145,1923484989,5,0,S,512,509,0,40,1
2040,701346075,1637172903,5,0,S,512,23219,0,40,1
2041,793227889,1403470789,5,0,S,512,25778,0,40,1
2042,1913319303,1024984400,5,0,S,512,14812,0,40,1
2043,2069962175,1225712564,5,0,S,512,6130,0,40,1
2044,1051812661,730928194,5,0,S,512,64538,0,40,1
2045,1112186639,2043487927,5,0,S,512,23541,0,40,1
2046,1228481336,797807302,5,0,S,512,44813,0,40,1
2047,1329244030,639111465,5,0,S,512,45015,0,40,1
2048,1996067097,801863731,5,0,S,512,11711,0,40,1
2049,1928284532,1441508876,5,0,S,512,7540,0,40,1
2050,510346814,2142854951,5,0,S,512,39492,0,40,1
2051,1256689945,788599193,5,0,S,512,49458,0,40,1
2052,288585181,554434848,5,0,S,512,13456,0,40,1
2053,984398179,476913375,5,0,S,512,44655,0,40,1
2054,1702113499,1528726036,5,0,S,512,27208,0,40,1
2055,1988300177,493429027,5,0,S,512,6953,0,40,1
2056,832137361,1721910364,5,0,S,512,39071,0,40,1
2057,156237920,903670746,5,0,S,512,45664,0,40,1
2058,1615788,752254195,5,0,S,512,35896,0,40,1
2059,1285253300,533055079,5,0,S,512,16969,0,40,1
2060,197408504,1043401894,5,0,S,512,20529,0,40,1
2061,746736612,152608191,5,0,S,512,48773,0,40,1
2062,552051861,441193372,5,0,S,512,59997,0,40,1
2063,1382351510,1425591552,5,0,S,512,26317,0,40,1
2064,1290880075,980221403,5,0,S,512,5180,0,40,1
2065,1930336835,821037932,5,0,S,512,37905,0,40,1
2066,318314226,1653175294,5,0,S,512,56651,0,40,1
2067,1651582567,1809413214,5,0,S,512,29869,0,40,1
2068,1476478726,1811029003,5,0,S,512,46775,0,40,1
2069,2103238616,948798655,5,0,S,512,49977,0,40,1
2070,2024023735,1146207159,5,0,S,512,15958,0,40,1
2071,1940180157,1892943771,5,0,S,512,9448,0,40,1
2072,497452124,297511984,5,0,S,512,32202,0,40,1
2073,1756642587,1679863494,5,0,S,512,9473,0,40,1
2074,1345262777,823259922,5,0,S,512,21674,0,40,1
2075,315125355,606113109,5,0,S,512,43788,0,40,1
2076,1925900609,924427335,5,0,S,512,42567,0,40,1
2077,963618931,428526254,5,0,S,512,6040,0,40,1
2078,905007999,1905004981,5,0,S,512,53504,0,40,1
1325,1846809888,0,5,0,R,0,24429,0,40,1
2079,1598651262,1860759949,5,0,S,512,41587,0,40,1
2080,677865957,1737300036,5,0,S,512,52114,0,40,1
2081,800482545,1529996545,5,0,S,512,2261,0,40,1
2082,1075707325,2027448669,5,0,S,512,48541,0,40,1
2083,1792125478,1636607608,5,0,S,512,49328,0,40,1
2084,1786651534,834386737,5,0,S,512,25267,0,40,1
2085,613915346,1149512093,5,0,S,512,45088,0,40,1
2086,262217091,927929054,5,0,S,512,26201,0,40,1
2087,1563694129,1891547986,5,0,S,512,16435,0,40,1
2088,379617086,649072337,5,0,S,512,4681,0,40,1
2089,1006569046,100239952,5,0,S,512,2825,0,40,1
2090,434836013,778105909,5,0,S,512,36600,0,40,1
2091,1009310140,1578588454,5,0,S,512,4227,0,40,1
2092,1329244390,506812132,5,0,S,512,28778,0,40,1
2093,1946690624,151453962,5,0,S,512,15178,0,40,1
2094,2096516705,1938105496,5,0,S,512,31277,0,40,1
2095,922119060,404537195,5,0,S,512,25487,0,40,1
2096,353834524,666754286,5,0,S,512,44481,0,40,1
2097,709977323,82964767,5,0,S,512,22610,0,40,1
2098,1494646377,462581854,5,0,S,512,31278,0,40,1
2099,2036836763,1469150900,5,0,S,512,60500,0,40,1
2100,144819803,1903986914,5,0,S,512,5185,0,40,1
2101,2137586528,765813406,5,0,S,512,53902,0,40,1
2102,1365382502,2095057796,5,0,S,512,61037,0,40,1
2103,473143497,1894264772,5,0,S,512,34800,0,40,1
2104,1217512101,1843297830,5,0,S,512,58972,0,40,1
2105,648783795,617933242,5,0,S,512,170,0,40,1
2106,1229567581,971767767,5,0,S,512,42028,0,40,1
2107,590796774,1681745090,5,0,S,512,6521,0,40,1
2108,1843573953,1028907819,5,0,S,512,39537,0,40,1
2109,1597939822,918260935,5,0,S,512,6756,0,40,1
2110,1452545642,1063080738,5,0,S,512,56852,0,40,1
2111,2085257372,1053183618,5,0,S,512,21346,0,40,1
2112,1590260,271082472,5,0,S,512,9588,0,40,1
2113,572218928,744225970,5,0,S,512,13366,0,40,1
2114,1294301558,1961738071,5,0,S,512,58029,0,40,1
2115,1807006036,463038218,5,0,S,512,13793,0,40,1
2116,576764062,1692605800,5,0,S,512,32834,0,40,1
2117,13276373,135918926,5,0,S,512,19076,0,40,1
2118,1680237100,1979492880,5,0,S,512,63274,0,40,1
2119,1662296033,1429949054,5,0,S,512,15066,0,40,1
2120,966022219,735011048,5,0,S,512,49905,0,40,1
2121,26251670,672784772,5,0,S,512,16579,0,40,1
2122,1999778176,674375032,5,0,S,512,59177,0,40,1
2123,1773395181,1246593960,5,0,S,512,51438,0,40,1
2124,1293793311,393411870,5,0,S,512,50102,0,40,1
2125,510005623,52934259,5,0,S,512,62475,0,40,1
2126,344151178,629698321,5,0,S,512,57307,0,40,1
2127,1150064499,642974694,5,0,S,512,55112,0,40,1
2128,1490239263,175728147,5,0,S,512,54529,0,40,1
2129,711838199,1838024180,5,0,S,512,30104,0,40,1
2130,851698069,656562751,5,0,S,512,18372,0,40,1
2131,2054638678,682814422,5,0,S,512,551,0,40,1
2132,15795610,535108950,5,0,S,512,39350,0,40,1
2133,395518662,161020483,5,0,S,512,40774,0,40,1
2134,1519467684,1454813795,5,0,S,512,15659,0,40,1
2135,310187481,1964819418,5,0,S,512,31788,0,40,1
2136,1711429145,161486948,5,0,S,512,65368,0,40,1
2137,510309313,1311551448,5,0,S,512,3399,0,40,1
2138,1592592056,654307063,5,0,S,512,25050,0,40,1
2145,2078445647,71000504,5,0,S,512,27466,0,40,1
2146,1755346675,1782429649,5,0,S,512,56267,0,40,1
2147,2061946024,145255315,5,0,S,512,8611,0,40,1
2148,864036419,1737847371,5,0,S,512,43464,0,40,1
2149,1989338610,2097247753,5,0,S,512,36315,0,40,1
2150,657697685,505921868,5,0,S,512,11054,0,40,1
2151,2130103159,1993848060,5,0,S,512,26407,0,40,1
2152,2137839408,791360158,5,0,S,512,9474,0,40,1
2153,533200958,1867800489,5,0,S,512,61027,0,40,1
2154,1237066640,27312071,5,0,S,512,44722,0,40,1
2155,1248262469,2105757718,5,0,S,512,52255,0,40,1
2156,1076794069,1713620745,5,0,S,512,56627,0,40,1
2157,1066812617,1628083121,5,0,S,512,25672,0,40,1
2158,220898965,344635893,5,0,S,512,23331,0,40,1
2159,29292376,186490855,5,0,S,512,14662,0,40,1
2160,1203831050,844188540,5,0,S,512,5832,0,40,1
2161,301245760,826808051,5,0,S,512,56815,0,40,1
2162,1523658833,817163811,5,0,S,512,13156,0,40,1
2163,591898582,1350364770,5,0,S,512,54112,0,40,1
2164,48967317,439947762,5,0,S,512,32689,0,40,1
2165,1414332723,1688210232,5,0,S,512,6147,0,40,1
2166,703214985,617520653,5,0,S,512,47883,0,40,1
2167,1774526897,1684333270,5,0,S,512,2728,0,40,1
2168,843610475,1905232235,5,0,S,512,13994,0,40,1
2169,1650541425,1934524611,5,0,S,512,17267,0,40,1
2170,259752832,990872014,5,0,S,512,36221,0,40,1
2171,1522369755,1292117774,5,0,S,512,35242,0,40,1
2172,483867443,668292959,5,0,S,512,1558,0,40,1
2173,236725289,1260191541,5,0,S,512,24764,0,40,1
2174,1857383625,1309158859,5,0,S,512,34304,0,40,1
2175,1357870384,576007934,5,0,S,512,50654,0,40,1
2176,816631213,1279222920,5,0,S,512,11823,0,40,1
2177,1989012788,906266169,5,0,S,512,48463,0,40,1
2178,494510189,1749876644,5,0,S,512,46966,0,40,1
2179,1492127130,1252934421,5,0,S,512,59647,0,40,1
2180,528751279,1512687253,5,0,S,512,33370,0,40,1
2181,409563967,887573361,5,0,S,512,53578,0,40,1
2182,1117184707,1371440804,5,0,S,512,57229,0,40,1
2183,494485611,1608166094,5,0,S,512,29884,0,40,1
2184,1222151284,1318066071,5,0,S,512,41428,0,40,1
2185,242281072,528452807,5,0,S,512,14368,0,40,1
2186,950621092,1345084020,5,0,S,512,42584,0,40,1
2187,128998117,1186613161,5,0,S,512,60492,0,40,1
2188,991708412,1681123350,5,0,S,512,4322,0,40,1
2189,1612167294,1025766832,5,0,S,512,37337,0,40,1
2190,2019667140,1554518111,5,0,S,512,19221,0,40,1
2191,1270555351,1964082079,5,0,S,512,30206,0,40,1
2192,1813561337,933783138,5,0,S,512,4900,0,40,1
2193,877376635,1428268749,5,0,S,512,63625,0,40,1
2194,1201383474,502936386,5,0,S,512,39988,0,40,1
2195,687065524,745217458,5,0,S,512,41080,0,40,1
2196,748755508,1695838551,5,0,S,512,49147,0,40,1
2197,2089668413,1824836668,5,0,S,512,22639,0,40,1
2198,41880190,669061433,5,0,S,512,38691,0,40,1
2199,1891452260,133745079,5,0,S,512,21864,0,40,1
2200,698991456,5928571,5,0,S,512,31065,0,40,1
2201,1019217905,1276483923,5,0,S,512,45853,0,40,1
2202,79534067,942561612,5,0,S,512,44811,0,40,1
2203,511291033,1819938247,5,0,S,512,38369,0,40,1
2204,403730446,873838073,5,0,S,512,27399,0,40,1
2205,1614235929,1560903597,5,0,S,512,22316,0,40,1
2206,1205710572,162175458,5,0,S,512,17116,0,40,1
2207,2142269235,104360223,5,0,S,512,32502,0,40,1
2208,2117957411,146240413,5,0,S,512,27515,0,40,1
2209,1627285289,2037692674,5,0,S,512,58000,0,40,1
2210,14896351,589200482,5,0,S,512,61419,0,40,1
2211,2104509173,1608418387,5,0,S,512,14486,0,40,1
2212,1863236778,1687952454,5,0,S,512,12433,0,40,1
2213,408263874,51759839,5,0,S,512,23071,0,40,1
2214,381559719,455490285,5,0,S,512,19634,0,40,1
2215,857791950,2069726215,5,0,S,512,52437,0,40,1
2216,2079241639,1127953139,5,0,S,512,13668,0,40,1
2217,701562584,1122738726,5,0,S,512,53100,0,40,1
2218,1148720197,1093212489,5,0,S,512,10743,0,40,1
2219,117455595,573014130,5,0,S,512,63648,0,40,1
2220,1367419720,587910481,5,0,S,512,28671,0,40,1
2221,475828769,544936007,5,0,S,512,64995,0,40,1
2222,860721741,260689137,5,0,S,512,15117,0,40,1
2223,40692678,668953011,5,0,S,512,23900,0,40,1
2224,1040601862,1050512730,5,0,S,512,32796,0,40,1
2225,766865471,1908304680,5,0,S,512,25156,0,40,1
2226,2054032678,1840062672,5,0,S,512,50956,0,40,1
2227,1355891695,394141608,5,0,S,512,4407,0,40,1
2228,762110935,1542861805,5,0,S,512,15349,0,40,1
2229,314570589,1660317400,5,0,S,512,304,0,40,1
2230,1904722916,880253472,5,0,S,512,55574,0,40,1
2231,1936592078,1356082242,5,0,S,512,57286,0,40,1
2232,1429395978,69320335,5,0,S,512,60202,0,40,1
2233,462668685,110013013,5,0,S,512,19731,0,40,1
2234,1695184879,1150614875,5,0,S,512,48684,0,40,1
2235,1235707710,1917480347,5,0,S,512,19530,0,40,1
2236,698473109,1824029377,5,0,S,512,61795,0,40,1
2237,1289191646,1032437425,5,0,S,512,4899,0,40,1
2238,855165262,1794548360,5,0,S,512,54092,0,40,1
2239,1514351366,2109118949,5,0,S,512,16428,0,40,1
2240,599067953,1866358218,5,0,S,512,57121,0,40,1
2241,271695021,1655466648,5,0,S,512,17132,0,40,1
2242,489258096,937378978,5,0,S,512,50931,0,40,1
2243,967510308,1400047663,5,0,S,512,16028,0,40,1
2244,2114715532,947748894,5,0,S,512,42712,0,40,1
