1686227090.931904,in-event <InotifyEvent: src_path=b'FirewallRules.json', wd=1, mask=IN_OPEN, cookie=0, name=''>
1686227545.940828,192.168.29.141,51110,2660027107,3267573944,8,0,A,459,44311,0,52
1686227545.941633,192.168.29.141,51110,2660027107,3267575392,8,0,A,451,42871,0,52
1686227545.947974,192.168.29.141,51110,2660027107,3267578288,8,0,A,496,39926,0,52
1686227545.954907,192.168.29.141,51110,2660027107,3267579736,8,0,A,524,38410,0,52
1686227545.955570,192.168.29.141,51110,2660027107,3267581184,8,0,A,528,36958,0,52
1686227545.962424,192.168.29.141,51110,2660027107,3267582632,8,0,A,528,35508,0,52
1686227546.062385,192.168.29.141,51110,2660027107,3267584080,8,0,A,528,34060,0,52
1686227546.063446,192.168.29.141,51110,2660027107,3267585528,8,0,A,521,32617,0,52
1686227546.064135,192.168.29.141,51110,2660027107,3267586976,8,0,A,528,31162,0,52
1686227546.163550,192.168.29.141,51110,2660027107,3267588222,8,0,A,528,29904,0,52
1686227546.169981,192.168.29.141,51110,2660027107,3267588222,8,0,FA,528,29902,0,52
1686227546.254196,192.168.29.141,51110,2660027108,3267588222,11,0,A,528,56327,0,64
1686227546.255051,192.168.29.141,51110,2660027107,3267588222,8,0,FA,528,29558,0,52
1686227547.092819,192.168.29.141,41650,3728434202,0,10,0,S,64240,27809,0,60
1686227547.121992,192.168.29.141,41650,3728434203,660805133,8,0,A,502,44447,0,52
1686227547.128520,192.168.29.141,41650,3728434203,660805133,8,0,PA,502,36411,0,202
1686227547.135373,192.168.29.141,51110,2660027108,3267588223,8,0,A,528,27485,0,52
1686227547.149210,192.168.29.140,58256,2510021309,0,10,0,S,64240,19264,0,60
1686227547.173412,192.168.29.141,41650,3728434353,660805306,8,0,A,501,44013,0,52
1686227547.174673,192.168.29.140,58256,2510021310,1987330585,8,0,A,502,7180,0,52
1686227547.175464,192.168.29.140,58256,2510021310,1987330585,8,0,PA,502,64680,0,202
1686227547.187598,192.168.29.141,41650,3728434353,660805827,8,0,A,501,43442,0,52
1686227547.194160,192.168.29.141,41650,3728434353,660805827,8,0,FA,501,43441,0,52
1686227547.200866,192.168.29.141,41650,3728434354,660805828,8,0,A,501,43438,0,52
1686227547.216939,192.168.29.140,58256,2510021460,1987330758,8,0,A,501,6783,0,52
1686227547.235816,192.168.29.140,58256,2510021460,1987331279,8,0,A,501,6225,0,52
1686227547.302549,192.168.29.140,58256,2510021460,1987331279,8,0,FA,501,6224,0,52
1686227547.555707,192.168.29.140,58260,3415354366,0,10,0,S,64240,51825,0,60
1686227547.562661,192.168.29.140,58260,3415354367,2300957150,8,0,A,502,63321,0,52
1686227547.568976,192.168.29.140,58260,3415354367,2300957150,8,0,PA,502,62394,0,207
1686227547.575589,192.168.29.140,58256,2510021461,1987331280,8,0,A,501,5543,0,52
1686227547.595776,192.168.29.140,58260,3415354522,2300957324,8,0,A,501,62917,0,52
1686227547.601795,192.168.29.140,58260,3415354522,2300958772,8,0,A,501,61468,0,52
1686227547.657386,192.168.29.140,58260,3415354522,2300960220,8,0,A,496,60024,0,52
1686227547.658492,192.168.29.140,58260,3415354522,2300960887,8,0,A,501,59340,0,52
1686227547.659395,192.168.29.140,58260,3415354522,2300960887,8,0,FA,501,59339,0,52
1686227547.660362,192.168.29.140,58260,3415354523,2300960887,11,0,A,501,57548,0,64
1686227547.805690,192.168.29.140,58262,281141003,0,10,0,S,64240,53566,0,60
1686227547.813079,192.168.29.140,58262,281141004,2000632488,8,0,A,502,42564,0,52
1686227547.819374,192.168.29.140,58262,281141004,2000632488,8,0,PA,502,34529,0,202
1686227547.820460,192.168.29.140,58260,3415354523,2300960888,8,0,A,501,58902,0,52
1686227547.901012,192.168.29.140,58262,281141154,2000632661,8,0,A,501,42144,0,52
1686227547.919466,192.168.29.140,58262,281141154,2000633182,8,0,A,501,41509,0,52
1686227547.925776,192.168.29.140,58262,281141154,2000633182,8,0,FA,501,41507,0,52
1686227550.631400,192.168.29.141,41660,3407414795,0,10,0,S,64240,53235,0,60
1686227550.639049,192.168.29.141,41660,3407414796,286076924,8,0,A,502,65414,0,52
1686227550.640299,192.168.29.141,41660,3407414796,286076924,8,0,PA,502,57379,0,202
1686227550.646949,192.168.29.140,58262,281141155,2000633183,8,0,A,501,36051,0,52
1686227550.837943,192.168.29.141,41660,3407414946,286077097,8,0,A,501,64793,0,52
1686227550.845575,192.168.29.141,41660,3407414946,286077618,8,0,A,501,64157,0,52
1686227550.846107,192.168.29.141,41660,3407414946,286077618,8,0,FA,501,64156,0,52
1686227551.532057,192.168.29.141,41670,1054805778,0,10,0,S,64240,20386,0,60
1686227551.544770,192.168.29.141,41670,1054805779,1223720658,8,0,A,502,62691,0,52
1686227551.545891,192.168.29.141,41670,1054805779,1223720658,8,0,PA,502,43227,0,223
1686227551.558173,192.168.29.141,41660,3407414947,286077619,8,0,A,501,62743,0,52
1686227551.594354,192.168.29.141,41670,1054805950,1223720833,8,0,A,501,62257,0,52
1686227551.619486,192.168.29.141,41670,1054805950,1223722281,8,0,A,500,60809,0,52
1686227551.698243,192.168.29.141,41670,1054805950,1223723729,8,0,A,501,59359,0,52
1686227551.701223,192.168.29.141,41670,1054805950,1223725177,8,0,A,496,57915,0,52
1686227551.746650,192.168.29.141,41670,1054805950,1223726625,8,0,A,501,56460,0,52
1686227551.758299,192.168.29.141,41670,1054805950,1223728073,8,0,A,501,55011,0,52
1686227551.758573,192.168.29.141,41670,1054805950,1223729521,8,0,A,501,53562,0,52
1686227551.764402,192.168.29.141,41670,1054805950,1223730969,8,0,A,501,52113,0,52
1686227551.764722,192.168.29.141,41670,1054805950,1223732417,8,0,A,496,50669,0,52
1686227551.775785,192.168.29.141,41670,1054805950,1223733865,8,0,A,489,49227,0,52
1686227551.776546,192.168.29.141,41670,1054805950,1223735313,8,0,A,501,47714,0,52
1686227551.777211,192.168.29.141,41670,1054805950,1223736761,8,0,A,501,46259,0,52
1686227551.778212,192.168.29.141,41670,1054805950,1223739657,8,0,A,521,43183,0,52
1686227551.784346,192.168.29.141,41670,1054805950,1223741105,8,0,A,528,41724,0,52
1686227551.790612,192.168.29.141,41670,1054805950,1223742553,8,0,A,521,40282,0,52
1686227551.802339,192.168.29.141,41670,1054805950,1223745449,8,0,A,521,37295,0,52
1686227551.803041,192.168.29.141,41670,1054805950,1223746695,8,0,A,528,36017,0,52
1686227551.803650,192.168.29.141,41670,1054805950,1223746695,8,0,FA,528,36015,0,52
1686227552.349042,192.168.29.139,33082,4274845889,0,10,0,S,64240,1243,0,60
1686227552.410508,192.168.29.139,33082,4274845890,678545310,8,0,A,502,21896,0,52
1686227552.411798,192.168.29.139,33082,4274845890,678545310,8,0,PA,502,47714,0,205
1686227552.494591,192.168.29.141,41670,1054805951,1223746696,8,0,A,528,34708,0,52
1686227552.560300,192.168.29.139,33082,4274846043,678545482,8,0,A,501,21309,0,52
1686227552.567720,192.168.29.139,33082,4274846043,678545493,8,0,A,501,21182,0,52
1686227552.579584,192.168.29.139,33082,4274846043,678545493,8,0,FA,501,21181,0,52
1686227554.079795,192.168.29.136,37908,2171300674,0,10,0,S,64240,54560,0,60
1686227554.087299,192.168.29.136,37908,2171300675,3681084608,8,0,A,502,62285,0,52
1686227554.099547,192.168.29.136,37908,2171300675,3681084608,8,0,PA,502,54250,0,202
1686227554.105813,192.168.29.139,33082,4274846044,678545494,8,0,A,501,18114,0,52
1686227554.126251,192.168.29.136,37908,2171300825,3681084781,8,0,A,501,61885,0,52
1686227554.134299,192.168.29.136,37908,2171300825,3681085302,8,0,A,501,61337,0,52
1686227554.145928,192.168.29.136,37908,2171300825,3681085302,8,0,FA,501,61336,0,52
1686227554.190478,192.168.29.139,33098,1790786192,0,10,0,S,64240,20459,0,60
1686227554.203621,192.168.29.139,33098,1790786193,3607822950,8,0,A,502,45088,0,52
1686227554.319667,192.168.29.139,33098,1790786193,3607822950,8,0,PA,502,58077,0,215
1686227554.430763,192.168.29.136,37908,2171300826,3681085303,8,0,A,501,60962,0,52
1686227554.431633,192.168.29.139,33108,1603852787,0,10,0,S,64240,47819,0,60
1686227554.449422,192.168.29.139,33108,1603852788,1161181430,8,0,A,502,30022,0,52
1686227554.450457,192.168.29.139,33108,1603852788,1161181430,8,0,PA,502,40999,0,210
1686227554.463346,192.168.29.139,33098,1790786356,3607823124,8,0,A,501,44224,0,52
1686227554.464164,192.168.29.139,33098,1790786356,3607824572,8,0,A,500,42777,0,52
1686227554.465113,192.168.29.139,33098,1790786356,3607826020,8,0,A,501,41326,0,52
1686227554.482124,192.168.29.139,33098,1790786356,3607827468,8,0,A,501,39878,0,52
1686227554.482901,192.168.29.139,33098,1790786356,3607830364,8,0,A,496,36986,0,52
1686227554.484116,192.168.29.139,33098,1790786356,3607831812,8,0,A,489,35544,0,52
1686227554.487809,192.168.29.139,33098,1790786356,3607832392,8,0,A,501,34950,0,52
1686227554.626030,192.168.29.139,33098,1790786356,3607832392,8,0,FA,501,34949,0,52
1686227554.638564,192.168.29.139,33108,1603852946,1161181604,8,0,A,501,29583,0,52
1686227554.639295,192.168.29.139,33108,1603852946,1161183052,8,0,A,500,28136,0,52
1686227554.656780,192.168.29.139,33108,1603852946,1161184500,8,0,A,501,26686,0,52
1686227554.662714,192.168.29.139,33108,1603852946,1161185948,8,0,A,496,25242,0,52
1686227554.663696,192.168.29.139,33108,1603852946,1161187396,8,0,A,489,23800,0,52
1686227554.699639,192.168.29.139,33108,1603852946,1161188844,8,0,A,501,22339,0,52
1686227554.706094,192.168.29.139,33108,1603852946,1161188844,11,0,A,501,61491,0,64
1686227554.706909,192.168.29.139,33098,1790786357,3607832393,8,0,A,501,34598,0,52
1686227554.719177,192.168.29.139,33108,1603852946,1161189221,8,0,A,501,21660,0,52
1686227554.736209,192.168.29.139,33108,1603852946,1161189221,8,0,FA,501,21658,0,52
1686227554.977227,192.168.29.141,41676,4277253608,0,10,0,S,64240,56248,0,60
1686227554.990371,192.168.29.141,41676,4277253609,2720090991,8,0,A,502,19771,0,52
1686227554.990772,192.168.29.141,41676,4277253609,2720090991,8,0,PA,502,308,0,223
1686227554.992019,192.168.29.139,33108,1603852947,1161189222,8,0,A,501,20953,0,52
1686227555.098574,192.168.29.139,33114,2706754439,0,10,0,S,64240,34038,0,60
1686227555.105138,192.168.29.139,33114,2706754440,671134704,8,0,A,502,57076,0,52
1686227555.111850,192.168.29.139,33114,2706754440,671134704,8,0,PA,502,17358,0,205
1686227555.127973,192.168.29.141,41676,4277253780,2720093887,8,0,A,496,16426,0,52
1686227555.136309,192.168.29.141,41676,4277253780,2720094062,8,0,A,501,16244,0,52
1686227555.137210,192.168.29.141,41676,4277253780,2720096958,8,0,A,492,13357,0,52
1686227555.138426,192.168.29.141,41676,4277253780,2720099854,8,0,A,477,10476,0,52
1686227555.156508,192.168.29.141,41676,4277253780,2720101302,8,0,A,501,9004,0,52
1686227555.168579,192.168.29.141,41676,4277253780,2720102750,8,0,A,501,7555,0,52
1686227555.169956,192.168.29.141,41676,4277253780,2720104198,8,0,A,496,6111,0,52
1686227555.182076,192.168.29.141,41676,4277253780,2720109990,8,0,A,481,332,0,52
1686227555.194376,192.168.29.141,41676,4277253780,2720112886,8,0,A,546,62890,0,52
1686227555.212582,192.168.29.141,41676,4277253780,2720117029,8,0,A,611,58679,0,52
1686227555.213946,192.168.29.141,41676,4277253780,2720117029,8,0,FA,611,58678,0,52
1686227555.253706,192.168.29.141,41692,740562465,0,10,0,S,64240,19724,0,60
1686227555.255538,192.168.29.139,33114,2706754593,671134876,8,0,A,501,56443,0,52
1686227555.316769,192.168.29.141,41692,740562466,622001537,8,0,A,502,34975,0,52
1686227555.328707,192.168.29.141,41692,740562466,622001537,8,0,PA,502,34047,0,207
1686227555.357337,192.168.29.139,33114,2706754593,671134887,8,0,A,501,56306,0,52
1686227555.358315,192.168.29.139,33114,2706754593,671134887,8,0,FA,501,56305,0,52
1686227555.365005,192.168.29.139,33114,2706754594,671134888,8,0,A,501,56280,0,52
1686227555.375456,192.168.29.141,41692,740562621,622001711,8,0,A,501,34407,0,52
1686227555.387471,192.168.29.141,41692,740562621,622003159,8,0,A,501,32959,0,52
1686227555.427499,192.168.29.141,41692,740562621,622004607,8,0,A,501,31509,0,52
1686227555.429019,192.168.29.141,41692,740562621,622005274,8,0,A,501,30818,0,52
1686227555.435453,192.168.29.141,41692,740562621,622005274,8,0,FA,501,30817,0,52
1686227555.596097,192.168.29.141,41676,4277253780,2720117029,8,0,FA,611,58225,0,52
1686227556.361681,192.168.29.139,33126,3633050452,0,10,0,S,64240,8405,0,60
1686227556.362828,192.168.29.136,37916,2592715278,0,10,0,S,64240,27637,0,60
1686227556.363765,192.168.29.139,33126,3633050453,3988462873,8,0,A,502,18210,0,52
1686227556.374957,192.168.29.139,33126,3633050453,3988462873,8,0,PA,502,64282,0,223
1686227556.375304,192.168.29.136,37916,2592715279,803018987,8,0,A,502,63719,0,52
1686227556.375769,192.168.29.136,37916,2592715279,803018987,8,0,PA,502,24001,0,205
1686227556.376176,192.168.29.141,41692,740562622,622005275,8,0,A,501,28862,0,52
1686227556.396573,192.168.29.139,33126,3633050624,3988463048,8,0,A,501,17805,0,52
1686227556.408416,192.168.29.139,33126,3633050624,3988464496,8,0,A,501,16356,0,52
1686227556.420092,192.168.29.139,33126,3633050624,3988465944,8,0,A,501,14907,0,52
1686227556.439330,192.168.29.139,33126,3633050624,3988467392,8,0,A,501,13459,0,52
1686227556.456884,192.168.29.139,33126,3633050624,3988468840,8,0,A,501,12009,0,52
1686227556.458675,192.168.29.139,33126,3633050624,3988470288,8,0,A,501,10561,0,52
1686227556.459055,192.168.29.139,33126,3633050624,3988471736,8,0,A,501,9112,0,52
1686227556.470222,192.168.29.139,33126,3633050624,3988473184,8,0,A,501,7663,0,52
1686227556.476474,192.168.29.139,33126,3633050624,3988474632,8,0,A,501,6215,0,52
1686227556.478344,192.168.29.139,33126,3633050624,3988476080,8,0,A,496,4770,0,52
1686227556.484898,192.168.29.136,37916,2592715432,803019159,8,0,A,501,63328,0,52
1686227556.525982,192.168.29.139,33126,3633050624,3988477528,8,0,A,501,3293,0,52
1686227556.532300,192.168.29.139,33126,3633050624,3988478976,8,0,A,496,1850,0,52
1686227556.538967,192.168.29.139,33126,3633050624,3988480424,8,0,A,524,325,0,52
1686227556.539690,192.168.29.139,33126,3633050624,3988481872,8,0,A,528,64396,0,52
1686227556.540488,192.168.29.139,33126,3633050624,3988483320,8,0,A,521,62954,0,52
1686227556.552234,192.168.29.139,33126,3633050624,3988484768,8,0,A,528,61461,0,52
1686227556.564045,192.168.29.139,33126,3633050624,3988488910,8,0,A,513,57332,0,52
1686227556.564763,192.168.29.139,33126,3633050624,3988488910,8,0,FA,528,57316,0,52
1686227556.565541,192.168.29.136,37916,2592715432,803019170,8,0,A,501,63061,0,52
1686227556.582504,192.168.29.136,37916,2592715432,803019170,8,0,FA,501,63060,0,52
1686227556.599719,192.168.29.139,33126,3633050625,3988488911,8,0,A,528,57183,0,52
1686227557.190021,192.168.29.136,37926,4173930386,0,10,0,S,64240,40159,0,60
1686227557.208300,192.168.29.136,37926,4173930387,2032294804,8,0,A,502,39582,0,52
1686227557.215312,192.168.29.136,37926,4173930387,2032294804,8,0,PA,502,38655,0,207
1686227557.233178,192.168.29.136,37916,2592715433,803019171,8,0,A,501,61678,0,52
1686227557.253742,192.168.29.136,37926,4173930542,2032294978,8,0,A,501,39152,0,52
1686227557.265634,192.168.29.136,37926,4173930542,2032296426,8,0,A,500,37704,0,52
1686227557.299398,192.168.29.136,37926,4173930542,2032297874,8,0,A,501,36255,0,52
1686227557.305983,192.168.29.136,37926,4173930542,2032298541,8,0,A,501,35564,0,52
1686227557.312381,192.168.29.136,37926,4173930542,2032298541,8,0,FA,501,35563,0,52
1686227557.903591,192.168.29.139,33140,3673825686,0,10,0,S,64240,59927,0,60
1686227557.910158,192.168.29.139,33140,3673825687,812359693,8,0,A,502,17588,0,52
1686227557.921370,192.168.29.139,33140,3673825687,812359693,8,0,PA,502,20599,0,206
1686227557.933160,192.168.29.136,37926,4173930543,2032298542,8,0,A,501,34249,0,52
1686227558.078873,192.168.29.139,33140,3673825841,812359867,8,0,A,501,16915,0,52
1686227558.090799,192.168.29.139,33140,3673825841,812361315,8,0,A,500,15467,0,52
1686227558.113748,192.168.29.139,33140,3673825841,812361677,8,0,A,501,15079,0,52
1686227558.114572,192.168.29.139,33140,3673825841,812361677,8,0,FA,501,15078,0,52
1686227558.339140,192.168.29.141,40048,472691511,0,10,0,S,64240,47649,0,60
1686227558.351807,192.168.29.141,40048,472691512,1248141754,8,0,A,502,41019,0,52
1686227558.369264,192.168.29.141,40048,472691512,1248141754,8,0,PA,502,54009,0,215
1686227558.381011,192.168.29.139,33140,3673825842,812361678,8,0,A,501,14519,0,52
1686227558.435948,192.168.29.141,40048,472691675,1248141928,8,0,A,501,40506,0,52
1686227558.436272,192.168.29.141,40048,472691675,1248143376,8,0,A,500,39059,0,52
1686227558.437828,192.168.29.141,40048,472691675,1248144824,8,0,A,501,37609,0,52
1686227558.449790,192.168.29.141,40048,472691675,1248146272,8,0,A,496,36164,0,52
1686227558.467472,192.168.29.141,40048,472691675,1248147720,8,0,A,489,34723,0,52
1686227558.495692,192.168.29.141,40048,472691675,1248149168,8,0,A,481,33282,0,52
1686227558.508657,192.168.29.141,40048,472691675,1248150616,8,0,A,474,31841,0,52
1686227558.509389,192.168.29.141,40048,472691675,1248151196,8,0,A,501,31233,0,52
1686227558.510035,192.168.29.141,40048,472691675,1248151196,8,0,FA,501,31232,0,52
1686227558.982207,192.168.29.139,33154,2845289552,0,10,0,S,64240,35925,0,60
1686227559.033849,192.168.29.139,33154,2845289553,2887858520,8,0,A,502,52615,0,52
1686227559.034946,192.168.29.139,33154,2845289553,2887858520,8,0,PA,502,51688,0,207
1686227559.035819,192.168.29.141,40048,472691676,1248151197,8,0,A,501,30034,0,52
1686227559.051525,192.168.29.139,33154,2845289708,2887858694,8,0,A,501,52241,0,52
1686227559.063228,192.168.29.139,33154,2845289708,2887860142,8,0,A,501,50793,0,52
1686227559.069383,192.168.29.139,33154,2845289708,2887861590,8,0,A,501,49343,0,52
1686227559.087095,192.168.29.139,33154,2845289708,2887862257,8,0,A,501,48652,0,52
1686227559.088127,192.168.29.139,33154,2845289708,2887862257,8,0,FA,501,48651,0,52
1686227559.165855,192.168.29.139,33168,1811345825,0,10,0,S,64240,33850,0,60
1686227559.178234,192.168.29.139,33168,1811345826,3751307457,8,0,A,502,25031,0,52
1686227559.195437,192.168.29.139,33168,1811345826,3751307457,8,0,PA,502,16996,0,202
1686227559.234663,192.168.29.139,33154,2845289709,2887862258,8,0,A,501,48386,0,52
1686227559.278780,192.168.29.139,33168,1811345976,3751307630,8,0,A,501,24510,0,52
1686227559.291749,192.168.29.139,33168,1811345976,3751308151,8,0,A,501,23962,0,52
1686227559.303405,192.168.29.139,33168,1811345976,3751308151,8,0,FA,501,23961,0,52
1686227559.965328,192.168.29.136,41188,1303983411,0,10,0,S,64240,6866,0,60
1686227559.972027,192.168.29.136,41188,1303983412,2063331949,8,0,A,502,29957,0,52
1686227559.984233,192.168.29.136,41188,1303983412,2063331949,8,0,PA,502,32967,0,206
1686227559.985055,192.168.29.139,33168,1811345977,3751308152,8,0,A,501,22562,0,52
1686227560.024670,192.168.29.140,42910,4038920794,0,10,0,S,64240,53819,0,60
1686227560.060842,192.168.29.140,42910,4038920795,3872769123,8,0,A,502,32242,0,52
1686227560.089669,192.168.29.140,42910,4038920795,3872769123,8,0,PA,502,43219,0,210
1686227560.101580,192.168.29.136,41188,1303983566,2063332123,8,0,A,501,29440,0,52
1686227560.107939,192.168.29.136,41188,1303983566,2063333571,8,0,A,500,27993,0,52
1686227560.108923,192.168.29.136,41188,1303983566,2063333934,8,0,FA,501,27570,0,52
1686227560.119669,192.168.29.140,42910,4038920953,3872769297,8,0,A,501,31782,0,52
1686227560.218002,192.168.29.140,42910,4038920953,3872770745,8,0,A,500,30334,0,52
1686227560.240083,192.168.29.140,42910,4038920953,3872772193,8,0,A,501,28885,0,52
1686227560.257046,192.168.29.140,42910,4038920953,3872773641,8,0,A,496,27440,0,52
1686227560.269189,192.168.29.140,42910,4038920953,3872775089,8,0,A,489,25999,0,52
1686227560.285865,192.168.29.140,42910,4038920953,3872776537,8,0,A,501,24538,0,52
1686227560.292595,192.168.29.140,42910,4038920953,3872776914,8,0,A,501,23988,0,52
