140390619387584,0.011501000699354336,0,42206,1464,48,0,1
140390619387584,11.575226002605632,0,42222,1464,48,0,1
140390619387584,21.91544699962833,0,42230,1464,48,0,1
140390619387584,0.012456999684218317,0,42232,1464,48,0,1
140390619387584,5.318589999660617,0,42246,1464,48,0,1
140390619387584,11.474014998384519,0,42262,1464,48,0,1
140390619387584,10.543811997195007,0,42276,1464,48,0,1
140390619387584,31.96606100027566,0,42284,1464,48,0,1
140390619387584,10.8204529969953,0,42296,1464,48,0,1
140390619387584,0.2610320007079281,0,42304,1464,48,0,1
140390619387584,10.720145000959747,0,42308,1464,48,0,1
140390619387584,54.071105998446,0,42316,1464,48,0,1
140390619387584,32.65577800266328,0,42332,1464,48,0,1
140390619387584,11.143264000565978,0,42348,1464,48,0,1
140390619387584,16.638613000395708,0,42364,1464,48,0,1
140390619387584,0.1764109983923845,0,42374,1464,48,0,1
140390619387584,115.26219100051094,0,42390,1464,48,0,1
140390619387584,7.58206600221456,0,42404,1464,48,0,1
140390619387584,0.020928000594722107,0,42410,1464,48,0,1
140390619387584,32.89171199867269,0,42426,1464,48,0,1
140390619387584,0.02099999983329326,0,42432,1464,48,0,1
140390619387584,11.278641999524552,0,42448,1464,48,0,1
140390619387584,16.782069997134386,0,42458,1464,48,0,1
140390619387584,4.991476002032869,0,42466,1464,48,0,1
140390619387584,0.008857001375872642,0,42474,1464,48,0,1
140390619387584,16.268661001959117,0,42488,1464,48,0,1
140390619387584,81.73296400127583,0,42500,1464,48,0,1
140390619387584,0.10463400030857883,0,42506,1464,48,0,1
140390619387584,60.68056600270211,0,42510,1464,48,0,1
140390619387584,16.94569799656165,0,42514,1464,48,0,1
140390619387584,16.65775099900202,0,42528,1464,48,0,1
140390619387584,5.508207003003918,0,42538,1464,48,0,1
140390619387584,0.07496199759771116,0,42546,1464,48,0,1
140390619387584,11.109353999927407,0,42556,1464,48,0,1
140390619387584,0.05033400157117285,0,42558,1464,48,0,1
140390619387584,0.023949000024003908,0,42570,1464,48,0,1
140390619387584,55.71950200101128,0,42572,1464,48,0,1
140390619387584,10.889020002650796,0,42578,1464,48,0,1
140390619387584,5.5956100004550535,0,42582,1464,48,0,1
140390619387584,10.653740999259753,0,42584,1464,48,0,1
140390619387584,60.51143399963621,0,42586,1464,48,0,1
140390619387584,11.01207400279236,0,42602,1464,48,0,1
140390619387584,0.12981300096726045,0,34970,1464,48,0,1
140390619387584,0.37011800304753706,0,34974,1464,48,0,1
140390619387584,10.873393999645486,0,34986,1464,48,0,1
140390619387584,5.41696599975694,0,34990,1464,48,0,1
140390619387584,0.012595999578479677,0,35004,1464,48,0,1
140390619387584,5.75105199823156,0,35014,1464,48,0,1
140390619387584,0.4288240015739575,0,35028,1464,48,0,1
140390619387584,114.6097529999679,0,35030,1464,48,0,1
140390619387584,16.435638997791102,0,35036,1464,48,0,1
140390619387584,5.575428000156535,0,35040,1464,48,0,1
140390619387584,0.02596199919935316,0,35044,1464,48,0,1
140390619387584,11.109895000117831,0,35048,1464,48,0,1
140390619387584,0.02197499998146668,0,35056,1464,48,0,1
140390619387584,5.569627999648219,0,35058,1464,48,0,1
140390619387584,16.38368799831369,0,35064,1464,48,0,1
140390619387584,11.530505998962326,0,35070,1464,48,0,1
140390619387584,0.009356997907161713,0,35076,1464,48,0,1
140390619387584,0.36301399813964963,0,35092,1464,48,0,1
140390619387584,39.4190980005078,0,35106,1464,48,0,1
140390619387584,16.63265900060651,0,35112,1464,48,0,1
140390619387584,0.05225700078881346,0,35124,1464,48,0,1
140390619387584,0.05239900201559067,0,35134,1464,48,0,1
140390619387584,16.972583001916064,0,35148,1464,48,0,1
140390619387584,22.402717997465516,0,35154,1464,48,0,1
140390619387584,0.025400997401447967,0,35156,1464,48,0,1
140390619387584,0.01306799822486937,0,35170,1464,48,0,1
140390619387584,22.340108000207692,0,35174,1464,48,0,1
140390619387584,0.12257799971848726,0,35186,1464,48,0,1
140390619387584,11.223751000215998,0,35194,1464,48,0,1
140390619387584,6.050126001355238,0,35204,1464,48,0,1
140390619387584,5.066719000751618,0,35216,1464,48,0,1
140390619387584,0.012044001778122038,0,35228,1464,48,0,1
140390619387584,10.862438000913244,0,35240,1464,48,0,1
140390619387584,0.024083001335384324,0,35246,1464,48,0,1
140390619387584,0.029773000278510153,0,35254,1464,48,0,1
140390619387584,5.335211000783602,0,35266,1464,48,0,1
140390619387584,10.942377997707808,0,35274,1464,48,0,1
140390619387584,0.02217899964307435,0,35288,1464,48,0,1
140390619387584,43.00266900099814,0,35300,1464,48,0,1
140390619387584,10.71116700040875,0,35312,1464,48,0,1
140390619387584,0.0782329989306163,0,35328,1464,48,0,1
140390619387584,10.988450001605088,0,35338,1464,48,0,1
140390619387584,0.024928998755058274,0,35344,1464,48,0,1
140390619387584,11.14803599921288,0,35356,1464,48,0,1
140390619387584,10.824460001458647,0,35360,1464,48,0,1
140390619387584,0.019622999388957396,0,35366,1464,48,0,1
140390619387584,11.512652999954298,0,35368,1464,48,0,1
140390619387584,0.06737999865435995,0,35378,1464,48,0,1
140390619387584,11.535527999512851,0,35386,1464,48,0,1
140390619387584,10.760260000097333,0,35394,1464,48,0,1
140390619387584,0.023303000489249825,0,35408,1464,48,0,1
140390619387584,0.026040997909149155,0,35416,1464,48,0,1
140390619387584,16.914006999286357,0,35428,1464,48,0,1
140390619387584,5.479495001054602,0,35434,1464,48,0,1
140390619387584,0.02725500235101208,0,35436,1464,48,0,1
140390619387584,0.23122299899114296,0,35438,1464,48,0,1
140390619387584,11.336919000314083,0,35444,1464,48,0,1
140390619387584,10.962457999994513,0,35460,1464,48,0,1
140390619387584,55.92586599959759,0,35470,1464,48,0,1
140390619387584,16.100332999485545,0,35472,1464,48,0,1
140390619387584,0.023642998712603003,0,35484,1464,48,0,1
140390619387584,32.672763998562004,0,35488,1464,48,0,1
140390619387584,102.16728800151031,0,35502,1464,48,0,1
140390619387584,0.022375999833457172,0,38882,1464,48,0,1
140390619387584,10.946176000288688,0,38898,1464,48,0,1
140390619387584,5.983081999147544,0,38912,1464,48,0,1
140390619387584,0.023470998712582514,0,38922,1464,48,0,1
140390619387584,43.609731998003554,0,38928,1464,48,0,1
140390619387584,75.99825299985241,0,38942,1464,48,0,1
140390619387584,35.859301999153104,0,38958,1464,48,0,1
140390619387584,11.232939999899827,0,38966,1464,48,0,1
140390619387584,11.474859998998,0,38978,1464,48,0,1
140390619387584,0.03241499871364795,0,38988,1464,48,0,1
140390619387584,11.034721999749308,0,38994,1464,48,0,1
140390619387584,0.021739000658271834,0,38996,1464,48,0,1
140390619387584,0.1606619989615865,0,39006,1464,48,0,1
140390619387584,11.857525998493657,0,39012,1464,48,0,1
140390619387584,0.022449999960372224,0,39016,1464,48,0,1
140390619387584,0.023319997126236558,0,39028,1464,48,0,1
140390619387584,6.108352001319872,0,39036,1464,48,0,1
140390619387584,0.012368000170681626,0,39042,1464,48,0,1
140390619387584,27.525320001586806,0,39058,1464,48,0,1
140390619387584,0.2470500003255438,0,39066,1464,48,0,1
140390619387584,38.44168200157583,0,39072,1464,48,0,1
140390619387584,11.32708899967838,0,39076,1464,48,0,1
140390619387584,0.21080700025777332,0,39092,1464,48,0,1
140390619387584,5.945963999693049,0,39096,1464,48,0,1
140390619387584,11.627960000623716,0,39106,1464,48,0,1
140390619387584,12.05557000139379,0,39120,1464,48,0,1
140390619387584,0.02268099706270732,0,39136,1464,48,0,1
140390619387584,10.730540998338256,0,39152,1464,48,0,1
140390619387584,10.876024000026518,0,39154,1464,48,0,1
140390619387584,16.181770999537548,0,39170,1464,48,0,1
140390619387584,82.37585400274838,0,39180,1464,48,0,1
140390619387584,0.022070998966228217,0,39194,1464,48,0,1
140390619387584,44.64174399981857,0,39208,1464,48,0,1
140390619387584,10.911918001511367,0,39214,1464,48,0,1
140390619387584,11.668013998132665,0,39222,1464,48,0,1
140390619387584,27.170602999831317,0,39230,1464,48,0,1
140390619387584,5.5157650022010785,0,39238,1464,48,0,1
140390619387584,23.449824999261182,0,39244,1464,48,0,1
140390619387584,109.19793199718697,0,39250,1464,48,0,1
140390619387584,11.138379999465542,0,39262,1464,48,0,1
140390619387584,4.692517999501433,0,39270,1464,48,0,1
140390619387584,0.01940299989655614,0,39284,1464,48,0,1
140390619387584,89.37932099797763,0,39292,1464,48,0,1
140390619387584,165.78601999935927,0,39298,1464,48,0,1
140390619387584,5.174368998268619,0,39306,1464,48,0,1
140390619387584,11.151161001180299,0,39314,1464,48,0,1
140390619387584,76.25359099984053,0,39326,1464,48,0,1
140390619387584,0.026439000066602603,0,39330,1464,48,0,1
140390619387584,5.865636998350965,0,39334,1464,48,0,1
140390619387584,10.979320999467745,0,39342,1464,48,0,1
140390619387584,6.200662999617634,0,39344,1464,48,0,1
140390619387584,0.023690001398790628,0,39352,1464,48,0,1
140390619387584,0.023209999199025333,0,39362,1464,48,0,1
140390619387584,16.39388499825145,0,39364,1464,48,0,1
140390619387584,16.96553299916559,0,39374,1464,48,0,1
140390619387584,39.05730399856111,0,39388,1464,48,0,1
140390619387584,0.09110199971473776,0,39400,1464,48,0,1
140390619387584,37.92804399927263,0,39406,1464,48,0,1
140390619387584,0.02312300057383254,0,39416,1464,48,0,1
140390619387584,0.10171900066779926,0,39422,1464,48,0,1
140390619387584,11.175286999787204,0,39424,1464,48,0,1
140390619387584,11.741031001292868,0,39430,1464,48,0,1
140390619387584,5.837454998982139,0,39432,1464,48,0,1
140390619387584,5.767394999566022,0,39448,1464,48,0,1
140390619387584,0.6585690025531221,0,39458,1464,48,0,1
140390619387584,5.65327900039847,0,39468,1464,48,0,1
140390619387584,0.0179089984158054,0,49830,1464,48,0,1
140390619387584,11.698564998368965,0,49842,1464,48,0,1
140390619387584,43.2363969994185,0,49846,1464,48,0,1
140390619387584,55.22884699894348,0,49856,1464,48,0,1
140390619387584,11.631173998466693,0,49872,1464,48,0,1
140390619387584,0.3376260028744582,0,49882,1464,48,0,1
140390619387584,18.008784001722233,0,49886,1464,48,0,1
140390619387584,0.021736999769927934,0,49900,1464,48,0,1
140390619387584,5.900210999243427,0,49912,1464,48,0,1
140390619387584,11.426934001065092,0,49928,1464,48,0,1
140390619387584,21.601226002530893,0,49930,1464,48,0,1
140390619387584,0.016281999705825,0,49932,1464,48,0,1
140390619387584,22.541801001352724,0,49940,1464,48,0,1
140390619387584,15.4194139977335,0,49952,1464,48,0,1
140390619387584,26.32951999839861,0,49968,1464,48,0,1
140390619387584,11.05340199865168,0,49972,1464,48,0,1
140390619387584,0.019079998310189694,0,49982,1464,48,0,1
140390619387584,33.48399999958929,0,49998,1464,48,0,1
140390619387584,0.019654999050544575,0,50012,1464,48,0,1
140390619387584,0.010996001947205514,0,50014,1464,48,0,1
140390619387584,0.020850999135291204,0,50024,1464,48,0,1
140390619387584,5.18210900190752,0,50026,1464,48,0,1
140390619387584,0.024121000024024397,0,50030,1464,48,0,1
140390619387584,5.673270999977831,0,50034,1464,48,0,1
140390619387584,0.023558000975754112,0,50038,1464,48,0,1
140390619387584,110.21841899855644,0,50050,1464,48,0,1
140390619387584,32.50328600188368,0,50060,1464,48,0,1
140390619387584,21.853555997950025,0,50064,1464,48,0,1
140390619387584,65.572373001487,0,50074,1464,48,0,1
140390619387584,86.27564099879237,0,50076,1464,48,0,1
140390619387584,5.508553000254324,0,50084,1464,48,0,1
140390619387584,11.202731999219395,0,50088,1464,48,0,1
140390619387584,0.5727870011469349,0,50104,1464,48,0,1
140390619387584,17.48803299778956,0,50108,1464,48,0,1
140390619387584,22.05434400093509,0,50118,1464,48,0,1
140390619387584,0.00989399995887652,0,50124,1464,48,0,1
140390619387584,0.020145002054050565,0,50130,1464,48,0,1
140390619387584,6.023531001119409,0,50144,1464,48,0,1
140390619387584,11.008872999809682,0,50148,1464,48,0,1
140390619387584,16.412613000284182,0,50162,1464,48,0,1
140390619387584,38.3802390024357,0,50178,1464,48,0,1
140390619387584,49.60498199943686,0,50180,1464,48,0,1
140390619387584,43.30446199674043,0,50182,1464,48,0,1
140390619387584,0.02094599767588079,0,50186,1464,48,0,1
140390619387584,0.009685998520581052,0,50196,1464,48,0,1
140390619387584,11.285179996775696,0,50198,1464,48,0,1
140390619387584,11.27746699785348,0,50210,1464,48,0,1
140390619387584,0.02343300002394244,0,50226,1464,48,0,1
140390619387584,0.5754800004069693,0,50242,1464,48,0,1
140390619387584,0.15488700228161179,0,50254,1464,48,0,1
140390619387584,11.357338000379968,0,50268,1464,48,0,1
140390619387584,42.1500010015734,0,50270,1464,48,0,1
140390619387584,61.122986997361295,0,50274,1464,48,0,1
140390619387584,0.023677999706706032,0,50290,1464,48,0,1
140390619387584,0.022121999791124836,0,50294,1464,48,0,1
140390619387584,12.285209002584452,0,50304,1464,48,0,1
140390619387584,0.08662699838168919,0,50320,1464,48,0,1
140390619387584,44.63131400189013,0,50324,1464,48,0,1
140390619387584,27.906807998078875,0,49884,1464,48,0,1
140390619387584,11.7011439979251,0,49888,1464,48,0,1
140390619387584,0.011223000910831615,0,49890,1464,48,0,1
140390619387584,0.018290000298293307,0,49894,1464,48,0,1
140390619387584,5.0508470012573525,0,49906,1464,48,0,1
140390619387584,106.16383899832726,0,49908,1464,48,0,1
140390619387584,0.5171080010768492,0,49922,1464,48,0,1
140390619387584,6.266459000471514,0,49938,1464,48,0,1
140390619387584,11.454351999418577,0,49954,1464,48,0,1
140390619387584,21.076830998936202,0,49962,1464,48,0,1
140390619387584,11.445025997090852,0,49974,1464,48,0,1
140390619387584,65.56480799918063,0,49978,1464,48,0,1
140390619387584,6.330329000775237,0,49994,1464,48,0,1
140390619387584,0.021788000594824553,0,50006,1464,48,0,1
140390619387584,0.2059600010397844,0,50016,1464,48,0,1
140390619387584,11.02695499866968,0,50020,1464,48,0,1
140390619387584,11.85147800060804,0,50032,1464,48,0,1
140390619387584,11.314409999613417,0,50040,1464,48,0,1
140390619387584,0.019720999262062833,0,50042,1464,48,0,1
140390619387584,0.021551000827457756,0,50048,1464,48,0,1
140390619387584,49.88524799773586,0,50062,1464,48,0,1
140390619387584,0.22514599913847633,0,50078,1464,48,0,1
140390619387584,0.023684002371737733,0,50092,1464,48,0,1
140390619387584,16.541908000363037,0,50106,1464,48,0,1
140390619387584,11.093756002082955,0,50114,1464,48,0,1
140390619387584,0.01820699981180951,0,50126,1464,48,0,1
140390619387584,5.615448000753531,0,50134,1464,48,0,1
140390619387584,6.283712002186803,0,50142,1464,48,0,1
140390619387584,0.009482999303145334,0,50156,1464,48,0,1
140390619387584,5.4137549996085,0,50160,1464,48,0,1
140390619387584,6.253276002098573,0,50164,1464,48,0,1
140390619387584,5.521659997612005,0,50168,1464,48,0,1
140390619387584,0.5004349986847956,0,50184,1464,48,0,1
140390619387584,27.731037000194192,0,50194,1464,48,0,1
140390619387584,11.035865998564987,0,50212,1464,48,0,1
140390619387584,5.787719001091318,0,50214,1464,48,0,1
140390619387584,5.30622000223957,0,50230,1464,48,0,1
140390619387584,10.463152000738773,0,50244,1464,48,0,1
140390619387584,0.9601019992260262,0,50252,1464,48,0,1
140390619387584,0.12025300020468421,0,50258,1464,48,0,1
140390619387584,0.7537320016126614,0,50262,1464,48,0,1
140390619387584,44.791455002268776,0,50272,1464,48,0,1
140390619387584,80.95010099714273,0,50276,1464,48,0,1
140390619387584,60.973870000452735,0,50284,1464,48,0,1
140390619387584,22.186852002050728,0,50296,1464,48,0,1
140390619387584,0.5023809972044546,0,50306,1464,48,0,1
140390619387584,0.40217100104200654,0,50318,1464,48,0,1
140390619387584,0.5108859986648895,0,50326,1464,48,0,1
140390619387584,29.96072899986757,0,50328,1464,48,0,1
140390619387584,11.199838998436462,0,50342,1464,48,0,1
140390619387584,0.01456400059396401,0,50354,1464,48,0,1
140390619387584,5.821277998620644,0,50370,1464,48,0,1
140390619387584,16.92840300165699,0,50382,1464,48,0,1
140390619387584,0.023659998987568542,0,50390,1464,48,0,1
140390619387584,16.202970000449568,0,50402,1464,48,0,1
140390619387584,15.678642001148546,0,50416,1464,48,0,1
140390619387584,0.02181599847972393,0,50426,1464,48,0,1
140390619387584,33.41589199771988,0,50432,1464,48,0,1
140390619387584,49.54314999849885,0,50446,1464,48,0,1
140390619387584,5.619907999061979,0,50460,1464,48,0,1
140390619387584,16.725527002563467,0,50472,1464,48,0,1
140390619387584,11.148888999741757,0,50474,1464,48,0,1
140390619387584,0.011733998690033332,0,50480,1464,48,0,1
140390619387584,0.02982200021506287,0,50494,1464,48,0,1
140390619387584,0.024427998141618446,0,45870,1464,48,0,1
140390619387584,0.025220997486030683,0,45876,1464,48,0,1
140390619387584,11.610060999373673,0,45890,1464,48,0,1
140390619387584,0.021832001948496327,0,45902,1464,48,0,1
140390619387584,10.914441001659725,0,45918,1464,48,0,1
140390619387584,11.382679997041123,0,45926,1464,48,0,1
140390619387584,0.06923100227140822,0,45928,1464,48,0,1
140390619387584,5.389545000070939,0,45942,1464,48,0,1
140390619387584,0.011585998436203226,0,45954,1464,48,0,1
140390619387584,0.016373000107705593,0,45958,1464,48,0,1
140390619387584,6.037415001628688,0,45966,1464,48,0,1
140390619387584,0.029113998607499525,0,45978,1464,48,0,1
140390619387584,0.033923999581020325,0,45990,1464,48,0,1
140390619387584,11.103378998086555,0,45996,1464,48,0,1
140390619387584,0.09681799929239787,0,46002,1464,48,0,1
140390619387584,5.079793001641519,0,46012,1464,48,0,1
140390619387584,82.86766899982467,0,46026,1464,48,0,1
140390619387584,17.1651689997816,0,46028,1464,48,0,1
140390619387584,11.068183997849701,0,46044,1464,48,0,1
140390619387584,21.6397420008434,0,46048,1464,48,0,1
140390619387584,54.1009819971805,0,46058,1464,48,0,1
140390619387584,11.251347998040728,0,46072,1464,48,0,1
140390619387584,5.171438999241218,0,46086,1464,48,0,1
140390619387584,0.011203999747522175,0,46102,1464,48,0,1
140390619387584,32.756895998318214,0,46116,1464,48,0,1
140390619387584,11.378802999388427,0,46128,1464,48,0,1
140390619387584,0.011822998203570023,0,46136,1464,48,0,1
140390619387584,0.05281400081003085,0,46152,1464,48,0,1
140390619387584,39.56607100190013,0,46162,1464,48,0,1
140390619387584,0.5332880027708597,0,46170,1464,48,0,1
140390619387584,16.524741000466747,0,46184,1464,48,0,1
140390619387584,0.025691999326227233,0,46196,1464,48,0,1
140390619387584,4.807106000953354,0,46198,1464,48,0,1
140390619387584,0.028041999030392617,0,46204,1464,48,0,1
140390619387584,0.0324120010191109,0,46214,1464,48,0,1
140390619387584,0.019148999854223803,0,46230,1464,48,0,1
140390619387584,11.036977000912884,0,46232,1464,48,0,1
140390619387584,5.405355001130374,0,46238,1464,48,0,1
140390619387584,49.68543300128658,0,46242,1464,48,0,1
140390619387584,0.012799002433894202,0,46256,1464,48,0,1
140390619387584,0.012073000107193366,0,46272,1464,48,0,1
140390619387584,28.424811996956123,0,46282,1464,48,0,1
140390619387584,49.42964400106575,0,46296,1464,48,0,1
140390619387584,0.03577600000426173,0,46312,1464,48,0,1
140390619387584,0.02112900256179273,0,46320,1464,48,0,1
140390619387584,11.176703999808524,0,46326,1464,48,0,1
140390619387584,11.269908001850126,0,46330,1464,48,0,1
140390619387584,0.010767998901428655,0,46340,1464,48,0,1
140390619387584,16.63312699747621,0,46348,1464,48,0,1
140390619387584,0.10529700011829846,0,46364,1464,48,0,1
140390619387584,0.9380420015077107,0,46366,1464,48,0,1
140390619387584,27.48971300025005,0,46368,1464,48,0,1
140390619387584,5.326595000951784,0,46382,1464,48,0,1
140390619387584,5.949098002020037,0,46394,1464,48,0,1
140390619387584,71.57837099657627,0,46408,1464,48,0,1
140390619387584,0.094675000582356,0,46424,1464,48,0,1
140390619387584,11.218912000913406,0,46428,1464,48,0,1
140390619387584,0.06488600047305226,0,46444,1464,48,0,1
140390619387584,0.5521179991774261,0,46452,1464,48,0,1
140390619387584,0.9586669984855689,0,46454,1464,48,0,1
140390619387584,0.20714700076496229,0,46462,1464,48,0,1
140390619387584,0.010548999853199348,0,46474,1464,48,0,1
140390619387584,11.962913999013836,0,46480,1464,48,0,1
140390619387584,0.029646998882526532,0,46492,1464,48,0,1
140390619387584,16.79585800229688,0,55632,1464,48,0,1
140390619387584,38.47181499804719,0,55634,1464,48,0,1
140390619387584,0.32718000147724524,0,55644,1464,48,0,1
140390619387584,11.517565999383805,0,55652,1464,48,0,1
140390619387584,54.71766100163222,0,55658,1464,48,0,1
140390619387584,0.16104799942695536,0,55664,1464,48,0,1
140390619387584,16.510992998519214,0,55676,1464,48,0,1
140390619387584,5.579659999057185,0,55680,1464,48,0,1
140390619387584,0.57853900216287,0,55684,1464,48,0,1
140390619387584,54.63815099938074,0,55696,1464,48,0,1
140390619387584,11.125786000775406,0,55712,1464,48,0,1
140390619387584,5.542468003113754,0,55728,1464,48,0,1
140390619387584,0.41462399894953705,0,55744,1464,48,0,1
140390619387584,0.1964170005521737,0,55748,1464,48,0,1
140390619387584,16.47810799840954,0,55752,1464,48,0,1
140390619387584,0.5208639995544218,0,55762,1464,48,0,1
140390619387584,54.71281299833208,0,55776,1464,48,0,1
140390619387584,66.94651699945098,0,55782,1464,48,0,1
140390619387584,6.037671999365557,0,55794,1464,48,0,1
140390619387584,0.10701499923015945,0,55806,1464,48,0,1
140390619387584,0.02603699977044016,0,55810,1464,48,0,1
140390619387584,6.1731669993605465,0,55812,1464,48,0,1
140390619387584,21.727047002059408,0,55814,1464,48,0,1
140390619387584,10.977319001540309,0,55828,1464,48,0,1
140390619387584,11.017770997568732,0,55844,1464,48,0,1
140390619387584,0.011758002074202523,0,55854,1464,48,0,1
140390619387584,0.026235000404994935,0,55868,1464,48,0,1
140390619387584,0.012321997928665951,0,55884,1464,48,0,1
140390619387584,5.449172000226099,0,55896,1464,48,0,1
140390619387584,11.298050998448161,0,55898,1464,48,0,1
140390619387584,17.11913499821094,0,55908,1464,48,0,1
140390619387584,10.421873997984221,0,55914,1464,48,0,1
140390619387584,0.025138997443718836,0,55922,1464,48,0,1
140390619387584,0.030572002287954092,0,55924,1464,48,0,1
140390619387584,11.277994999545626,0,55930,1464,48,0,1
140390619387584,0.020733001292683184,0,55946,1464,48,0,1
140390619387584,11.102857999503613,0,55952,1464,48,0,1
140390619387584,11.232180000661174,0,55958,1464,48,0,1
140390619387584,0.01855500158853829,0,55968,1464,48,0,1
140390619387584,5.760304997238563,0,55982,1464,48,0,1
140390619387584,6.32392699844786,0,55992,1464,48,0,1
140390619387584,27.175685001566308,0,56002,1464,48,0,1
140390619387584,5.652870997437276,0,56012,1464,48,0,1
140390619387584,1.114610000513494,0,56014,1464,48,0,1
140390619387584,10.890399000345496,0,56022,1464,48,0,1
140390619387584,0.2283510002598632,0,56026,1464,48,0,1
140390619387584,10.615342001983663,0,56040,1464,48,0,1
140390619387584,0.19593500110204332,0,56050,1464,48,0,1
140390619387584,11.292709001281764,0,56064,1464,48,0,1
140390619387584,10.868774999835296,0,56078,1464,48,0,1
140390619387584,12.349190998065751,0,56084,1464,48,0,1
140390619387584,125.63029000011738,0,56092,1464,48,0,1
140390619387584,0.19807700300589204,0,56106,1464,48,0,1
140390619387584,11.718964000465348,0,56116,1464,48,0,1
140390619387584,11.08055599979707,0,56126,1464,48,0,1
140390619387584,11.052513000322506,0,56132,1464,48,0,1
140390619387584,0.025559998903190717,0,56140,1464,48,0,1
140390619387584,0.023218999558594078,0,56152,1464,48,0,1
140390619387584,27.39005999683286,0,56162,1464,48,0,1
140390619387584,94.07979800016619,0,56164,1464,48,0,1
140390619387584,11.679393999656895,0,56180,1464,48,0,1
140390619387584,94.01951300242217,0,34982,1464,48,0,1
140390619387584,28.691845000139438,0,34992,1464,48,0,1
140390619387584,27.16978399985237,0,34998,1464,48,0,1
140390619387584,0.01249699926120229,0,35008,1464,48,0,1
140390619387584,6.475712998508243,0,35010,1464,48,0,1
140390619387584,5.654574000800494,0,35024,1464,48,0,1
140390619387584,0.521920999744907,0,35038,1464,48,0,1
140390619387584,11.22806499915896,0,35046,1464,48,0,1
140390619387584,16.673537000315264,0,35060,1464,48,0,1
140390619387584,11.349787997460226,0,35072,1464,48,0,1
140390619387584,49.60674199901405,0,35088,1464,48,0,1
140390619387584,43.916069000260904,0,35098,1464,48,0,1
140390619387584,28.287752000323962,0,35108,1464,48,0,1
140390619387584,0.906039000255987,0,35120,1464,48,0,1
140390619387584,83.41082699917024,0,35136,1464,48,0,1
140390619387584,5.19486199846142,0,35144,1464,48,0,1
140390619387584,0.07393999840132892,0,35150,1464,48,0,1
140390619387584,5.549954999878537,0,35166,1464,48,0,1
140390619387584,16.81647799705388,0,35182,1464,48,0,1
140390619387584,0.0708010011294391,0,35192,1464,48,0,1
140390619387584,0.24259099882328883,0,35206,1464,48,0,1
140390619387584,0.3858179989038035,0,35218,1464,48,0,1
140390619387584,21.2179219997779,0,35220,1464,48,0,1
140390619387584,0.027759000658988953,0,35232,1464,48,0,1
140390619387584,0.010566000128164887,0,35238,1464,48,0,1
140390619387584,0.3027740021934733,0,35242,1464,48,0,1
140390116087488,0.03325400030007586,0,35248,1464,48,0,1
140390116087488,0.02278899773955345,0,35250,1464,48,0,1
140390116087488,0.023634001991013065,0,35258,1464,48,0,1
140390116087488,5.300123000779422,0,35268,1464,48,0,1
140390116087488,10.953066001093248,0,35270,1464,48,0,1
140390116087488,11.169900997629156,0,35280,1464,48,0,1
140390116087488,16.286952999507776,0,35284,1464,48,0,1
140390116087488,0.012677999620791525,0,35296,1464,48,0,1
140390116087488,11.451291997218505,0,35308,1464,48,0,1
140390116087488,27.510480998898856,0,35322,1464,48,0,1
140390116087488,0.020420000510057434,0,35340,1464,48,0,1
140390116087488,10.829484999703709,0,35342,1464,48,0,1
140390116087488,5.539449000934837,0,35348,1464,48,0,1
140390116087488,32.98387299946626,0,35362,1464,48,0,1
140390116087488,5.48904599781963,0,35364,1464,48,0,1
140390116087488,11.417659003200242,0,35374,1464,48,0,1
140390116087488,87.98937800020212,0,35382,1464,48,0,1
140390116087488,5.396592001488898,0,35388,1464,48,0,1
140390116087488,5.308458999934373,0,35402,1464,48,0,1
140390116087488,22.824482999567408,0,35412,1464,48,0,1
140390116087488,0.022208001610124484,0,35414,1464,48,0,1
140390116087488,22.439233998738928,0,35418,1464,48,0,1
140390116087488,0.017873000615509227,0,35426,1464,48,0,1
140390116087488,5.8147790005023126,0,35430,1464,48,0,1
140390116087488,93.32005699980073,0,35432,1464,48,0,1
140390116087488,0.4321080014051404,0,35442,1464,48,0,1
140390116087488,55.19381600242923,0,35446,1464,48,0,1
140390116087488,0.020933002815581858,0,35456,1464,48,0,1
140390116087488,10.991076000209432,0,35464,1464,48,0,1
140390116087488,6.074427998100873,0,35466,1464,48,0,1
140390116087488,0.020643998141167685,0,35468,1464,48,0,1
140390116087488,44.44365800009109,0,35486,1464,48,0,1
140390116087488,11.130584000056842,0,35490,1464,48,0,1
140390116087488,0.15861399879213423,0,35506,1464,48,0,1
140390116087488,5.820014997880207,0,35520,1464,48,0,1
140390116087488,11.009738998836838,0,35536,1464,48,0,1
140390116087488,11.646063001535367,0,35552,1464,48,0,1
140390116087488,11.31439199889428,0,60686,1464,48,0,1
140390116087488,0.024545999622205272,0,60698,1464,48,0,1
140390116087488,11.716944998624967,0,60708,1464,48,0,1
140390116087488,0.05330200292519294,0,60724,1464,48,0,1
140390116087488,5.868518001079792,0,60738,1464,48,0,1
140390116087488,5.954812000709353,0,60752,1464,48,0,1
140390116087488,5.940178001765162,0,60760,1464,48,0,1
140390116087488,20.32028299800004,0,60762,1464,48,0,1
140390116087488,65.2575109997997,0,60770,1464,48,0,1
140390116087488,0.035730001400224864,0,60776,1464,48,0,1
140390116087488,11.193061000085436,0,60788,1464,48,0,1
140390116087488,66.07457300196984,0,60792,1464,48,0,1
