140003711641280,723.2070600002771,150,38172,761,47,0,1
140004206548672,833.1954239984043,150,38204,761,47,0,1
140003166377664,638.5960669977067,150,38234,761,47,0,1
140003686463168,805.2956790015742,150,38206,761,47,0,1
140004214941376,667.2448199969949,150,38222,761,47,0,1
140004248512192,545.9558319998905,150,38248,761,47,0,1
140003711641280,750.6941039973754,150,38252,761,47,0,1
140004223334080,643.0174179986352,150,38268,761,47,0,1
140003720033984,653.9199209983053,150,38282,761,47,0,1
140004214941376,813.5970900002576,150,38294,761,47,0,1
140003686463168,812.223412001913,150,38308,761,47,0,1
140003166377664,811.7858269979479,150,38310,761,47,0,1
140004206548672,811.7334170019603,150,38326,761,47,0,1
140004256904896,807.6851250007167,150,38338,761,47,0,1
140004240119488,616.6896340000676,150,38348,761,47,0,1
140004248512192,755.0066129988409,150,38366,761,47,0,1
140003694855872,692.5784690029104,150,38384,761,47,0,1
140003703248576,712.9239680034516,150,38370,761,47,0,1
140004231726784,780.6125320021238,150,38356,761,47,0,1
140003678070464,634.8863870007335,150,38388,761,47,0,1
140003669677760,625.5715959996451,150,38404,761,47,0,1
140004223334080,560.5244149992359,150,38412,761,47,0,1
140003720033984,621.942305999255,150,38414,761,47,0,1
140003183163072,583.7422939985117,150,38422,761,47,0,1
140003711641280,598.0531029999838,150,38416,761,47,0,1
140004240119488,848.1480529990222,150,38438,761,47,0,1
140004256904896,775.4804399992281,150,38446,761,47,0,1
140003669677760,842.9403219997766,150,38458,761,47,0,1
140004223334080,841.9731899994076,150,38462,761,47,0,1
140003711641280,934.3550670018885,150,38466,761,47,0,1
140003183163072,926.1240279993217,150,38470,761,47,0,1
140003720033984,783.8514739996754,150,38472,761,47,0,1
140003678070464,782.1923189985682,150,38480,761,47,0,1
140004248512192,744.93492900001,150,38490,761,47,0,1
140004231726784,630.6413889979012,150,38492,761,47,0,1
140004240119488,794.2730109971308,150,38502,761,47,0,1
140004256904896,779.0776470028504,150,38508,761,47,0,1
140004214941376,782.3331420004251,150,38520,761,47,0,1
140003703248576,757.7188600007503,150,38540,761,47,0,1
140004206548672,777.6299479992304,150,38532,761,47,0,1
140003694855872,741.2096330008353,150,38550,761,47,0,1
140003686463168,743.1422709996696,150,38558,761,47,0,1
140004223334080,973.0999860003067,150,38568,761,47,0,1
140003669677760,821.6920280028717,150,38570,761,47,0,1
140003174770368,800.3521139980876,150,38582,761,47,0,1
140004231726784,1162.4886880017584,150,38592,761,47,0,1
140004248512192,977.4921489988628,150,38596,761,47,0,1
140003703248576,1285.9778460006055,150,38602,761,47,0,1
140003686463168,1262.6727749993734,150,38612,761,47,0,1
140003174770368,1264.4822750007734,150,38614,761,47,0,1
140004223334080,1206.4928029976727,150,38646,761,47,0,1
140004206548672,1170.8773210011714,150,38652,761,47,0,1
140003669677760,1247.409649000474,150,38630,761,47,0,1
140004256904896,1131.1922729983053,150,38666,761,47,0,1
140004240119488,1085.8515779982554,150,38676,761,47,0,1
140004231726784,1215.4417090023344,150,38682,761,47,0,1
140004248512192,1249.22487799995,150,38694,761,47,0,1
140004214941376,1187.6713460005703,150,38702,761,47,0,1
140003720033984,1186.5604689992324,150,38704,761,47,0,1
140003711641280,993.0811960002757,150,38714,761,47,0,1
140003694855872,1006.4821620035218,150,38718,761,47,0,1
140003703248576,943.2983660008176,150,38732,761,47,0,1
140003686463168,971.3712000011583,150,38742,761,47,0,1
140003678070464,933.9961659970868,150,38750,761,47,0,1
140003183163072,822.3590350025916,150,38766,761,47,0,1
140004240119488,1067.157015997509,150,38770,761,47,0,1
140004231726784,811.9333869981347,150,38772,761,47,0,1
140003711641280,851.7767089979316,150,38784,761,47,0,1
140003703248576,992.5707649999822,150,38794,761,47,0,1
140003183163072,1072.774656000547,150,38808,761,47,0,1
140003686463168,1024.9577710019366,150,38838,761,47,0,1
140004256904896,836.4339190011378,150,38858,761,47,0,1
140003678070464,1041.6377959991223,150,38822,761,47,0,1
140003694855872,863.2563249993837,150,38852,761,47,0,1
140004248512192,579.0979430021252,150,38872,761,47,0,1
140004240119488,878.0539199979103,150,38874,761,47,0,1
140004231726784,835.9574109999812,150,38888,761,47,0,1
140004223334080,800.1400540015311,150,38890,761,47,0,1
140004206548672,751.7893110016303,150,38900,761,47,0,1
140004214941376,761.1852670015651,150,38898,761,47,0,1
140003711641280,622.7853059972404,150,38912,761,47,0,1
140003720033984,614.9781790009001,150,38928,761,47,0,1
140003703248576,633.8108499985537,150,38934,761,47,0,1
140003174770368,545.9846320009092,150,38954,761,47,0,1
140003669677760,576.3967460006825,150,38946,761,47,0,1
140004248512192,1320.5406810011482,150,38960,761,47,0,1
140003694855872,1213.313152999035,150,38966,761,47,0,1
140004214941376,1133.4233280031185,150,38980,761,47,0,1
140003720033984,1191.6753730001801,150,41538,761,47,0,1
140003669677760,1411.5286769992963,150,41540,761,47,0,1
140003703248576,1199.5441110011598,150,41550,761,47,0,1
140003711641280,1126.9387030006328,150,41566,761,47,0,1
140004256904896,1098.196975002793,150,41570,761,47,0,1
140003174770368,1290.1573140006803,150,41548,761,47,0,1
140004240119488,1092.9938009976468,150,41586,761,47,0,1
140004248512192,907.2302670028876,150,41588,761,47,0,1
140003694855872,866.4026660007949,150,41598,761,47,0,1
140004231726784,778.358390001813,150,41602,761,47,0,1
140004223334080,780.207647003408,150,41612,761,47,0,1
140004206548672,769.231212001614,150,41628,761,47,0,1
140004214941376,723.2962929992937,150,41642,761,47,0,1
140003686463168,641.4363840012811,150,41648,761,47,0,1
140003678070464,650.0381320001907,150,41668,761,47,0,1
140003720033984,699.236500000552,150,41660,761,47,0,1
140003183163072,540.5258270002378,150,41670,761,47,0,1
140004240119488,779.7407709986146,150,41684,761,47,0,1
140004256904896,771.8982220030739,150,41692,761,47,0,1
140004223334080,666.2019510004029,150,41696,761,47,0,1
140003686463168,652.0415089980816,150,41698,761,47,0,1
140003183163072,788.8003670013859,150,41712,761,47,0,1
140003720033984,781.0654849999992,150,41728,761,47,0,1
140003678070464,724.39065999788,150,41740,761,47,0,1
140004214941376,724.7114249985316,150,41746,761,47,0,1
140004248512192,722.556392000115,150,41748,761,47,0,1
140004231726784,597.1137359993008,150,41758,761,47,0,1
140004256904896,704.1705459996592,150,41760,761,47,0,1
140004240119488,686.004690000118,150,41776,761,47,0,1
140004206548672,666.8280199992296,150,41788,761,47,0,1
140003711641280,666.5935839992017,150,41794,761,47,0,1
140004223334080,658.3682229975238,150,41802,761,47,0,1
140003703248576,655.8263649967557,150,41808,761,47,0,1
140003694855872,650.9189639982651,150,41824,761,47,0,1
140003669677760,649.5242919991142,150,41834,761,47,0,1
140003174770368,721.3026009994792,150,41842,761,47,0,1
140003686463168,710.166766999464,150,41844,761,47,0,1
140004214941376,939.9794700002531,150,41870,761,47,0,1
140004231726784,982.1330669983581,150,41856,761,47,0,1
140003711641280,891.7404999992868,150,41874,761,47,0,1
140003694855872,904.9156229993969,150,41884,761,47,0,1
140003174770368,1013.2287230007933,150,41894,761,47,0,1
140003686463168,977.6067580023664,150,41896,761,47,0,1
140003703248576,866.9996070020716,150,41920,761,47,0,1
140004256904896,821.8340019993775,150,41934,761,47,0,1
140003669677760,956.6737019995344,150,41908,761,47,0,1
140004248512192,565.2855379994435,150,41950,761,47,0,1
140004231726784,541.7948779977451,150,41974,761,47,0,1
140004214941376,566.6657339970698,150,41964,761,47,0,1
140004240119488,542.22363900044,150,41984,761,47,0,1
140004206548672,486.98835500181303,150,42018,761,47,0,1
140004223334080,533.9064660001895,150,41990,761,47,0,1
140003720033984,486.6669200018805,150,42022,761,47,0,1
140003711641280,504.066645000421,150,42004,761,47,0,1
140003678070464,697.6507130020764,150,42038,761,47,0,1
140003694855872,566.8544020008994,150,42050,761,47,0,1
140003183163072,560.1242559969251,150,42064,761,47,0,1
140004248512192,1140.9378650023427,150,42070,761,47,0,1
140003669677760,1139.1180259997782,150,42076,761,47,0,1
140004256904896,970.8410130006087,150,42086,761,47,0,1
140003720033984,1017.8730330007966,150,42102,761,47,0,1
140003183163072,1160.9446820002631,150,42104,761,47,0,1
140003694855872,1158.9816749983584,150,42118,761,47,0,1
140003678070464,1108.5517890023766,150,42120,761,47,0,1
140004240119488,1051.6941630012298,150,42140,761,47,0,1
140003711641280,1078.156184998079,150,42128,761,47,0,1
140004231726784,774.5428060006816,150,42156,761,47,0,1
140004256904896,873.8962520001223,150,42178,761,47,0,1
140004248512192,856.1596459985594,150,42186,761,47,0,1
140003669677760,918.6026060015138,150,42168,761,47,0,1
140004223334080,855.508753000322,150,42202,761,47,0,1
140003703248576,806.1038839987305,150,42224,761,47,0,1
140004214941376,828.8562349989661,150,42206,761,47,0,1
140004206548672,817.9010229978303,150,42220,761,47,0,1
140003720033984,894.4093300015084,150,42234,761,47,0,1
140003686463168,787.7133770016371,150,42242,761,47,0,1
140003174770368,726.2381779983116,150,42256,761,47,0,1
140004231726784,1015.6069020013092,150,42270,761,47,0,1
140003711641280,991.3457719994767,150,42274,761,47,0,1
140003678070464,931.6749999998137,150,42286,761,47,0,1
140004214941376,948.4358139998221,150,42288,761,47,0,1
140003174770368,1190.003362000425,150,42300,761,47,0,1
140003720033984,1128.9454920006392,150,42314,761,47,0,1
140003686463168,1093.6542689996713,150,42316,761,47,0,1
140004206548672,1047.4136650009314,150,42318,761,47,0,1
140004256904896,1012.9968319997715,150,42330,761,47,0,1
140004248512192,883.9920440004789,150,42332,761,47,0,1
140003678070464,969.8826080020808,150,42346,761,47,0,1
140003711641280,957.5866090017371,150,42350,761,47,0,1
140004240119488,803.6936720018275,150,42366,761,47,0,1
140004231726784,923.1172050021996,150,42354,761,47,0,1
140003703248576,795.7013449995429,150,42384,761,47,0,1
140004223334080,802.3675299991737,150,42382,761,47,0,1
140003694855872,706.2779489970126,150,42388,761,47,0,1
140004214941376,715.2746040010243,150,42392,761,47,0,1
140003669677760,548.5468279985071,150,42404,761,47,0,1
140003183163072,540.4267419980897,150,42418,761,47,0,1
140004248512192,895.6105249999382,150,42428,761,47,0,1
140004256904896,828.5878830029105,150,42438,761,47,0,1
140003686463168,821.4746150006249,150,42444,761,47,0,1
140003694855872,933.1787640003313,150,42450,761,47,0,1
140003183163072,1147.601188000408,150,42464,761,47,0,1
140003669677760,1016.5040510000836,150,42476,761,47,0,1
140004214941376,976.2363749978249,150,42488,761,47,0,1
140004231726784,949.6264230001543,150,42496,761,47,0,1
140004240119488,949.3664340006944,150,42512,761,47,0,1
140004223334080,756.34543599881,150,42516,761,47,0,1
140004256904896,1084.0237170014007,150,42528,761,47,0,1
140003686463168,1043.5480309970444,150,42532,761,47,0,1
140004206548672,951.3438930007396,150,42546,761,47,0,1
140003711641280,948.5936020028021,150,42558,761,47,0,1
140003720033984,951.4576949986804,150,42556,761,47,0,1
140003703248576,892.8795549982169,150,42560,761,47,0,1
140004248512192,1018.2934879994718,150,42544,761,47,0,1
140003678070464,972.6470009991317,150,42590,761,47,0,1
140003174770368,952.9443760002323,150,42604,761,47,0,1
140003694855872,999.2123599986371,150,42574,761,47,0,1
140004223334080,1354.5526769994467,150,42606,761,47,0,1
140004214941376,1200.5915890003962,150,42616,761,47,0,1
140004240119488,1247.6305439995485,150,42612,761,47,0,1
140003720033984,1122.4277389992494,150,42630,761,47,0,1
140003694855872,1416.247952998674,150,45378,761,47,0,1
140003174770368,1380.300354998326,150,45394,761,47,0,1
140004248512192,1238.806879002368,150,45406,761,47,0,1
140003678070464,1259.028631997353,150,45396,761,47,0,1
140004256904896,1184.776674999739,150,45420,761,47,0,1
140004231726784,943.7353700013773,150,45426,761,47,0,1
140004240119488,845.7687539994367,150,45440,761,47,0,1
140004214941376,793.14946699742,150,45456,761,47,0,1
140004223334080,791.9939540006453,150,45458,761,47,0,1
140003711641280,705.6303630015464,150,45478,761,47,0,1
140003703248576,693.456225002592,150,45482,761,47,0,1
140004206548672,714.1106490016682,150,45474,761,47,0,1
140003686463168,675.2837740023097,150,45494,761,47,0,1
140003669677760,740.2586560019699,150,45502,761,47,0,1
140003720033984,688.8769299985142,150,45516,761,47,0,1
140003183163072,619.2017550019955,150,45526,761,47,0,1
140003678070464,903.2426689991553,150,45546,761,47,0,1
140004231726784,941.1711220018333,150,45538,761,47,0,1
140004256904896,864.3786610009556,150,45556,761,47,0,1
140004206548672,1204.1889319989423,150,45568,761,47,0,1
140003183163072,1430.7198880014766,150,45580,761,47,0,1
140003720033984,1339.165032000892,150,45584,761,47,0,1
140003686463168,1257.3456240024825,150,45610,761,47,0,1
140003669677760,1288.7627809977857,150,45598,761,47,0,1
140004248512192,1254.3695980020857,150,45618,761,47,0,1
140004240119488,1113.6430930018832,150,45624,761,47,0,1
140004256904896,1114.8318919986195,150,45626,761,47,0,1
140004231726784,1086.15353300047,150,45628,761,47,0,1
140003678070464,987.5263680005446,150,45644,761,47,0,1
140004223334080,926.0519899980864,150,45648,761,47,0,1
140004214941376,738.2578329998069,150,45658,761,47,0,1
140003711641280,735.3472689974296,150,45660,761,47,0,1
140003703248576,702.3111060007068,150,45664,761,47,0,1
140003694855872,630.4481549996126,150,45686,761,47,0,1
140004206548672,678.7361199967563,150,45674,761,47,0,1
140003174770368,613.8882060004107,150,45696,761,47,0,1
140004248512192,908.0905199989502,150,45706,761,47,0,1
140004240119488,928.5130369971739,150,45698,761,47,0,1
140003669677760,814.3777440018312,150,45714,761,47,0,1
140003703248576,1030.7319200001075,150,45726,761,47,0,1
140003694855872,1049.2447539982095,150,45742,761,47,0,1
140003711641280,996.3241959994775,150,45750,761,47,0,1
140004206548672,1009.0791099974012,150,45748,761,47,0,1
140003174770368,1021.6322300002503,150,45746,761,47,0,1
140004214941376,947.8616359992884,150,45758,761,47,0,1
140004256904896,599.635553000553,150,45772,761,47,0,1
140003669677760,642.890366998472,150,45774,761,47,0,1
140004248512192,537.5423650002631,150,45790,761,47,0,1
140004223334080,435.4833059987868,150,45808,761,47,0,1
140004240119488,619.7901400009869,150,45778,761,47,0,1
140004231726784,438.2202730012068,150,45806,761,47,0,1
140003686463168,396.19280000260915,150,45818,761,47,0,1
140003720033984,426.6422219989181,150,45810,761,47,0,1
140003703248576,477.4117250017298,150,45824,761,47,0,1
140003678070464,439.13892400087207,150,45834,761,47,0,1
140003183163072,436.85850700057927,150,45840,761,47,0,1
140004256904896,770.2647010009969,150,45842,761,47,0,1
140004214941376,751.1727000019164,150,45858,761,47,0,1
140004206548672,738.8370340013353,150,45860,761,47,0,1
140003720033984,823.8541079990682,150,45862,761,47,0,1
140003678070464,760.9552489993803,150,45866,761,47,0,1
140004231726784,598.378226000932,150,45906,761,47,0,1
140003183163072,685.1332200021716,150,45878,761,47,0,1
140003703248576,628.935241002182,150,45890,761,47,0,1
140004248512192,594.5109220010636,150,45918,761,47,0,1
140004240119488,400.7736550011032,150,45930,761,47,0,1
140004206548672,648.4113009973953,150,45940,761,47,0,1
140004214941376,574.557651001669,150,45950,761,47,0,1
140004223334080,543.8051570017706,150,45968,761,47,0,1
140004256904896,556.8273800017778,150,45956,761,47,0,1
140003711641280,503.227474000596,150,45970,761,47,0,1
140003694855872,480.4292129992973,150,45972,761,47,0,1
140003686463168,468.4311370001524,150,45980,761,47,0,1
140003720033984,479.2565409989038,150,45994,761,47,0,1
140003174770368,497.0786669982772,150,46006,761,47,0,1
140003669677760,505.7997109979624,150,46002,761,47,0,1
140003703248576,860.4201890011609,150,46024,761,47,0,1
140004240119488,908.730924998963,150,46022,761,47,0,1
140003183163072,847.1026730003359,150,46030,761,47,0,1
140003686463168,816.9375729994499,150,46040,761,47,0,1
140003174770368,1111.5370539992,150,46064,761,47,0,1
140003669677760,1143.517647000408,150,46050,761,47,0,1
140003694855872,1039.4609599970863,150,46084,761,47,0,1
140003720033984,1098.6014369991608,150,46070,761,47,0,1
140004256904896,976.1174339982972,150,46096,761,47,0,1
140004248512192,752.6417480003147,150,46108,761,47,0,1
140004240119488,1155.1633250019222,150,46122,761,47,0,1
140003183163072,1179.9029329995392,150,46112,761,47,0,1
140003703248576,1143.2162799974321,150,46132,761,47,0,1
140004231726784,1071.2678829986544,150,46134,761,47,0,1
140004214941376,1029.2452610010514,150,46156,761,47,0,1
140004206548672,1024.2284509986348,150,46172,761,47,0,1
