1.596479812042421,241958323.7305074,158.5008852096571,2476.0017614450917,20138.361511000312,2876.908787285759,nan,nan,nan,nan,nan,0.0,7,7.548482750641661,1133,161.85714285714286,39.01072589293715,202,64965.201963852014,303721,43388.71428571428,5021.089206170961,0.4948716593053935,0.7284313590846836,790.7074073774905,0.0,0,TCP,6,7,3,2,7,1.4,0.0,0
1.467822407886093,356155852.84733176,197.55393075197352,1859.5253389265351,25054.83407299971,4175.805678833285,nan,nan,nan,nan,nan,0.0,6,6.548960901462833,956,159.33333333333334,0.7637626158259734,15,1245.5966441830196,8106,1351.0,3166.884413566256,0.3726779962499649,0.74535599249993,644.582487609874,0.0,0,TCP,5,6,2,2,6,1.2,0.0,0
1.2092861149230192,222077356.2772698,329.83479461017635,2485.039294352147,30439.755188000163,2767.2504716363783,nan,nan,nan,nan,nan,0.0,11,6.270750676720195,1742,158.36363636363637,6.0970118680389875,76,11261.278871344133,90189,8199.0,4539.289819577034,0.4979295977319692,0.7713892158398701,639.6894520322517,0.0,0,TCP,8,11,3,2,11,2.2,0.0,0
1.154215392023705,312349772.1359647,337.38347525479077,2453.3294558380644,33230.900188000305,4153.862523500038,nan,nan,nan,nan,nan,0.0,8,4.846067993745032,1307,163.375,833.2628543112911,3941,1380214.0447793268,6464145,808018.125,5192.707097458897,0.4330127018922193,0.6959705453537527,487.4074110792736,0.0,0,TCP,5,8,3,2,8,1.6,0.0,0
1.6837438608453437,286131366.96204525,277.4570412193971,2494.984403803909,30145.240325001396,2512.103360416783,nan,nan,nan,nan,nan,0.0,12,5.244044240850758,1872,156.0,1.0897247358851685,39,1670.798436875815,21630,1802.5,3615.8335561189147,0.5,0.82915619758885,504.15426293281837,0.0,0,TCP,5,12,3,2,12,2.4,0.0,0
1.4814774716902706,202277956.34983847,293.349007157004,2454.038864319549,30224.35731600126,3022.435731600126,nan,nan,nan,nan,nan,0.0,10,6.34744042902334,1609,160.9,52.353127891273125,265,81429.89303327126,379117,37911.7,4022.437276080263,0.48989794855663565,0.8,632.2850939252008,0.0,0,TCP,8,10,3,2,10,2.0,0.0,0
1.2258721605758687,361967425.33903164,247.54545037224983,2228.456176483916,30913.90102100013,3864.237627625016,nan,nan,nan,nan,nan,0.0,8,4.794202227691277,1277,159.625,286.49408261777415,1103,431786.3847097167,1634074,204259.25,6443.8233555475435,0.4330127018922193,0.6959705453537527,470.84098629473624,0.0,0,TCP,7,8,3,2,8,1.6,0.0,0
1.6801168117302336,218610347.977002,274.06861058097314,1946.7818570718432,45594.82317200035,4144.983924727305,nan,nan,nan,nan,nan,0.0,11,5.915381267271796,1750,159.0909090909091,81.26164252249978,561,125354.64839630792,863294,78481.27272727272,8910.221601718755,0.38569460791993504,0.616575453011388,578.2644023353542,0.0,0,TCP,7,11,3,2,11,2.2,0.0,0
1.1480607015544968,266097843.14408213,174.63000569457955,2248.4381977113685,46620.62085100025,3885.0517375833538,nan,nan,nan,nan,nan,0.0,12,5.663602112515399,1939,161.58333333333334,286.1144390313467,1558,433665.6456205633,2314344,192862.0,9523.211934823017,0.4330127018922193,0.759202798262025,572.9253090257247,0.0,0,TCP,9,12,3,2,12,2.4,0.0,0
1.6818768465101561,213267089.0112603,258.79836753991,2500.157965592747,25291.49911999957,2299.2271927272336,nan,nan,nan,nan,nan,0.0,11,6.359739066324619,1748,158.9090909090909,66.42077241544592,397,98260.6171268467,562850,51168.181818181816,5361.59918169234,0.4979295977319692,0.8331955809010618,658.6326682875192,0.0,0,TCP,7,11,3,2,11,2.2,0.0,0
1.4310375422106658,171998045.2277641,212.45234759823202,2498.163974275313,20257.67691700048,2250.852990777831,nan,nan,nan,nan,nan,0.0,9,5.513171657802345,1406,156.22222222222223,63.64445996275416,263,93655.38759373821,358206,39800.666666666664,5415.69779597089,0.49690399499995325,0.7856742013183862,528.3637215235564,0.0,0,TCP,6,9,3,2,9,1.8,0.0,0
1.4140748136632837,340599270.0153724,210.92646164533795,2544.925116998621,30696.457710999766,2558.038142583314,nan,nan,nan,nan,nan,0.0,12,7.432567225094943,1903,158.58333333333334,257.83602670431196,1038,407444.634306068,1606910,133909.16666666666,5655.527156390169,0.5,0.82915619758885,765.5684661667361,0.0,0,TCP,8,12,3,2,12,2.4,0.0,0
1.080099176405719,255017509.07901055,276.67309229485977,2411.7966097326316,15174.212370000532,1896.7765462500665,nan,nan,nan,nan,nan,0.0,8,6.6661458129866915,1270,158.75,7.578753195612059,58,11350.024834086267,59107,7388.375,4289.930703111648,0.4841229182759271,0.8660254037844386,671.1568371103732,0.0,0,TCP,6,8,3,2,8,1.6,0.0,0
1.432587375000672,241603334.84500277,289.25747853580015,2543.674299103887,10948.266003000299,1824.7110005000497,nan,nan,nan,nan,nan,0.0,6,2.7938424357067015,935,155.83333333333334,376.6637168026084,1174,557574.6702471537,1711904,285317.3333333333,9398.716342612372,0.4714045207910317,0.816496580927726,271.18976545749086,0.0,0,TCP,5,6,3,2,6,1.2,0.0,0
1.5974114876882257,255719319.75545448,282.28284274072547,2437.707586048741,16461.79476299949,1496.5267966363172,nan,nan,nan,nan,nan,0.0,11,7.21568539381252,1743,158.45454545454547,501.9756011323971,1800,798722.2925341396,2837374,257943.0909090909,8597.273790458179,0.4453617714151233,0.7925270806437587,752.3415348922102,0.0,0,TCP,8,11,3,2,11,2.2,0.0,0
1.5264227380561994,300905951.90102684,234.6159161250011,2404.8118840398674,35175.90773700067,3197.809794272788,nan,nan,nan,nan,nan,0.0,11,7.738494525465606,1765,160.45454545454547,13.184012356569673,110,19350.199887493418,148617,13510.636363636364,6651.559290251838,0.48104569292083466,0.7820295697311479,783.2267121623395,0.0,0,TCP,7,11,3,2,11,2.2,0.0,0
0.9909856300282486,332974744.64030045,322.68358166716666,1755.446188399838,30213.247604000117,4316.1782291428735,nan,nan,nan,nan,nan,0.0,7,3.499271061118826,1110,158.57142857142858,72.46843084673323,354,107141.72258523105,514958,73565.42857142857,4609.893814351024,0.34992710611188255,0.3499271061118826,280.2268031871502,0.0,0,TCP,5,7,2,2,7,1.4,0.0,0
1.3720520779565173,275784968.2644261,284.4553392010774,2529.539702590176,25450.530869000886,2545.0530869000886,nan,nan,nan,nan,nan,0.0,10,5.752390807307862,1561,156.1,149.82926950365874,593,220441.61270086915,842728,84272.8,7596.055473731086,0.5,0.8717797887081347,604.2052962363041,0.0,0,TCP,7,10,3,2,10,2.0,0.0,0
1.4073225245388294,306892540.0941175,199.0633928551405,2162.0408360887595,30092.09622300068,3761.512027875085,nan,nan,nan,nan,nan,0.0,8,5.3091901453988255,1318,164.75,11.682652738141282,109,17069.40486614501,143347,17918.375,8177.117000355321,0.4330127018922193,0.6959705453537527,578.45860644907,0.0,0,TCP,5,8,3,2,8,1.6,0.0,0
1.4357512235733447,294487765.30579233,275.7710322391064,2489.5306022376035,35200.08979600197,2346.672653066798,nan,nan,nan,nan,nan,0.0,15,7.274307909042315,2378,158.53333333333333,4.41008944227766,68,6401.42651601969,58236,3882.4,8447.169277337824,0.4988876515698588,0.8326663997864532,736.9695485944827,0.0,0,TCP,8,15,3,2,15,3.0,0.0,0
1.277597079321271,190527598.70065424,125.63273193452945,2485.2802541733354,15336.613905999911,2556.1023176666517,nan,nan,nan,nan,nan,0.0,6,4.898979485566356,930,155.0,13.271732701078971,73,19835.920091815475,87602,14600.333333333334,5816.548461072081,0.5,0.7453559924999299,444.28181746874736,0.0,0,TCP,5,6,3,2,6,1.2,0.0,0
1.5846948718599103,295148444.40723896,257.2452839114345,2567.157549818063,43781.340405001174,3367.795415769321,nan,nan,nan,nan,nan,0.0,13,5.031263207928564,2085,160.3846153846154,441.05430437564496,2208,725168.459500184,3502951,269457.76923076925,3287.7036967514478,0.48650425541051984,0.8355984993230936,504.2344012073618,0.0,0,TCP,9,13,3,2,13,2.6,0.0,0
1.342953192595061,334173764.19026953,272.82404586106406,2940.972222229368,23238.93889099918,2323.893889099918,nan,nan,nan,nan,nan,0.0,10,6.363175307973213,1569,156.9,688.7810174503941,2389,1206268.5751565485,4124177,412417.7,2526.653795041972,0.48989794855663565,0.8306623862918076,647.9351510760933,0.0,0,TCP,8,10,3,2,10,2.0,0.0,0
1.6000023976274076,142966924.02672237,236.85349140109562,2494.494994749942,30147.885248999955,2512.323770749996,nan,nan,nan,nan,nan,0.0,12,4.775516260631467,1882,156.83333333333334,1.3202482931462383,41,2664.7524418581343,28457,2371.4166666666665,1649.923937640763,0.5,0.82915619758885,450.9960889212037,0.0,0,TCP,7,12,3,2,12,2.4,0.0,0
1.6237330777391543,149608091.73822778,246.69173054108518,2493.7408770045176,25233.076093000363,2293.9160084545783,nan,nan,nan,nan,nan,0.0,11,4.617609126981925,1720,156.36363636363637,31.0954276355015,190,48269.5118437753,254540,23140.0,2819.8477187651097,0.4979295977319692,0.8331955809010617,442.39556362009756,0.0,0,TCP,9,11,3,2,11,2.2,0.0,0
1.0101640273593038,189730376.0842128,187.4190195494814,2531.4818250756766,15292.039377000037,2548.673229500006,nan,nan,nan,nan,nan,0.0,6,5.849976258261415,952,158.66666666666666,49.39185717864389,160,71351.44767899871,222802,37133.666666666664,153.85454891624823,0.5,0.74535599249993,589.8641086442425,0.0,0,TCP,4,6,3,2,6,1.2,0.0,0
1.0843579340314364,222785289.76089057,324.6542150889158,2410.500913108444,32377.378394999596,4047.1722993749495,nan,nan,nan,nan,nan,0.0,8,2.6457513110645907,1284,160.5,808.4728563006923,2529,1435753.3286525928,4452868,556608.5,2556.9341871663414,0.4330127018922193,0.6959705453537527,247.39893769982118,0.0,0,TCP,6,8,3,2,8,1.6,0.0,0
1.1006954460745066,326988558.3342361,312.77037192732234,2496.1150929370256,30159.03372900084,2513.25281075007,nan,nan,nan,nan,nan,0.0,12,7.170057337443141,1943,161.91666666666666,11.811011811017716,132,22330.122038248148,201235,16769.583333333332,3783.3301431704613,0.5,0.82915619758885,744.5883044042229,0.0,0,TCP,10,12,3,2,12,2.4,0.0,0
1.5107594090985572,241488130.35571814,226.9209902200965,2351.9949663096004,15328.513950000342,1703.1682166667047,nan,nan,nan,nan,nan,0.0,9,6.701759488888987,1436,159.55555555555554,9.109755996786504,80,13373.635407023778,96153,10683.666666666666,1945.2380602669461,0.4714045207910317,0.816496580927726,694.0635221933985,0.0,0,TCP,6,9,3,2,9,1.8,0.0,0
0.9502875777964225,223280911.72279412,314.95078980691574,478.4092513398679,21189.814909999768,5297.453727499942,nan,nan,nan,nan,nan,0.0,4,3.6996621467371855,657,164.25,665.2523487369285,1547,1059578.7764066907,2453976,613494.0,14.168627315304754,0.0,0.0,412.45446718395476,0.0,0,TCP,4,4,1,1,4,0.8,0.0,0
0.5671216973783583,206021303.0012151,92.64987857520376,3.664799029229108,25046.608163999736,5009.321632799947,nan,nan,nan,nan,nan,0.0,5,5.564171097297422,804,160.8,14.5657131648265,71,21282.085533142657,91823,18364.6,9.346657156438337,0.0,0.0,517.2653477665018,0.0,0,TCP,4,5,1,1,5,1.0,0.0,0
0.0,0.0,0.0,0.0,5009.3972980002945,5009.3972980002945,nan,nan,nan,nan,nan,0.0,1,0.0,165,165.0,0.0,2,0.0,362,362.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
1.979731440544132,8392704.0,20.5,2499.85331400012,5035.202107999794,2517.601053999897,nan,nan,nan,nan,nan,0.0,2,0.5,327,163.5,12.0,42,19742.0,58368,29184.0,965.0,0.5,1.0,78.5,0.0,0,TCP,2,2,2,2,2,0.4,0.0,0
0.0,0.0,0.0,0.0,18.53515700031494,18.53515700031494,nan,nan,nan,nan,nan,0.0,1,0.0,158,158.0,0.0,5,0.0,7791,7791.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,5008.412270000008,5008.412270000008,nan,nan,nan,nan,nan,0.0,1,0.0,150,150.0,0.0,2,0.0,347,347.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,5022.047341999951,5022.047341999951,nan,nan,nan,nan,nan,0.0,1,0.0,164,164.0,0.0,39,0.0,59038,59038.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
1.0266729593277046,0.0,27.0,2492.928814499919,5032.955605000097,2516.4778025000487,nan,nan,nan,nan,nan,0.0,2,3.0,336,168.0,8.5,21,12837.5,26399,13199.5,7930.0,0.5,1.0,380.5,0.0,0,TCP,2,2,2,2,2,0.4,0.0,0
0.0,0.0,0.0,0.0,5011.5678430001935,5011.5678430001935,nan,nan,nan,nan,nan,0.0,1,0.0,161,161.0,0.0,3,0.0,3666,3666.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,16.014575000099285,16.014575000099285,nan,nan,nan,nan,nan,0.0,1,0.0,155,155.0,0.0,5,0.0,3737,3737.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,15.790454999660142,15.790454999660142,nan,nan,nan,nan,nan,0.0,1,0.0,154,154.0,0.0,3,0.0,1984,1984.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,17.57405199987261,17.57405199987261,nan,nan,nan,nan,nan,0.0,1,0.0,155,155.0,0.0,5,0.0,3737,3737.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,5013.946013999885,5013.946013999885,nan,nan,nan,nan,nan,0.0,1,0.0,164,164.0,0.0,40,0.0,56735,56735.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,5008.094281000012,5008.094281000012,nan,nan,nan,nan,nan,0.0,1,0.0,161,161.0,0.0,3,0.0,3875,3875.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,5009.517341999981,5009.517341999981,nan,nan,nan,nan,nan,0.0,1,0.0,165,165.0,0.0,2,0.0,362,362.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,18.478860999948665,18.478860999948665,nan,nan,nan,nan,nan,0.0,1,0.0,154,154.0,0.0,4,0.0,1984,1984.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
0.5312495231628418,0.0,31.0,2501.282784000068,5033.864152000206,2516.932076000103,nan,nan,nan,nan,nan,0.0,2,4.5,319,159.5,11.0,32,16321.0,40116,20058.0,6259.0,0.5,0.5,354.0,0.0,0,TCP,2,2,2,2,2,0.4,0.0,0
0.0,0.0,0.0,0.0,17.643246999796247,17.643246999796247,nan,nan,nan,nan,nan,0.0,1,0.0,155,155.0,0.0,5,0.0,3737,3737.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,5009.811656999773,5009.811656999773,nan,nan,nan,nan,nan,0.0,1,0.0,170,170.0,0.0,2,0.0,1141,1141.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,5008.809165999992,5008.809165999992,nan,nan,nan,nan,nan,0.0,1,0.0,170,170.0,0.0,2,0.0,1141,1141.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,5011.16691299967,5011.16691299967,nan,nan,nan,nan,nan,0.0,1,0.0,153,153.0,0.0,2,0.0,401,401.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
0.012341976165771484,0.0,12.5,2497.3958450002556,5028.648773999976,2514.324386999988,nan,nan,nan,nan,nan,0.0,2,1.5,303,151.5,0.5,5,82.0,530,265.0,4008.0,0.5,0.5,157.0,0.0,0,TCP,2,2,2,2,2,0.4,0.0,0
0.0,0.0,0.0,0.0,17.681554999853688,17.681554999853688,nan,nan,nan,nan,nan,0.0,1,0.0,150,150.0,0.0,3,0.0,694,694.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,15.705986999819288,15.705986999819288,nan,nan,nan,nan,nan,0.0,1,0.0,153,153.0,0.0,3,0.0,183,183.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,5076.5623909996975,5076.5623909996975,nan,nan,nan,nan,nan,0.0,1,0.0,158,158.0,0.0,119,0.0,170353,170353.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,5012.204765999741,5012.204765999741,nan,nan,nan,nan,nan,0.0,1,0.0,153,153.0,0.0,2,0.0,401,401.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
1.4898375272750901,8392704.0,10.0,2498.182788000122,5028.391132000252,2514.195566000126,nan,nan,nan,nan,nan,0.0,2,9.0,324,162.0,7.5,19,12818.0,26438,13219.0,2033.0,0.5,1.0,956.5,0.0,0,TCP,2,2,2,2,2,0.4,0.0,0
0.0,0.0,0.0,0.0,22.20239500002208,22.20239500002208,nan,nan,nan,nan,nan,0.0,1,0.0,155,155.0,0.0,3,0.0,3737,3737.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,17.02243499994438,17.02243499994438,nan,nan,nan,nan,nan,0.0,1,0.0,153,153.0,0.0,3,0.0,183,183.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,15.438731999893207,15.438731999893207,nan,nan,nan,nan,nan,0.0,1,0.0,163,163.0,0.0,9,0.0,9442,9442.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,18.32916099965587,18.32916099965587,nan,nan,nan,nan,nan,0.0,1,0.0,150,150.0,0.0,3,0.0,694,694.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,16.35905900002399,16.35905900002399,nan,nan,nan,nan,nan,0.0,1,0.0,155,155.0,0.0,5,0.0,3737,3737.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
0.08216154575356549,0.0,82.0,2505.8266360001653,5045.34367999986,2522.67183999993,nan,nan,nan,nan,nan,0.0,2,1.5,313,156.5,30.0,70,48105.0,103684,51842.0,11735.0,0.5,1.0,135.5,0.0,0,TCP,2,2,2,2,2,0.4,0.0,0
0.019930958748220273,8392704.0,20.0,1.4548449998983415,10032.11521799949,5016.057608999745,nan,nan,nan,nan,nan,0.0,2,0.0,328,164.0,4.0,70,7405.0,99218,49609.0,4.0,0.0,0.0,0.0,0.0,0,TCP,1,2,1,1,2,0.4,0.0,0
0.0,0.0,0.0,0.0,5013.4941309997885,5013.4941309997885,nan,nan,nan,nan,nan,0.0,1,0.0,153,153.0,0.0,2,0.0,401,401.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,15.547421000064787,15.547421000064787,nan,nan,nan,nan,nan,0.0,1,0.0,155,155.0,0.0,3,0.0,3737,3737.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,18.007717999807937,18.007717999807937,nan,nan,nan,nan,nan,0.0,1,0.0,150,150.0,0.0,3,0.0,694,694.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,15.43284900026265,15.43284900026265,nan,nan,nan,nan,nan,0.0,1,0.0,171,171.0,0.0,14,0.0,26037,26037.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,19.3630049998319,19.3630049998319,nan,nan,nan,nan,nan,0.0,1,0.0,155,155.0,0.0,3,0.0,3737,3737.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
1.5227879285812425,8392704.0,23.0,2496.3965720000942,5029.750625999895,2514.8753129999477,nan,nan,nan,nan,nan,0.0,2,1.0,324,162.0,3.0,12,2760.5,13363,6681.5,1346.0,0.5,0.5,225.0,0.0,0,TCP,2,2,2,2,2,0.4,0.0,0
0.0,0.0,0.0,0.0,5011.783221999849,5011.783221999849,nan,nan,nan,nan,nan,0.0,1,0.0,161,161.0,0.0,4,0.0,3848,3848.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,6289.82280199989,6289.82280199989,nan,nan,nan,nan,nan,0.0,1,0.0,161,161.0,0.0,1751,0.0,2844715,2844715.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,5015.103109999927,5015.103109999927,nan,nan,nan,nan,nan,0.0,1,0.0,158,158.0,0.0,15,0.0,19091,19091.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,17.393602000083774,17.393602000083774,nan,nan,nan,nan,nan,0.0,1,0.0,154,154.0,0.0,4,0.0,1984,1984.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,5022.293658999843,5022.293658999843,nan,nan,nan,nan,nan,0.0,1,0.0,158,158.0,0.0,46,0.0,69111,69111.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
2.009824395179752,0.0,10.0,0.45379649986898585,33.87500300004831,16.937501500024155,nan,nan,nan,nan,nan,0.0,2,4.0,318,159.0,0.5,9,2852.5,13179,6589.5,639.0,0.0,0.5,432.5,0.0,0,TCP,2,2,2,1,2,0.4,0.0,0
0.0,0.0,0.0,0.0,16.860409000400978,16.860409000400978,nan,nan,nan,nan,nan,0.0,1,0.0,163,163.0,0.0,5,0.0,9442,9442.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,5014.752067000245,5014.752067000245,nan,nan,nan,nan,nan,0.0,1,0.0,164,164.0,0.0,25,0.0,40114,40114.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
0.726044943062015,1327661001.0227768,263.516376783936,45.5693382133082,4680.339853000078,78.00566421666797,nan,nan,nan,nan,nan,0.0,60,7.086842268128544,9546,159.1,5.8806651173334314,452,9055.067750697519,546047,9100.783333333333,172.82008628114448,0.0,0.5,752.6425195417957,0.0,0,TCP,7,60,2,1,60,12.0,0.0,0
1.115540863812932,1563629170.868789,338.53906142377997,3314.04400810469,252690.67676199804,4512.333513607108,nan,nan,nan,nan,nan,0.0,56,6.723564067926341,8927,159.41071428571428,11.556813963181714,510,17231.980365036994,594700,10619.642857142857,2282.2054809203437,0.4919634754984254,0.794592695045964,673.2903289280645,0.0,0,TCP,12,56,3,2,56,11.2,0.0,0
1.3728358708127897,1554482670.5242836,279.95565494610724,3363.250515230854,271931.0648810011,3674.744120013528,nan,nan,nan,nan,nan,0.0,74,6.369167077588342,11683,157.8783783783784,160.5999690941627,3191,260270.84127749837,4814233,65057.2027027027,5570.011376348488,0.49706957183106815,0.8387092242801568,651.0457661823693,0.0,0,TCP,13,74,3,2,74,14.8,0.0,0
1.5141515166239576,1299261711.0136585,307.1736655079516,3238.4572231471448,265114.76231299824,3734.010736802792,nan,nan,nan,nan,nan,0.0,71,6.540187517748101,11332,159.6056338028169,232.83453577038617,4244,406505.241786437,7195454,101344.42253521127,4889.762761719593,0.49995040420560133,0.8424843058444044,655.2569325760321,0.0,0,TCP,13,71,3,2,71,14.2,0.0,0
1.4473529049159575,1337755994.746417,294.9641557503247,3635.092934216818,265435.17121300235,3586.9617731486805,nan,nan,nan,nan,nan,0.0,74,5.895439670763692,11707,158.2027027027027,251.80425049978598,5296,489534.2072009898,9844011,133027.17567567568,6933.628600927701,0.49338206117645084,0.8167574722303553,601.238149837131,0.0,0,TCP,13,74,3,2,74,14.8,0.0,0
1.3787605413679345,1188721666.411988,288.4720406227519,4408.082943340463,261111.71839999862,3576.8728547945016,nan,nan,nan,nan,nan,0.0,73,6.70508415306762,11532,157.97260273972603,366.3472159094651,7217,678658.0871915721,12756350,174744.5205479452,6410.299486517718,0.49618548702122833,0.8386426227404913,691.5678986033712,0.0,0,TCP,13,73,3,2,73,14.6,0.0,0
1.4215224469306633,1415988409.9210782,240.90750858559406,4617.822038520354,266898.4138420014,3759.1325893239637,nan,nan,nan,nan,nan,0.0,71,5.61556908492717,11246,158.3943661971831,354.4103770126645,6624,660285.0919112281,11587248,163200.67605633804,7272.160915114733,0.4987586256232611,0.8289543081443469,555.1617448847993,0.0,0,TCP,13,71,3,2,71,14.2,0.0,0
1.3380376192286663,1432026078.702505,314.7656354709604,3439.4132324520097,270801.1239589992,4231.267561859362,nan,nan,nan,nan,nan,0.0,64,5.8811262938637014,10203,159.421875,318.780855966696,5055,649253.3301228371,9839184,153737.25,7048.889194127948,0.4938587696649721,0.8003905296791061,590.2330544740357,0.0,0,TCP,13,64,3,2,64,12.8,0.0,0
1.5258492577052785,1520096321.1160407,260.4082119575814,2807.5546949891564,294999.9736559985,4041.0955295342255,nan,nan,nan,nan,nan,0.0,73,7.565166937848959,11622,159.2054794520548,245.1341252268286,2888,448458.69075803587,4867037,66671.7397260274,6317.473185641881,0.49769594861876576,0.8255626944284583,773.9433942845981,0.0,0,TCP,13,73,3,2,73,14.6,0.0,0
1.3584972704688576,1345194673.1762462,257.6977606619397,3217.970637635296,226084.72082699699,3898.012428051672,nan,nan,nan,nan,nan,0.0,58,6.751777851922577,9205,158.70689655172413,251.74241312971282,3746,501329.8988445129,7089712,122236.41379310345,1963.0308414345673,0.4997026464203254,0.8313492035338753,686.7163738555272,0.0,0,TCP,13,58,3,2,58,11.6,0.0,0
1.462071539811953,1570753434.378703,276.2484344345617,4064.4737646522676,259208.93011999986,4249.326723278687,nan,nan,nan,nan,nan,0.0,61,6.755013466575771,9719,159.327868852459,333.3613655685809,6055,698460.4000834562,12176912,199621.50819672132,6670.194227898692,0.4999328092451445,0.8229442883941727,693.8662369241989,0.0,0,TCP,13,61,3,2,61,12.2,0.0,0
1.4476908574833702,1426252637.876774,310.04074326644087,3394.646718663094,253656.14093899875,3902.4021682922885,nan,nan,nan,nan,nan,0.0,65,6.228470611140921,10296,158.4,141.05983790513332,2259,276145.983898109,3986043,61323.73846153846,7254.594564279316,0.49994082490067454,0.8134956348555253,628.8973997467981,0.0,0,TCP,13,65,3,2,65,13.0,0.0,0
1.4167432940168765,1347566268.9739013,255.63494773879603,3733.3867567724747,262533.87510000035,4167.204366666672,nan,nan,nan,nan,nan,0.0,63,6.509639730663171,10037,159.31746031746033,268.3946902428714,4146,585857.2420197767,8492771,134805.88888888888,6065.299070060096,0.4994327848429293,0.8396210257421076,665.9452389081928,0.0,0,TCP,13,63,3,2,63,12.6,0.0,0
