1686230820.630796,in-event <InotifyEvent: src_path=b'FirewallRules.json', wd=1, mask=IN_OPEN, cookie=0, name=''>
1686231894.045912,194.159.86.35,42022,2093934223,1700813860,5,0,FSRAU,512,57855,0,40
1686231894.057396,86.143.47.248,42023,1978562394,512369824,5,0,FSRAU,512,26794,0,40
1686231894.069027,33.153.239.31,42025,115954269,323555708,5,0,FSRAU,512,37086,0,40
1686231894.080476,103.58.222.143,42026,382689531,804839122,5,0,FSRAU,512,21314,0,40
1686231894.091962,198.228.228.112,47941,765224564,1159159681,5,0,FSRAU,512,9352,0,40
1686231894.109157,83.180.65.27,47942,1341975268,1813868673,5,0,FSRAU,512,23606,0,40
1686231894.158324,64.189.99.233,47943,675450684,819173235,5,0,FSRAU,512,58392,0,40
1686231894.180943,75.166.253.143,58139,8005292,335308001,5,0,FSRAU,512,63350,0,40
1686231894.186657,240.235.46.132,58140,301727802,825848815,5,0,FSRAU,512,2529,0,40
1686231894.198145,22.45.229.115,58141,50791486,58845758,5,0,FSRAU,512,61448,0,40
1686231894.204375,147.236.239.253,58142,2017202736,813739204,5,0,FSRAU,512,62737,0,40
1686231894.215620,222.233.159.178,58143,1866439163,411059284,5,0,FSRAU,512,64512,0,40
1686231894.254028,43.53.217.64,58144,1339749303,165082418,5,0,FSRAU,512,39322,0,40
1686231894.265463,90.46.29.110,58145,2000319022,476416076,5,0,FSRAU,512,56051,0,40
1686231894.324847,41.58.152.83,58146,989334309,878147055,5,0,FSRAU,512,11960,0,40
1686231894.341956,138.154.58.27,58147,1368100854,1736642655,5,0,FSRAU,512,49806,0,40
1686231894.353060,132.215.29.178,58150,1753619823,495013948,5,0,FSRAU,512,19049,0,40
1686231894.364862,136.65.30.90,59913,1420205531,1076071121,5,0,FSRAU,512,30128,0,40
1686231894.381542,199.233.234.75,59914,43138424,861197120,5,0,FSRAU,512,57580,0,40
1686231894.414527,133.83.191.26,59915,1187144680,1334029620,5,0,FSRAU,512,60911,0,40
1686231894.426167,164.223.50.32,59916,904556790,1009662526,5,0,FSRAU,512,58738,0,40
1686231894.570236,194.144.97.163,59917,2076269480,926836509,5,0,FSRAU,512,16325,0,40
1686231894.582088,43.1.154.194,59918,730468411,272437945,5,0,FSRAU,512,46398,0,40
1686231894.593620,30.97.222.164,59919,733968052,1812612431,5,0,FSRAU,512,35049,0,40
1686231894.604948,164.164.134.216,59920,328545662,1099099540,5,0,FSRAU,512,13844,0,40
1686231894.621543,43.85.39.77,59921,64070891,1112204472,5,0,FSRAU,512,46936,0,40
1686231894.632927,181.90.196.58,59922,1825216078,1186281068,5,0,FSRAU,512,57321,0,40
1686231894.639340,90.153.192.86,59923,844893381,459002951,5,0,FSRAU,512,36868,0,40
1686231894.651024,75.58.100.228,59924,898332145,502141376,5,0,FSRAU,512,20078,0,40
1686231894.651989,136.127.83.27,59925,360308529,1689286056,5,0,FSRAU,512,12056,0,40
1686231894.894957,27.220.47.1,64707,1998845649,1259720934,5,0,FSRAU,512,62009,0,40
1686231894.906692,177.43.97.248,64708,806633861,1759002666,5,0,FSRAU,512,39239,0,40
1686231894.960225,48.177.143.166,64709,627485468,894562383,5,0,FSRAU,512,4235,0,40
1686231894.971774,252.90.27.195,64710,1098530433,1005197244,5,0,FSRAU,512,56133,0,40
1686231895.076970,86.27.10.10,64711,1644971410,749878044,5,0,FSRAU,512,22386,0,40
1686231895.093634,222.180.98.151,64712,1595003799,331352539,5,0,FSRAU,512,13683,0,40
1686231895.105014,135.141.39.112,64713,2052114811,136948885,5,0,FSRAU,512,8058,0,40
1686231895.116425,112.8.27.138,64714,1119763564,476153679,5,0,FSRAU,512,6292,0,40
1686231895.127666,147.196.115.180,10658,107797464,981272530,5,0,FSRAU,512,28189,0,40
1686231895.244911,199.87.2.37,10659,1922145096,1226738742,5,0,FSRAU,512,60797,0,40
1686231895.330145,52.32.222.176,10660,595487643,1751052301,5,0,FSRAU,512,40913,0,40
1686231895.336436,176.143.37.216,10661,477362206,1562587882,5,0,FSRAU,512,7968,0,40
1686231895.347939,46.30.127.180,10662,2097372204,1755191786,5,0,FSRAU,512,37019,0,40
1686231895.359443,169.191.97.134,10663,1541222887,1023455186,5,0,FSRAU,512,5192,0,40
1686231895.370958,75.196.173.84,11903,346986225,1598905707,5,0,FSRAU,512,13276,0,40
1686231895.371824,52.246.132.33,11904,23248982,414640534,5,0,FSRAU,512,6191,0,40
1686231895.453404,79.52.124.119,11905,1841507229,635797448,5,0,FSRAU,512,35473,0,40
1686231895.470294,196.180.86.174,11906,1541390959,327046832,5,0,FSRAU,512,61801,0,40
1686231895.481838,90.223.135.239,11907,1727365798,1827142192,5,0,FSRAU,512,25030,0,40
1686231895.482516,199.98.78.48,11908,1174017052,1012636983,5,0,FSRAU,512,19468,0,40
1686231895.483082,115.180.223.152,11909,295527300,608485663,5,0,FSRAU,512,59252,0,40
1686231895.483615,252.1.85.132,15745,564158123,689114533,5,0,FSRAU,512,32193,0,40
1686231895.484135,99.191.1.126,15746,1793105295,1399068824,5,0,FSRAU,512,44192,0,40
1686231895.516697,53.181.145.150,15747,1480186770,1258145537,5,0,FSRAU,512,31026,0,40
1686231895.560386,27.25.246.26,15748,319105183,421562783,5,0,FSRAU,512,38576,0,40
1686231895.571784,138.80.159.197,15749,292427664,1314430539,5,0,FSRAU,512,18063,0,40
1686231895.583397,170.43.133.146,15750,1277722180,1551139287,5,0,FSRAU,512,44495,0,40
1686231895.594969,143.75.218.80,15751,1980304636,1970969143,5,0,FSRAU,512,35313,0,40
1686231895.606210,100.92.144.198,15752,1763831551,202138416,5,0,FSRAU,512,51651,0,40
1686231895.617690,92.84.100.112,15753,1063875319,19427668,5,0,FSRAU,512,41121,0,40
1686231895.639152,22.58.90.138,15754,1368644967,537571657,5,0,FSRAU,512,5423,0,40
1686231895.650531,112.248.236.234,15755,273338891,1101729780,5,0,FSRAU,512,62568,0,40
1686231895.657006,78.177.47.2,15756,71155155,747351427,5,0,FSRAU,512,27757,0,40
1686231895.668547,170.197.2.235,15757,1128279816,80054550,5,0,FSRAU,512,55402,0,40
1686231895.680008,126.192.220.239,15758,2115648069,399159733,5,0,FSRAU,512,43182,0,40
1686231895.691381,152.226.16.43,15765,763894229,1976853998,5,0,FSRAU,512,47625,0,40
1686231895.723701,135.48.178.132,15766,740682724,2048009154,5,0,FSRAU,512,38562,0,40
1686231895.834726,218.248.85.31,15767,2116540043,1028805322,5,0,FSRAU,512,29005,0,40
1686231895.846412,159.199.86.138,15768,455575603,996969743,5,0,FSRAU,512,9228,0,40
1686231895.857933,79.229.77.78,15769,1363657594,902239404,5,0,FSRAU,512,35274,0,40
1686231895.869228,194.1.180.46,15770,1438686477,206539449,5,0,FSRAU,512,34347,0,40
1686231895.880629,210.144.240.124,15771,917371000,1704546751,5,0,FSRAU,512,56484,0,40
1686231895.939511,164.79.83.47,15772,219541018,550664993,5,0,FSRAU,512,63373,0,40
1686231895.956171,133.95.90.8,15773,1871333100,2033668181,5,0,FSRAU,512,9924,0,40
1686231895.967191,112.58.48.46,15774,1395069202,1362404800,5,0,FSRAU,512,35479,0,40
1686231895.973146,58.115.85.31,15775,1456376962,2126299029,5,0,FSRAU,512,54519,0,40
1686231895.978754,37.65.47.181,15776,471930854,719498105,5,0,FSRAU,512,9939,0,40
1686231895.979025,159.110.135.189,15777,234836173,688554500,5,0,FSRAU,512,21796,0,40
1686231895.979277,183.83.255.196,15778,77796043,1144130103,5,0,FSRAU,512,26938,0,40
1686231895.979488,188.124.48.87,15779,319915645,360304050,5,0,FSRAU,512,7323,0,40
1686231896.017333,199.223.111.87,15780,1253622645,1798990527,5,0,FSRAU,512,27337,0,40
1686231896.028872,53.135.139.58,20605,338801732,752795776,5,0,FSRAU,512,64696,0,40
1686231896.040337,192.27.194.83,20607,1973192435,1797482938,5,0,FSRAU,512,8048,0,40
1686231896.051600,177.236.65.29,20608,671453718,133500010,5,0,FSRAU,512,45511,0,40
1686231896.063370,222.117.25.53,20609,992557329,30910587,5,0,FSRAU,512,23827,0,40
1686231896.201242,58.86.85.58,20610,150622698,1376214937,5,0,FSRAU,512,55092,0,40
1686231896.218235,30.173.16.180,20611,1091459708,537407900,5,0,FSRAU,512,22201,0,40
1686231896.235245,159.58.88.183,20612,263121176,1605501857,5,0,FSRAU,512,7996,0,40
1686231896.247194,164.80.127.22,20614,440247079,2089310870,5,0,FSRAU,512,47963,0,40
1686231896.265862,174.164.191.232,20615,1352136774,280628954,5,0,FSRAU,512,40005,0,40
1686231896.285094,99.79.88.111,20616,1730304702,999650870,5,0,FSRAU,512,17369,0,40
1686231896.291352,223.100.40.78,20617,1467700256,825359657,5,0,FSRAU,512,37273,0,40
1686231896.303527,32.52.145.211,20618,1329513854,1496813375,5,0,FSRAU,512,50182,0,40
1686231896.321128,145.230.183.30,32559,1244032303,209247566,5,0,FSRAU,512,23163,0,40
1686231896.333498,25.25.154.152,32560,1798948606,1254961442,5,0,FSRAU,512,58050,0,40
1686231896.346864,170.84.150.222,32561,1754309988,1027427480,5,0,FSRAU,512,27549,0,40
1686231896.380518,145.235.233.138,32562,1100793766,1702377316,5,0,FSRAU,512,8964,0,40
1686231896.454118,94.194.169.226,32563,1127120060,1875583190,5,0,FSRAU,512,60263,0,40
1686231896.484275,87.112.99.252,32564,695643180,1286691798,5,0,FSRAU,512,2817,0,40
1686231896.698017,141.192.98.26,40745,224215360,422521825,5,0,FSRAU,512,41242,0,40
1686231896.709888,92.230.110.173,40746,2065343328,341837071,5,0,FSRAU,512,8484,0,40
1686231896.721442,37.27.84.166,40747,1642448344,893908067,5,0,FSRAU,512,22902,0,40
1686231896.733464,132.97.17.33,40748,410350432,604992038,5,0,FSRAU,512,27922,0,40
1686231896.745056,160.112.218.177,40749,1166485127,1967215968,5,0,FSRAU,512,29388,0,40
1686231896.761900,152.65.136.152,40750,1485036076,1686661817,5,0,FSRAU,512,466,0,40
1686231896.773293,134.140.195.177,40751,1550129514,967437521,5,0,FSRAU,512,15892,0,40
1686231896.878149,22.159.127.193,40752,150791754,1753403225,5,0,FSRAU,512,26392,0,40
1686231896.889903,39.183.169.30,40753,101819417,1234689203,5,0,FSRAU,512,33615,0,40
1686231896.922766,33.168.181.94,40761,1027487106,1604440946,5,0,FSRAU,512,42935,0,40
1686231896.935435,41.110.192.43,40762,2048210119,1755232701,5,0,FSRAU,512,27071,0,40
1686231897.007341,97.27.146.82,40769,1228766948,324211310,5,0,FSRAU,512,17210,0,40
1686231897.019008,198.100.246.37,40770,190280243,1928961972,5,0,FSRAU,512,55238,0,40
1686231897.035904,119.51.222.143,40771,838455355,808965430,5,0,FSRAU,512,50978,0,40
1686231897.049632,85.77.83.224,40772,306584340,709691902,5,0,FSRAU,512,6581,0,40
1686231897.061894,33.233.99.216,40773,1528116551,1863282212,5,0,FSRAU,512,12597,0,40
1686231897.149643,220.181.232.10,40774,1836854316,706130719,5,0,FSRAU,512,59622,0,40
1686231897.161424,78.226.55.141,40775,1648475790,722468496,5,0,FSRAU,512,21413,0,40
1686231897.173216,189.47.126.211,40776,1187196331,187333719,5,0,FSRAU,512,60560,0,40
1686231897.185101,5.78.5.220,40777,370875621,1590047107,5,0,FSRAU,512,22031,0,40
1686231897.228153,38.131.33.87,40778,841962004,1529549432,5,0,FSRAU,512,60096,0,40
1686231897.239687,50.52.132.141,40779,863322264,610832732,5,0,FSRAU,512,17389,0,40
1686231897.256608,135.38.92.239,40780,1601441528,801112975,5,0,FSRAU,512,40622,0,40
1686231897.267931,48.64.138.138,40781,246388576,1639568330,5,0,FSRAU,512,36384,0,40
1686231897.695443,199.41.132.64,40782,495776571,1946152671,5,0,FSRAU,512,25964,0,40
1686231897.817292,138.44.248.48,40783,352913618,1326785574,5,0,FSRAU,512,4361,0,40
1686231897.823588,223.255.122.45,40784,2067102784,1016156242,5,0,FSRAU,512,17909,0,40
1686231897.834876,41.181.99.138,40785,647504728,517148384,5,0,FSRAU,512,8088,0,40
1686231897.846219,22.154.10.25,40809,1864535717,1878279834,5,0,FSRAU,512,20313,0,40
1686231897.857936,46.153.106.5,40811,957827503,321581382,5,0,FSRAU,512,1163,0,40
1686231897.869427,145.58.127.99,40812,233846583,72744166,5,0,FSRAU,512,52574,0,40
1686231897.880969,37.87.141.159,46380,2562339,589902232,5,0,FSRAU,512,60829,0,40
1686231897.892520,146.10.6.179,50693,1353708390,377749307,5,0,FSRAU,512,2868,0,40
1686231898.014342,56.173.199.248,50694,1145919709,657022369,5,0,FSRAU,512,56106,0,40
1686231898.137130,151.191.228.87,50695,1386265351,1996871278,5,0,FSRAU,512,9873,0,40
1686231898.148994,100.51.239.37,50696,1115108581,678316425,5,0,FSRAU,512,49430,0,40
1686231898.160544,199.29.47.79,50697,1244623487,682457521,5,0,FSRAU,512,43080,0,40
1686231898.184314,10.30.176.48,23851,569595084,662535565,5,0,FSRAU,512,37000,0,40
1686231898.253630,140.38.196.170,23852,1080509807,1649541937,5,0,FSRAU,512,10869,0,40
1686231898.369900,126.50.47.253,23883,355744922,1827495780,5,0,FSRAU,512,39473,0,40
1686231898.407966,103.164.14.228,23884,2011011165,1841313158,5,0,FSRAU,512,15478,0,40
1686231898.419655,181.27.179.159,23885,2129581237,1205399633,5,0,FSRAU,512,29173,0,40
1686231898.473313,33.45.33.135,23886,545407497,1579386137,5,0,FSRAU,512,56833,0,40
1686231898.484172,86.215.164.30,23888,150145645,1589021969,5,0,FSRAU,512,27742,0,40
1686231898.516451,78.143.198.30,23890,506484058,1467782391,5,0,FSRAU,512,61901,0,40
1686231898.528027,46.198.30.224,23891,1771275769,1578923,5,0,FSRAU,512,4483,0,40
1686231898.539564,10.228.103.139,23893,1962970875,610424442,5,0,FSRAU,512,29999,0,40
1686231898.550874,95.6.103.33,23894,834646626,473951960,5,0,FSRAU,512,45332,0,40
1686231898.567618,85.38.211.196,23899,529565418,1828219037,5,0,FSRAU,512,49525,0,40
1686231898.584546,75.112.222.47,23900,791181302,187219447,5,0,FSRAU,512,52369,0,40
1686231898.595895,112.27.65.135,23901,751818786,1958495217,5,0,FSRAU,512,63276,0,40
1686231898.607466,44.27.92.80,23902,1263163696,1485884148,5,0,FSRAU,512,5635,0,40
1686231898.624686,194.38.178.131,23915,290780877,1696808845,5,0,FSRAU,512,17636,0,40
1686231898.636272,77.173.216.55,23931,1633917177,537897568,5,0,FSRAU,512,31647,0,40
1686231898.647717,103.218.82.47,23932,87519352,1816210136,5,0,FSRAU,512,40829,0,40
1686231898.659157,138.173.65.33,23934,1495035527,1792525454,5,0,FSRAU,512,41845,0,40
1686231898.749718,126.30.239.43,23935,1730443708,1780433934,5,0,FSRAU,512,27124,0,40
1686231898.761853,180.179.37.112,23936,1515177087,1398881656,5,0,FSRAU,512,56447,0,40
1686231898.779096,159.85.154.77,23937,905657013,2094745147,5,0,FSRAU,512,63712,0,40
1686231898.791103,10.103.180.140,23938,1906972903,341483617,5,0,FSRAU,512,26633,0,40
1686231898.802645,52.112.27.216,23939,597097497,1826510398,5,0,FSRAU,512,13108,0,40
1686231898.803357,136.210.197.77,23940,1600810723,2029385999,5,0,FSRAU,512,55252,0,40
1686231898.814600,41.53.39.134,23941,1817839037,1515819528,5,0,FSRAU,512,46866,0,40
1686231898.826145,138.84.2.88,23942,480572406,1603338881,5,0,FSRAU,512,26348,0,40
1686231898.837690,134.33.117.22,23944,1998605885,2072703878,5,0,FSRAU,512,13981,0,40
1686231898.848872,134.164.78.179,23945,1331975577,1655663939,5,0,FSRAU,512,7163,0,40
1686231898.865880,164.41.164.217,23946,1741500485,1023357378,5,0,FSRAU,512,5739,0,40
1686231898.877814,31.10.210.222,23948,683048614,1688503646,5,0,FSRAU,512,58103,0,40
1686231898.889222,26.192.135.100,23949,2040113698,138117496,5,0,FSRAU,512,5803,0,40
1686231898.905948,179.146.196.30,23950,1818040602,1738928219,5,0,FSRAU,512,4372,0,40
1686231898.917313,37.65.140.164,23951,1654914041,1409283608,5,0,FSRAU,512,2978,0,40
1686231898.949981,106.124.197.127,23952,2029685049,1889856015,5,0,FSRAU,512,55639,0,40
1686231898.961334,88.112.65.112,23954,1053997483,896621488,5,0,FSRAU,512,17082,0,40
1686231898.972874,144.228.177.234,23956,86144905,1822613903,5,0,FSRAU,512,22667,0,40
1686231898.984461,110.6.164.178,23957,1891317239,879988703,5,0,FSRAU,512,59512,0,40
1686231898.996031,216.22.8.192,23958,1496267425,1563037317,5,0,FSRAU,512,34271,0,40
1686231899.007197,117.234.229.174,23959,1442701228,1455667367,5,0,FSRAU,512,50566,0,40
1686231899.018470,169.229.75.218,23960,1068161781,1126224321,5,0,FSRAU,512,16626,0,40
1686231899.103740,253.174.168.144,30359,279496019,1597292204,5,0,FSRAU,512,45848,0,40
1686231899.115061,111.127.138.99,30368,93944586,1071257994,5,0,FSRAU,512,31041,0,40
1686231899.147778,147.124.41.22,30369,2055330251,1350754013,5,0,FSRAU,512,3307,0,40
1686231899.159422,140.30.195.10,30370,56356200,738023853,5,0,FSRAU,512,34706,0,40
1686231899.170767,145.239.143.163,30372,823034597,1617080335,5,0,FSRAU,512,26415,0,40
1686231899.266712,33.134.199.39,30373,597279215,830475000,5,0,FSRAU,512,17016,0,40
1686231899.272961,115.164.26.97,30374,1352000794,99402796,5,0,FSRAU,512,48983,0,40
1686231899.284382,139.34.41.153,30375,1916891246,1587195367,5,0,FSRAU,512,43319,0,40
1686231899.295581,22.239.134.172,30376,1200840638,224551779,5,0,FSRAU,512,38769,0,40
1686231899.307159,171.178.46.141,30377,1996670828,1154248379,5,0,FSRAU,512,33004,0,40
1686231899.319213,53.153.218.64,30378,1434722247,1248192966,5,0,FSRAU,512,37840,0,40
1686231899.330767,196.33.181.87,30379,703256335,1156039569,5,0,FSRAU,512,51764,0,40
1686231899.352653,189.86.134.219,30380,1569082627,1212395769,5,0,FSRAU,512,25895,0,40
1686231899.364168,191.43.199.197,30381,1048340555,914864229,5,0,FSRAU,512,12409,0,40
1686231899.375919,45.139.172.27,30382,896917581,1737898826,5,0,FSRAU,512,47827,0,40
1686231899.452778,138.75.160.47,30383,1497317916,187694393,5,0,FSRAU,512,32477,0,40
1686231899.464518,169.226.124.239,30384,822905794,1539695187,5,0,FSRAU,512,11106,0,40
1686231899.475654,48.58.37.53,30385,1501138321,1309102785,5,0,FSRAU,512,28632,0,40
1686231899.481988,10.78.43.41,30386,1274535510,362459776,5,0,FSRAU,512,9530,0,40
1686231899.482654,2.147.253.152,30387,911883984,211646956,5,0,FSRAU,512,20793,0,40
1686231899.483283,181.25.115.86,30388,63107265,1646369204,5,0,FSRAU,512,13390,0,40
1686231899.531690,53.196.233.220,37229,2003161121,1686233908,5,0,FSRAU,512,33664,0,40
1686231899.601315,48.228.181.189,37230,294560937,569224531,5,0,FSRAU,512,50755,0,40
1686231899.601682,181.6.136.159,37231,1582564037,1662876230,5,0,FSRAU,512,46649,0,40
1686231899.680834,140.134.45.253,37232,653408282,1918713530,5,0,FSRAU,512,26548,0,40
1686231899.692258,169.159.147.103,37233,808080742,1280513406,5,0,FSRAU,512,3570,0,40
1686231899.703632,100.138.38.236,37234,59985545,337128224,5,0,FSRAU,512,5519,0,40
1686231899.715023,46.132.199.192,37235,2070212008,2041440804,5,0,FSRAU,512,28468,0,40
1686231899.726312,30.146.52.38,37236,689418110,1482304693,5,0,FSRAU,512,33274,0,40
1686231899.742986,37.194.58.103,37237,1152144794,891213899,5,0,FSRAU,512,10877,0,40
1686231899.753927,223.39.177.218,37238,1368790357,1092100313,5,0,FSRAU,512,55414,0,40
1686231899.754188,27.217.210.198,37239,2124094034,947777786,5,0,FSRAU,512,33103,0,40
1686231899.766000,188.188.234.159,37240,1702936898,1242338724,5,0,FSRAU,512,33923,0,40
1686231899.809783,152.143.239.86,37241,608637453,677419113,5,0,FSRAU,512,45902,0,40
1686231899.821290,119.55.85.216,37242,102004327,1330827395,5,0,FSRAU,512,51440,0,40
1686231899.833042,112.37.134.33,37243,588221073,2138908137,5,0,FSRAU,512,59650,0,40
1686231899.839068,26.222.38.181,37244,678808300,51410035,5,0,FSRAU,512,34263,0,40
1686231899.850375,53.55.42.50,39335,770255742,151585781,5,0,FSRAU,512,25686,0,40
1686231899.861945,135.228.65.95,39336,1550769169,1409958425,5,0,FSRAU,512,37436,0,40
1686231899.873729,100.138.226.103,39337,1660567565,304985880,5,0,FSRAU,512,30435,0,40
1686231899.949546,64.239.192.248,39338,1937664964,497797072,5,0,FSRAU,512,25467,0,40
1686231900.036633,133.223.220.65,39340,1876889648,1891569169,5,0,FSRAU,512,51486,0,40
1686231900.042984,248.173.79.193,39341,2042417133,1351593875,5,0,FSRAU,512,38882,0,40
1686231900.049058,33.222.252.180,39342,1761122251,227977771,5,0,FSRAU,512,21253,0,40
1686231900.066210,240.75.132.252,39343,184648983,224674523,5,0,FSRAU,512,54396,0,40
1686231900.094683,183.98.135.220,39344,508999453,51167173,5,0,FSRAU,512,21143,0,40
1686231900.143785,99.41.199.17,39345,615438397,821422915,5,0,FSRAU,512,59066,0,40
1686231900.150112,217.176.230.240,39346,751089853,224708436,5,0,FSRAU,512,44861,0,40
1686231900.161963,112.47.192.215,39347,1031362867,1885276002,5,0,FSRAU,512,60067,0,40
1686231900.173757,252.17.224.84,39348,745940643,1675457318,5,0,FSRAU,512,9108,0,40
1686231900.185085,92.75.132.220,39349,1597455305,1143919427,5,0,FSRAU,512,38524,0,40
1686231900.196860,42.143.22.159,39350,815329176,873325427,5,0,FSRAU,512,45365,0,40
1686231900.202997,112.235.86.29,52469,1690999557,1287371155,5,0,FSRAU,512,10671,0,40
1686231900.251896,90.138.195.7,52470,253726911,1241381682,5,0,FSRAU,512,62516,0,40
1686231900.258034,27.29.143.84,52471,1780618614,1880446338,5,0,FSRAU,512,1843,0,40
1686231900.269387,97.100.196.40,52472,1101316798,2048561254,5,0,FSRAU,512,49762,0,40
1686231900.280867,37.138.228.86,52473,493848171,583200794,5,0,FSRAU,512,13882,0,40
1686231900.381957,51.132.222.110,52474,1301079865,2046672204,5,0,FSRAU,512,30926,0,40
1686231900.447129,31.85.154.222,52475,1132662439,658795173,5,0,FSRAU,512,22665,0,40
1686231900.458700,92.135.88.177,52476,512875766,1245008618,5,0,FSRAU,512,43247,0,40
1686231900.459024,173.58.122.196,52477,1208571588,232634792,5,0,FSRAU,512,26748,0,40
1686231900.459347,22.221.211.64,52478,121444256,1147689920,5,0,FSRAU,512,19882,0,40
1686231900.528349,78.159.226.218,52479,445996234,691205829,5,0,FSRAU,512,11771,0,40
1686231900.539889,77.181.6.248,52480,979175990,944932740,5,0,FSRAU,512,40372,0,40
