12657.861988153,45199,3002,21,27623,41,0
12657.877767668,45199,3002,21,27623,41,0
12657.898800656,45199,3002,21,27623,41,0
12657.914811352,45199,3002,21,27623,41,0
12657.940587611,45199,3002,21,27623,41,0
12657.962004673,45199,3002,21,27623,41,0
12657.978850442,45199,3002,21,27623,41,0
12658.000660327,45199,3002,21,27623,41,0
12658.022773134,45199,3002,21,27623,41,0
12658.038375577,45199,3002,21,27623,41,0
12658.059218511,45199,3002,21,27623,41,0
12658.075215625,45199,3002,21,27623,41,0
12658.091461554,45199,3002,21,27623,41,0
12658.112226236,45199,3002,21,27623,41,0
12658.128090984,45199,3002,21,27623,41,0
12658.149095914,45199,3002,21,27623,41,0
12658.163526002,45199,3002,21,27623,41,0
12658.184450582,45199,3002,21,27623,41,0
12658.20040614,45199,3002,21,27623,41,0
12658.222106842,45199,3002,21,27623,41,0
12658.237395734,45199,3002,21,27623,41,0
12658.263264182,45199,3002,21,27623,41,0
12658.279569728,45199,3002,21,27623,41,0
12658.299842345,45199,3002,21,27623,41,0
12658.325758291,45199,3002,21,27623,41,0
12658.351356515,45199,3002,21,27623,41,0
12658.372214515,45199,3002,21,27623,41,0
12658.392926965,45199,3002,21,27623,41,0
12658.418959534,45199,3002,21,27623,41,0
12658.445074601,45199,3002,21,27623,41,0
12658.461506377,45199,3002,21,27623,41,0
12658.487418913,45199,3002,21,27623,41,0
12658.51439268,45199,3002,21,27623,41,0
12658.541382467,45199,3002,21,27623,41,0
12658.558014142,45199,3002,21,27623,41,0
12658.5739665,45199,3002,21,27623,41,0
12658.58939874,45199,3002,21,27623,41,0
12658.615795302,45199,3002,21,27623,41,0
12658.643013027,45199,3002,21,27623,41,0
12658.658470055,45199,3002,21,27623,41,0
12658.672801048,45199,3002,21,27623,41,0
12658.698485084,45199,3002,21,27623,41,0
12658.719680244,45199,3002,21,27623,41,0
12658.745715816,45199,3002,21,27623,41,0
12658.771415286,45199,3002,21,27623,41,0
12658.787583968,45199,3002,21,27623,41,0
12658.80248816,45199,3002,21,27623,41,0
12658.823142166,45199,3002,21,27623,41,0
12658.83909883,45199,3002,21,27623,41,0
12658.860735695,45199,3002,21,27623,41,0
12658.888420942,45199,3002,21,27623,41,0
12658.915107763,45199,3002,21,27623,41,0
12658.935947934,45199,3002,21,27623,41,0
12658.962341059,45199,3002,21,27623,41,0
12658.983172844,45199,3002,21,27623,41,0
12659.010001435,45199,3002,21,27623,41,0
12659.037393252,45199,3002,21,27623,41,0
12659.053968601,45199,3002,21,27623,41,0
12659.070408948,45199,3002,21,27623,41,0
12659.090998382,45199,3002,21,27623,41,0
12659.112979469,45199,3002,21,27623,41,0
12659.128999207,45199,3002,21,27623,41,0
12659.151309532,45199,3002,21,27623,41,0
12659.173816308,45199,3002,21,27623,41,0
12659.201320448,45199,3002,21,27623,41,0
12659.223661319,45199,3002,21,27623,41,0
12659.24658751,45199,3002,21,27623,41,0
12659.262692958,45199,3002,21,27623,41,0
12659.289150574,45199,3002,21,27623,41,0
12659.310111297,45199,3002,21,27623,41,0
12659.337263872,45199,3002,21,27623,41,0
12659.353634103,45199,3002,21,27623,41,0
12659.369621779,45199,3002,21,27623,41,0
12659.391327765,45199,3002,21,27623,41,0
12659.408033997,45199,3002,21,27623,41,0
12659.430234188,45199,3002,21,27623,41,0
12659.446541962,45199,3002,21,27623,41,0
12659.462400049,45199,3002,21,27623,41,0
12659.489536788,45199,3002,21,27623,41,0
12659.516203972,45199,3002,21,27623,41,0
12659.538730118,45199,3002,21,27623,41,0
12659.560498978,45199,3002,21,27623,41,0
12659.575486583,45199,3002,21,27623,41,0
12659.591320153,45199,3002,21,27623,41,0
12659.618078253,45199,3002,21,27623,41,0
12659.645568694,45199,3002,21,27623,41,0
12659.67206776,45199,3002,21,27623,41,0
12659.698942513,45199,3002,21,27623,41,0
12659.721605589,45199,3002,21,27623,41,0
12659.74409509,45199,3002,21,27623,41,0
12659.771571663,45199,3002,21,27623,41,0
12659.793735854,45199,3002,21,27623,41,0
12659.815139633,45199,3002,21,27623,41,0
12659.841282838,45199,3002,21,27623,41,0
12659.867624575,45199,3002,21,27623,41,0
12659.895078563,45199,3002,21,27623,41,0
12659.912199953,45199,3002,21,27623,41,0
12659.928293231,45199,3002,21,27623,41,0
12659.945356952,45199,3002,21,27623,41,0
12659.972512525,45199,3002,21,27623,41,0
12659.998399875,45199,3002,21,27623,41,0
12660.025807155,45199,3002,21,27623,41,0
12660.040681167,45199,3002,21,27623,41,0
12660.055876443,45199,3002,21,27623,41,0
12660.071651998,45199,3002,21,27623,41,0
12660.087268805,45199,3002,21,27623,41,0
12660.103109545,45199,3002,21,27623,41,0
12660.119144817,45199,3002,21,27623,41,0
12660.141196148,45199,3002,21,27623,41,0
12660.16813463,45199,3002,21,27623,41,0
12660.188854136,45199,3002,21,27623,41,0
12660.208722144,45199,3002,21,27623,41,0
12660.22880463,45199,3002,21,27623,41,0
12660.249893947,45199,3002,21,27623,41,0
12660.27595409,45199,3002,21,27623,41,0
12660.302620227,45199,3002,21,27623,41,0
12660.317560845,45199,3002,21,27623,41,0
12660.33302393,45199,3002,21,27623,41,0
12660.348182143,45199,3002,21,27623,41,0
12660.369470134,45199,3002,21,27623,41,0
12660.391121549,45199,3002,21,27623,41,0
12660.406826044,45199,3002,21,27623,41,0
12660.423902415,45199,3002,21,27623,41,0
12660.449937991,45199,3002,21,27623,41,0
12660.471891972,45199,3002,21,27623,41,0
12660.488428472,45199,3002,21,27623,41,0
12660.50293827,45199,3002,21,27623,41,0
12660.522809726,45199,3002,21,27623,41,0
12660.544729285,45199,3002,21,27623,41,0
12660.561371694,45199,3002,21,27623,41,0
12660.581544961,45199,3002,21,27623,41,0
12660.602040378,45199,3002,21,27623,41,0
12660.618189919,45199,3002,21,27623,41,0
12660.638911108,45199,3002,21,27623,41,0
12660.659890327,45199,3002,21,27623,41,0
12660.680732538,45199,3002,21,27623,41,0
12660.701491148,45199,3002,21,27623,41,0
12660.717527875,45199,3002,21,27623,41,0
12660.744109225,45199,3002,21,27623,41,0
12660.765818026,45199,3002,21,27623,41,0
12660.783107471,45199,3002,21,27623,41,0
12660.804113174,45199,3002,21,27623,41,0
12660.820310038,45199,3002,21,27623,41,0
12660.835437351,45199,3002,21,27623,41,0
12660.856970288,45199,3002,21,27623,41,0
12660.872437447,45199,3002,21,27623,41,0
12660.898789586,45199,3002,21,27623,41,0
12660.915095142,45199,3002,21,27623,41,0
12660.935740397,45199,3002,21,27623,41,0
12660.963154174,45199,3002,21,27623,41,0
12660.98416882,45199,3002,21,27623,41,0
12660.999596666,45199,3002,21,27623,41,0
12661.014907107,45199,3002,21,27623,41,0
12661.028854974,45199,3002,21,27623,41,0
12661.050565063,45199,3002,21,27623,41,0
12661.06697915,45199,3002,21,27623,41,0
12661.082033548,45199,3002,21,27623,41,0
12661.098577571,45199,3002,21,27623,41,0
12661.113806927,45199,3002,21,27623,41,0
12661.128755903,45199,3002,21,27623,41,0
12661.15463958,45199,3002,21,27623,41,0
12661.175473264,45199,3002,21,27623,41,0
12661.196178229,45199,3002,21,27623,41,0
12661.215214557,45199,3002,21,27623,41,0
12661.230576917,45199,3002,21,27623,41,0
12661.252617949,45199,3002,21,27623,41,0
12661.269702253,45199,3002,21,27623,41,0
12661.286125455,45199,3002,21,27623,41,0
12661.314236985,45199,3002,21,27623,41,0
12661.330161275,45199,3002,21,27623,41,0
12661.346494362,45199,3002,21,27623,41,0
12661.362723605,45199,3002,21,27623,41,0
12661.378626776,45199,3002,21,27623,41,0
12661.393861407,45199,3002,21,27623,41,0
12661.409435849,45199,3002,21,27623,41,0
12661.430563798,45199,3002,21,27623,41,0
12661.446512184,45199,3002,21,27623,41,0
12661.473035765,45199,3002,21,27623,41,0
12661.498807949,45199,3002,21,27623,41,0
12661.514681382,45199,3002,21,27623,41,0
12661.535155103,45199,3002,21,27623,41,0
12661.555641229,45199,3002,21,27623,41,0
12661.581865949,45199,3002,21,27623,41,0
12661.604306182,45199,3002,21,27623,41,0
12661.632344078,45199,3002,21,27623,41,0
12661.649627044,45199,3002,21,27623,41,0
12661.665342351,45199,3002,21,27623,41,0
12661.681094514,45199,3002,21,27623,41,0
12661.702974871,45199,3002,21,27623,41,0
12661.7176191,45199,3002,21,27623,41,0
12661.74364332,45199,3002,21,27623,41,0
12661.770881696,45199,3002,21,27623,41,0
12661.787578434,45199,3002,21,27623,41,0
12661.814434938,45199,3002,21,27623,41,0
12661.83559954,45199,3002,21,27623,41,0
12661.86251893,45199,3002,21,27623,41,0
12661.878105562,45199,3002,21,27623,41,0
12661.892956767,45199,3002,21,27623,41,0
12661.918905263,45199,3002,21,27623,41,0
12661.935097795,45199,3002,21,27623,41,0
12661.955989327,45199,3002,21,27623,41,0
12661.97095814,45199,3002,21,27623,41,0
12661.992208063,45199,3002,21,27623,41,0
12662.009081287,45199,3002,21,27623,41,0
12662.025461667,45199,3002,21,27623,41,0
12662.047075669,45199,3002,21,27623,41,0
12662.068837418,45199,3002,21,27623,41,0
12662.090819904,45199,3002,21,27623,41,0
12662.107227566,45199,3002,21,27623,41,0
12662.122650463,45199,3002,21,27623,41,0
12662.138231671,45199,3002,21,27623,41,0
12662.15944185,45199,3002,21,27623,41,0
12662.175168153,45199,3002,21,27623,41,0
12662.190137691,45199,3002,21,27623,41,0
12662.205574145,45199,3002,21,27623,41,0
12662.220977078,45199,3002,21,27623,41,0
12662.242141258,45199,3002,21,27623,41,0
12662.264708799,45199,3002,21,27623,41,0
12662.285454306,45199,3002,21,27623,41,0
12662.301031059,45199,3002,21,27623,41,0
12662.322344692,45199,3002,21,27623,41,0
12662.349705755,45199,3002,21,27623,41,0
12662.36589359,45199,3002,21,27623,41,0
12662.393171724,45199,3002,21,27623,41,0
12662.414445946,45199,3002,21,27623,41,0
12662.43581648,45199,3002,21,27623,41,0
12662.462758516,45199,3002,21,27623,41,0
12662.478715062,45199,3002,21,27623,41,0
12662.499268232,45199,3002,21,27623,41,0
12662.525585338,45199,3002,21,27623,41,0
12662.552062625,45199,3002,21,27623,41,0
12662.572883019,45199,3002,21,27623,41,0
12662.593919153,45199,3002,21,27623,41,0
12662.625845788,45199,3002,21,27623,41,0
12662.664221531,45199,3002,21,27623,41,0
12662.678403901,45199,3002,21,27623,41,0
12662.698892921,45199,3002,21,27623,41,0
12662.719524495,45199,3002,21,27623,41,0
12662.740998148,45199,3002,21,27623,41,0
12662.768230567,45199,3002,21,27623,41,0
12662.794742368,45199,3002,21,27623,41,0
12662.810237944,45199,3002,21,27623,41,0
12662.825785887,45199,3002,21,27623,41,0
12662.840973431,45199,3002,21,27623,41,0
12662.86195712,45199,3002,21,27623,41,0
12662.883531903,45199,3002,21,27623,41,0
12662.899459935,45199,3002,21,27623,41,0
12662.920905635,45199,3002,21,27623,41,0
12662.937166147,45199,3002,21,27623,41,0
12662.953873471,45199,3002,21,27623,41,0
12662.969895019,45199,3002,21,27623,41,0
12662.985998114,45199,3002,21,27623,41,0
12663.007157753,45199,3002,21,27623,41,0
12663.022417743,45199,3002,21,27623,41,0
12663.043367457,45199,3002,21,27623,41,0
12663.064556567,45199,3002,21,27623,41,0
12663.080925204,45199,3002,21,27623,41,0
12663.107981508,45199,3002,21,27623,41,0
12663.134240161,45199,3002,21,27623,41,0
12663.156137528,45199,3002,21,27623,41,0
12663.177144777,45199,3002,21,27623,41,0
12663.198887898,45199,3002,21,27623,41,0
12663.214259841,45199,3002,21,27623,41,0
12663.229593674,45199,3002,21,27623,41,0
12663.245762413,45199,3002,21,27623,41,0
12663.261158806,45199,3002,21,27623,41,0
12663.274848739,45199,3002,21,27623,41,0
12663.299934927,45199,3002,21,27623,41,0
12663.32563445,45199,3002,21,27623,41,0
12663.341186197,45199,3002,21,27623,41,0
12663.3621543,45199,3002,21,27623,41,0
12663.378094693,45199,3002,21,27623,41,0
12663.40556131,45199,3002,21,27623,41,0
12663.426439268,45199,3002,21,27623,41,0
12663.441437651,45199,3002,21,27623,41,0
12663.462716107,45199,3002,21,27623,41,0
12663.478890175,45199,3002,21,27623,41,0
12663.495681438,45199,3002,21,27623,41,0
12663.517131967,45199,3002,21,27623,41,0
12663.539158944,45199,3002,21,27623,41,0
12663.555356201,45199,3002,21,27623,41,0
12663.570097922,45199,3002,21,27623,41,0
12663.597202743,45199,3002,21,27623,41,0
12663.613198737,45199,3002,21,27623,41,0
12663.634354065,45199,3002,21,27623,41,0
12663.655442592,45199,3002,21,27623,41,0
12663.68120973,45199,3002,21,27623,41,0
12663.70825819,45199,3002,21,27623,41,0
12663.730000771,45199,3002,21,27623,41,0
12663.756686555,45199,3002,21,27623,41,0
12663.771617151,45199,3002,21,27623,41,0
12663.79189532,45199,3002,21,27623,41,0
12663.807768059,45199,3002,21,27623,41,0
12663.823330266,45199,3002,21,27623,41,0
12663.83866993,45199,3002,21,27623,41,0
12663.859512456,45199,3002,21,27623,41,0
12663.881046538,45199,3002,21,27623,41,0
12663.903271143,45199,3002,21,27623,41,0
12663.931264982,45199,3002,21,27623,41,0
12663.952868155,45199,3002,21,27623,41,0
12663.969892858,45199,3002,21,27623,41,0
12663.996182426,45199,3002,21,27623,41,0
12664.012655306,45199,3002,21,27623,41,0
12664.02802093,45199,3002,21,27623,41,0
12664.053150271,45199,3002,21,27623,41,0
12664.07948788,45199,3002,21,27623,41,0
12664.104909701,45199,3002,21,27623,41,0
12664.120368592,45199,3002,21,27623,41,0
12664.136450813,45199,3002,21,27623,41,0
12664.152859481,45199,3002,21,27623,41,0
12664.17498666,45199,3002,21,27623,41,0
12664.19585148,45199,3002,21,27623,41,0
12664.211835423,45199,3002,21,27623,41,0
12664.228880613,45199,3002,21,27623,41,0
12664.244006343,45199,3002,21,27623,41,0
12664.259237808,45199,3002,21,27623,41,0
12664.274680323,45199,3002,21,27623,41,0
12664.295862247,45199,3002,21,27623,41,0
12664.312364475,45199,3002,21,27623,41,0
12664.332446951,45199,3002,21,27623,41,0
12664.358603259,45199,3002,21,27623,41,0
12664.385743499,45199,3002,21,27623,41,0
12664.413374713,45199,3002,21,27623,41,0
12664.440081739,45199,3002,21,27623,41,0
12664.466912011,45199,3002,21,27623,41,0
12664.488153975,45199,3002,21,27623,41,0
12664.508909264,45199,3002,21,27623,41,0
12664.531911032,45199,3002,21,27623,41,0
12664.548277685,45199,3002,21,27623,41,0
12664.570060539,45199,3002,21,27623,41,0
12664.596917518,45199,3002,21,27623,41,0
12664.624527696,45199,3002,21,27623,41,0
12664.651927562,45199,3002,21,27623,41,0
12664.667847785,45199,3002,21,27623,41,0
12664.689416663,45199,3002,21,27623,41,0
12664.714748953,45199,3002,21,27623,41,0
12664.741357394,45199,3002,21,27623,41,0
12664.76811315,45199,3002,21,27623,41,0
12664.78349125,45199,3002,21,27623,41,0
12664.79934884,45199,3002,21,27623,41,0
12664.81929249,45199,3002,21,27623,41,0
12664.834041948,45199,3002,21,27623,41,0
12664.854259597,45199,3002,21,27623,41,0
12664.875401091,45199,3002,21,27623,41,0
12664.89691267,45199,3002,21,27623,41,0
12664.911720336,45199,3002,21,27623,41,0
12664.938077636,45199,3002,21,27623,41,0
12664.952803922,45199,3002,21,27623,41,0
12664.968114819,45199,3002,21,27623,41,0
12664.98940597,45199,3002,21,27623,41,0
12665.00544042,45199,3002,21,27623,41,0
12665.022699329,45199,3002,21,27623,41,0
12665.049739196,45199,3002,21,27623,41,0
12665.077004332,45199,3002,21,27623,41,0
12665.103324143,45199,3002,21,27623,41,0
12665.124336983,45199,3002,21,27623,41,0
12665.150683059,45199,3002,21,27623,41,0
12665.165974323,45199,3002,21,27623,41,0
12665.18591382,45199,3002,21,27623,41,0
12665.200890194,45199,3002,21,27623,41,0
12665.216634871,45199,3002,21,27623,41,0
12665.238278722,45199,3002,21,27623,41,0
12665.25464495,45199,3002,21,27623,41,0
12665.270399975,45199,3002,21,27623,41,0
12665.28579705,45199,3002,21,27623,41,0
12665.306817649,45199,3002,21,27623,41,0
12665.328643969,45199,3002,21,27623,41,0
12665.345389719,45199,3002,21,27623,41,0
12665.36205827,45199,3002,21,27623,41,0
12665.378726099,45199,3002,21,27623,41,0
12665.405358569,45199,3002,21,27623,41,0
12665.428076717,45199,3002,21,27623,41,0
12665.444646692,45199,3002,21,27623,41,0
12665.466636366,45199,3002,21,27623,41,0
12665.483842471,45199,3002,21,27623,41,0
12665.510143571,45199,3002,21,27623,41,0
12665.536880873,45199,3002,21,27623,41,0
12665.565094885,45199,3002,21,27623,41,0
12665.586296033,45199,3002,21,27623,41,0
12665.612131578,45199,3002,21,27623,41,0
12665.627256398,45199,3002,21,27623,41,0
12665.652703646,45199,3002,21,27623,41,0
12665.678616265,45199,3002,21,27623,41,0
12665.700161712,45199,3002,21,27623,41,0
12665.715945248,45199,3002,21,27623,41,0
12665.737448749,45199,3002,21,27623,41,0
12665.754073967,45199,3002,21,27623,41,0
12665.769185318,45199,3002,21,27623,41,0
12665.784168389,45199,3002,21,27623,41,0
12665.80999113,45199,3002,21,27623,41,0
12665.830478054,45199,3002,21,27623,41,0
12665.851372337,45199,3002,21,27623,41,0
12665.867447239,45199,3002,21,27623,41,0
12665.893274132,45199,3002,21,27623,41,0
12665.913660143,45199,3002,21,27623,41,0
12665.934157658,45199,3002,21,27623,41,0
12665.951004303,45199,3002,21,27623,41,0
12665.966675928,45199,3002,21,27623,41,0
12665.987274808,45199,3002,21,27623,41,0
12666.014413619,45199,3002,21,27623,41,0
12666.031262504,45199,3002,21,27623,41,0
12666.051923838,45199,3002,21,27623,41,0
12666.078421709,45199,3002,21,27623,41,0
12666.094804473,45199,3002,21,27623,41,0
12666.116866232,45199,3002,21,27623,41,0
12666.144029998,45199,3002,21,27623,41,0
12666.165424436,45199,3002,21,27623,41,0
12666.182261709,45199,3002,21,27623,41,0
12666.198795185,45199,3002,21,27623,41,0
12666.220817855,45199,3002,21,27623,41,0
12666.24669973,45199,3002,21,27623,41,0
12666.262337949,45199,3002,21,27623,41,0
12666.288285253,45199,3002,21,27623,41,0
12666.314299927,45199,3002,21,27623,41,0
12666.330273684,45199,3002,21,27623,41,0
12666.351832868,45199,3002,21,27623,41,0
12666.378461222,45199,3002,21,27623,41,0
12666.393496265,45199,3002,21,27623,41,0
12666.407882562,45199,3002,21,27623,41,0
12666.422938071,45199,3002,21,27623,41,0
12666.449454069,45199,3002,21,27623,41,0
12666.465488925,45199,3002,21,27623,41,0
12666.493146643,45199,3002,21,27623,41,0
12666.50963136,45199,3002,21,27623,41,0
12666.525369222,45199,3002,21,27623,41,0
12666.546606725,45199,3002,21,27623,41,0
12666.567712927,45199,3002,21,27623,41,0
12666.594586342,45199,3002,21,27623,41,0
12666.620704845,45199,3002,21,27623,41,0
12666.647300571,45199,3002,21,27623,41,0
12666.663197327,45199,3002,21,27623,41,0
12666.689163215,45199,3002,21,27623,41,0
12666.714943806,45199,3002,21,27623,41,0
12666.7291959,45199,3002,21,27623,41,0
12666.751001192,45199,3002,21,27623,41,0
12666.765738164,45199,3002,21,27623,41,0
12666.780701066,45199,3002,21,27623,41,0
12666.80049717,45199,3002,21,27623,41,0
12666.822378068,45199,3002,21,27623,41,0
